x,y,count
62,83,1
62,67,1
62,44,1
62,42,1
62,38,1
62,92,1
62,93,1
62,63,1
56,84,3
56,37,1
56,53,1
56,64,2
56,59,1
56,35,1
56,33,2
56,72,1
56,66,1
56,32,1
56,77,1
56,57,1
44,94,1
44,76,1
44,64,3
44,84,1
44,53,2
44,43,1
44,55,1
44,35,2
44,79,1
44,81,1
44,69,2
44,54,1
44,46,1
44,50,2
44,52,4
44,70,1
44,63,1
44,67,2
44,32,1
44,28,1
44,48,1
44,34,1
44,47,1
44,51,1
44,57,1
44,29,1
44,61,1
44,72,1
44,60,1
44,68,1
44,80,1
44,36,1
23,62,1
23,43,1
23,74,1
23,45,1
23,85,3
23,75,2
23,64,1
23,57,1
23,89,1
23,84,1
23,41,1
23,78,1
23,66,1
23,71,1
23,72,3
23,60,2
23,95,1
23,77,1
23,87,1
23,86,1
23,51,1
23,47,3
23,33,1
23,53,1
23,37,1
23,48,1
23,52,1
23,69,2
23,67,1
23,24,1
23,26,1
23,76,1
23,31,1
54,64,2
54,76,1
54,72,2
54,52,1
54,75,1
54,66,2
54,85,2
54,53,1
54,62,1
54,59,1
54,74,2
54,40,1
54,47,1
54,78,2
54,30,1
54,19,1
54,49,2
54,45,1
54,26,1
54,67,1
54,37,1
54,93,1
54,97,1
54,91,1
54,44,1
54,31,2
54,80,1
54,6,1
33,85,2
33,71,1
33,66,6
33,59,2
33,76,1
33,57,2
33,84,2
33,83,1
33,61,3
33,72,1
33,82,2
33,70,3
33,87,1
33,89,1
33,49,1
33,69,2
33,74,1
33,44,1
33,63,3
33,7,1
33,95,1
33,51,2
33,37,1
33,65,2
33,34,1
33,19,1
33,43,1
33,58,1
33,32,1
33,90,1
33,35,1
33,30,1
33,26,1
33,62,1
20,74,1
20,87,1
20,57,1
20,90,2
20,92,2
20,61,1
20,42,1
20,41,1
20,32,1
20,20,1
20,75,1
20,72,1
20,16,1
40,82,1
40,37,1
40,35,2
40,65,1
40,68,1
40,74,3
40,80,1
40,89,1
40,90,2
40,66,2
40,62,1
40,58,1
40,44,1
40,60,1
40,70,1
40,88,1
40,29,1
40,64,1
40,84,1
40,78,1
40,72,1
40,81,1
40,75,1
40,61,1
43,85,1
43,64,2
43,81,1
43,80,1
43,77,2
43,76,1
43,67,3
43,51,2
43,62,4
43,75,1
43,82,1
43,65,2
43,66,3
43,90,1
43,68,1
43,94,1
43,38,1
43,57,1
43,86,1
43,43,1
43,54,1
43,48,1
43,61,2
43,26,1
43,56,1
43,84,1
43,70,3
43,39,1
43,52,1
25,73,3
25,63,1
25,42,1
25,56,1
25,61,1
25,57,3
25,90,1
25,77,1
25,35,2
25,59,2
25,70,2
25,78,1
25,60,1
25,43,1
25,62,1
25,66,2
25,22,1
25,18,1
25,41,1
25,40,2
25,52,1
25,72,1
25,64,2
25,51,1
25,67,1
25,32,1
25,3,1
25,74,1
25,69,2
25,53,1
25,45,1
25,6,1
25,80,1
30,50,3
30,45,2
30,76,1
30,72,1
30,21,1
30,63,4
30,69,2
30,75,2
30,31,2
30,68,2
30,44,3
30,40,1
30,85,1
30,89,1
30,55,1
30,77,1
30,83,1
30,90,1
30,94,1
30,46,1
30,66,2
30,35,1
30,53,2
30,28,1
30,47,1
30,62,1
30,60,2
30,56,1
30,86,1
30,67,1
30,82,1
30,27,2
30,25,1
30,64,1
30,91,1
30,71,1
31,38,1
31,59,3
31,37,2
31,31,1
31,95,1
31,64,2
31,69,1
31,56,1
31,35,1
31,91,1
31,63,2
31,65,3
31,46,2
31,39,1
31,52,1
31,58,1
31,94,2
31,72,2
31,71,1
31,70,1
31,68,1
31,61,1
31,49,2
31,50,1
31,53,1
31,66,1
31,48,1
31,80,1
31,93,1
31,86,1
31,55,1
31,84,1
31,79,1
31,81,1
31,73,1
31,51,1
31,85,1
8,45,2
8,48,1
8,52,2
8,62,2
8,92,1
8,58,2
8,77,1
8,60,2
8,65,1
8,70,1
8,38,1
8,76,1
8,36,1
8,57,1
8,22,2
8,64,1
8,73,1
8,59,1
34,58,3
34,13,3
34,25,1
34,41,1
34,36,2
34,59,4
34,72,3
34,48,2
34,65,2
34,70,1
34,82,1
34,38,3
34,60,1
34,52,2
34,46,1
34,29,2
34,62,3
34,51,1
34,67,1
34,53,1
34,57,1
34,63,1
34,42,1
34,49,1
34,43,1
34,68,1
34,74,1
34,40,1
34,31,1
34,71,1
34,20,2
34,93,1
28,66,1
28,86,2
28,57,4
28,44,2
28,55,2
28,60,1
28,72,1
28,92,1
28,70,5
28,35,1
28,90,1
28,68,2
28,52,1
28,84,1
28,91,1
28,63,4
28,83,1
28,62,1
28,79,1
28,37,2
28,87,1
28,50,2
28,67,2
28,42,1
28,39,1
28,33,2
28,75,2
28,76,1
28,26,1
28,11,1
28,73,2
28,64,1
28,89,1
39,65,1
39,73,2
39,64,1
39,61,1
39,70,5
39,59,2
39,15,1
39,58,1
39,51,1
39,67,1
39,33,1
39,71,1
39,66,1
39,24,3
39,48,1
39,18,3
39,30,1
39,47,1
39,69,1
39,89,1
39,55,1
39,79,2
39,80,2
42,78,1
42,74,1
42,60,2
42,62,1
42,59,1
42,46,1
42,86,1
42,63,1
42,68,1
42,65,1
42,64,1
42,76,1
42,95,1
42,50,1
42,14,1
42,27,1
42,85,2
42,15,1
42,69,1
42,87,1
42,33,2
42,71,1
42,75,2
42,9,1
42,51,1
42,81,1
42,83,1
38,69,4
38,28,1
38,91,1
38,59,1
38,82,1
38,64,3
38,58,1
38,71,2
38,67,2
38,90,1
38,85,2
38,62,1
38,84,1
38,74,2
38,57,1
38,21,1
38,73,1
38,68,2
38,60,1
38,87,1
38,63,1
38,54,2
38,40,1
38,65,1
38,61,1
24,74,2
24,51,1
24,69,2
24,70,2
24,75,2
24,73,1
24,64,2
24,62,3
24,88,1
24,42,1
24,67,1
24,58,1
24,65,1
24,77,1
24,41,1
24,71,1
24,81,1
24,34,1
24,68,2
24,35,1
24,63,1
24,43,1
24,22,1
24,46,1
24,30,2
24,66,1
24,31,3
24,93,1
24,72,1
24,56,1
24,50,1
24,47,1
47,89,1
47,67,2
47,50,1
47,45,2
47,21,1
47,58,1
47,44,1
47,76,1
47,86,1
47,74,3
47,91,1
47,31,1
47,40,1
47,88,1
47,61,2
47,55,1
47,66,1
47,71,1
47,39,1
47,59,1
47,60,1
47,56,1
47,57,2
47,64,1
47,80,1
48,34,1
48,56,1
48,48,1
48,51,1
48,46,1
48,86,1
48,73,1
48,69,3
48,21,1
48,37,1
48,57,1
48,42,1
48,81,1
48,74,1
48,72,1
32,70,1
32,7,1
32,39,1
32,49,1
32,96,1
32,63,2
32,67,3
32,42,1
32,66,1
32,41,1
32,52,2
32,87,1
32,74,1
32,43,2
32,83,2
32,33,1
32,78,2
32,95,1
32,32,1
32,81,1
32,76,2
32,48,1
32,3,1
32,50,1
32,65,1
32,73,1
32,72,2
32,69,1
32,82,1
32,68,1
32,45,1
32,80,1
32,59,1
55,85,1
55,68,3
55,69,2
55,83,1
55,72,1
55,63,1
55,44,1
55,45,1
55,48,1
55,36,1
55,65,2
55,38,1
55,26,1
55,54,1
55,55,1
55,25,1
55,84,1
55,29,1
55,52,1
55,51,1
55,7,1
52,66,2
52,67,2
52,63,1
52,42,1
52,81,1
52,11,1
52,49,2
52,47,1
52,43,1
52,68,2
52,61,1
52,76,1
52,53,2
52,75,1
52,64,1
52,71,1
52,69,1
52,36,1
52,70,1
52,34,1
52,25,1
52,90,1
52,54,1
52,60,1
52,46,1
52,58,1
52,57,1
52,65,1
13,55,1
13,76,1
13,90,1
13,41,1
13,62,1
13,28,1
13,50,1
13,37,1
13,45,1
13,23,2
13,43,1
13,36,2
13,35,1
13,26,1
13,48,1
13,82,1
13,60,1
13,61,1
13,71,1
13,66,1
89,35,1
89,66,1
89,53,1
92,32,1
92,53,1
92,46,1
92,51,1
92,52,1
29,52,1
29,36,2
29,32,3
29,71,2
29,75,1
29,59,1
29,53,2
29,85,1
29,77,1
29,61,2
29,76,2
29,46,1
29,68,1
29,55,2
29,84,2
29,74,1
29,93,1
29,41,1
29,63,1
29,50,2
29,27,1
29,51,2
29,62,2
29,56,1
29,42,1
29,43,1
29,8,1
29,65,1
29,58,2
29,40,1
29,86,1
29,66,2
29,98,2
29,25,1
29,26,1
29,70,1
29,54,1
29,57,1
18,52,1
18,51,1
18,63,1
18,75,1
18,66,1
18,15,1
18,32,1
18,19,1
18,65,1
27,63,2
27,45,1
27,74,1
27,42,1
27,20,1
27,54,2
27,64,4
27,66,1
27,67,2
27,70,2
27,86,1
27,68,1
27,73,1
27,16,1
27,53,1
27,72,1
27,62,3
27,46,1
27,7,1
27,59,2
27,28,2
27,48,1
27,12,1
27,77,1
27,25,2
27,90,2
27,60,1
27,49,1
27,51,1
10,92,1
10,63,2
10,87,1
10,72,1
10,5,1
10,80,1
10,84,1
10,91,1
10,77,1
10,65,1
10,71,1
10,62,1
10,39,1
10,59,1
10,76,2
10,74,1
10,44,1
10,56,1
10,83,1
60,37,1
60,38,1
60,54,1
60,79,1
60,63,1
60,88,1
60,81,1
60,95,1
60,70,1
60,66,1
60,42,1
60,36,1
60,59,1
60,84,2
60,62,1
21,22,1
21,92,1
21,73,2
21,62,3
21,85,3
21,86,1
21,74,2
21,76,1
21,72,1
21,32,1
21,59,1
21,63,1
21,17,1
21,27,1
21,75,1
21,29,1
21,96,1
21,88,1
21,67,2
21,70,1
12,36,1
12,46,2
12,83,1
12,82,2
12,74,1
12,72,3
12,79,3
12,63,1
12,18,1
12,47,2
12,48,1
12,65,1
12,86,1
12,73,1
12,68,1
12,64,1
12,24,1
12,85,1
7,83,1
7,66,1
7,70,2
7,53,1
7,79,1
7,75,1
7,36,1
7,72,1
7,73,1
7,89,1
7,64,1
7,55,1
7,39,1
7,57,1
7,61,1
7,41,1
7,25,1
7,10,1
7,58,1
7,85,1
7,80,1
50,64,1
50,42,1
50,59,2
50,48,1
50,20,1
50,78,1
51,81,1
51,69,1
51,18,1
51,37,1
51,55,1
51,67,2
51,60,1
51,39,1
51,53,1
51,73,1
51,52,1
51,68,1
51,56,1
51,85,1
51,71,1
51,95,1
51,41,1
36,90,2
36,71,3
36,63,2
36,43,1
36,87,1
36,64,5
36,65,4
36,61,1
36,75,1
36,73,1
36,70,1
36,40,1
36,45,1
36,84,2
36,47,1
36,62,1
36,68,1
36,42,1
36,53,1
36,67,2
36,50,1
36,36,1
36,49,1
36,39,1
36,78,1
36,94,1
36,82,1
36,32,1
36,89,1
3,39,1
3,92,1
3,58,2
3,59,1
3,76,1
3,55,1
3,32,1
3,83,1
2,21,1
2,54,1
2,52,1
2,53,1
2,93,1
2,57,1
2,37,1
2,75,1
2,60,1
61,49,1
61,71,2
61,93,1
61,85,1
61,23,1
61,95,1
61,64,1
61,46,1
61,61,1
61,68,1
9,47,1
9,73,1
9,58,1
9,93,1
9,70,1
9,79,1
9,37,1
9,61,1
9,33,1
9,13,1
9,69,1
9,63,1
9,24,2
9,10,1
9,54,2
9,11,2
9,56,1
6,94,1
6,48,1
6,58,1
6,40,1
6,73,1
6,60,1
6,33,1
6,34,1
6,25,1
6,19,1
6,55,1
6,8,1
67,62,1
67,70,1
67,77,1
67,36,1
67,34,1
11,69,1
11,49,1
11,74,1
11,65,1
11,77,2
11,85,1
11,5,1
11,89,1
11,71,1
11,42,1
11,87,1
11,86,1
11,8,1
11,24,1
11,83,2
11,82,1
11,61,1
0,91,1
0,61,1
45,66,1
45,64,4
45,70,2
45,100,1
45,69,3
45,71,2
45,65,1
45,60,1
45,89,1
45,55,2
45,51,2
45,45,2
45,56,4
45,58,3
45,49,1
45,48,1
45,88,2
45,42,1
45,63,1
45,50,1
45,67,1
45,57,1
45,44,1
45,35,1
45,20,1
45,68,1
45,46,1
59,64,1
59,65,2
59,8,1
59,66,1
59,56,1
59,68,1
59,78,1
59,74,2
59,87,1
59,67,1
59,37,1
64,55,1
64,53,1
64,62,1
64,73,1
64,95,1
64,63,1
64,60,1
64,50,1
64,67,1
14,25,1
14,89,1
14,84,2
14,9,1
14,61,2
14,46,1
14,62,1
14,35,1
41,66,1
41,74,3
41,70,2
41,78,4
41,69,3
41,88,3
41,84,1
41,67,1
41,97,1
41,95,1
41,49,1
41,43,1
41,64,1
41,83,3
41,56,1
41,40,1
41,3,1
41,72,3
41,75,1
41,30,2
41,76,2
17,59,1
17,81,1
17,42,1
17,83,1
17,86,1
17,12,1
17,11,3
17,43,1
17,46,1
17,36,1
17,20,1
17,82,1
17,56,1
17,57,1
17,51,1
49,68,1
49,60,1
49,40,2
49,71,1
65,63,1
65,30,1
65,54,1
65,57,1
58,71,1
58,28,1
58,90,2
58,31,1
58,98,1
58,48,1
58,81,1
58,59,1
58,65,1
58,96,1
58,93,1
58,66,1
58,26,1
91,49,1
91,43,1
91,50,1
91,52,1
91,47,1
82,52,1
5,61,1
5,85,1
5,73,1
5,60,1
5,78,1
5,36,1
5,57,1
5,76,1
5,72,1
5,62,2
71,96,1
71,64,1
19,87,2
19,90,1
19,83,2
19,77,1
19,68,1
19,40,1
19,63,1
19,16,1
19,60,1
19,28,1
19,97,2
19,71,2
19,91,1
19,80,1
19,50,1
96,37,1
1,62,1
1,74,1
68,89,1
68,91,1
68,15,1
68,20,1
68,62,1
68,48,1
68,96,1
66,100,1
66,27,1
66,54,1
66,94,1
63,58,2
63,49,1
63,80,1
63,51,1
63,34,1
63,53,1
63,91,1
63,64,1
86,43,1
86,64,1
87,54,1
87,67,1
88,57,1
88,44,1
70,61,1
70,72,1
73,50,1
76,50,1
77,49,1
79,64,1
79,63,1
57,66,2
57,26,1
57,84,1
57,68,2
57,29,1
57,64,1
57,38,1
57,61,1
57,55,1
57,28,2
57,58,1
57,86,1
57,74,2
57,82,1
90,43,1
90,38,1
90,50,2
95,49,1
94,51,1
94,50,1
94,63,1
72,52,1
69,92,1
97,52,1
97,53,1
