x,y,count
18,12,1
18,18,1
18,35,1
18,57,1
18,73,1
18,0,1
18,21,1
3,29,1
3,4,1
3,23,1
3,43,1
3,42,1
3,26,1
3,11,1
3,10,1
40,48,1
40,23,2
40,11,1
40,50,3
40,42,1
40,64,1
40,67,1
40,36,2
40,25,1
40,3,1
40,33,3
40,34,1
40,45,1
40,0,1
40,6,1
40,14,1
40,18,1
40,80,1
40,49,2
40,28,2
40,53,1
40,51,1
40,24,1
40,59,1
40,85,2
40,86,1
40,84,1
40,52,1
40,95,1
40,9,1
41,12,1
41,61,1
41,7,1
41,50,1
41,27,1
41,22,2
41,19,1
41,77,1
41,39,2
41,40,1
41,41,2
41,30,1
41,28,2
41,0,3
41,10,1
41,57,1
41,36,1
41,51,2
41,49,1
41,20,2
41,24,1
41,43,1
41,67,2
41,17,1
41,64,1
41,94,1
41,9,1
62,41,1
62,52,1
62,46,1
62,78,1
62,48,1
62,2,1
62,19,1
62,39,1
62,30,2
62,16,1
62,37,1
62,60,1
62,43,1
62,68,1
62,71,1
62,72,1
62,69,1
62,92,1
62,87,1
62,33,1
75,20,2
75,4,1
75,12,1
75,36,1
75,53,1
75,52,1
75,18,1
81,28,1
81,12,1
81,23,1
81,24,1
81,52,2
81,51,1
81,46,1
32,24,2
32,19,1
32,60,1
32,34,1
32,48,1
32,39,1
32,41,1
32,35,1
32,71,1
32,10,1
32,17,1
32,14,1
32,4,1
32,8,2
32,16,1
32,12,1
32,59,1
32,20,2
32,1,1
86,23,1
86,10,2
86,14,1
86,13,1
86,56,1
49,33,2
49,28,2
49,37,1
49,42,1
49,66,1
49,12,1
49,15,1
49,0,1
49,41,2
49,52,2
49,46,1
49,10,1
49,24,1
49,20,2
49,23,2
49,55,1
49,38,1
49,36,1
49,71,1
49,63,1
49,92,1
49,40,1
49,45,1
49,57,1
49,90,1
49,21,1
49,30,1
49,83,1
49,3,1
49,61,1
49,86,1
49,51,1
92,43,1
92,54,1
90,44,1
90,0,1
90,20,1
90,58,1
90,49,1
90,46,1
97,56,1
97,47,1
97,1,1
63,47,1
63,67,1
63,14,1
63,23,1
63,52,1
63,16,1
63,36,1
63,10,1
63,8,2
63,0,1
63,48,2
63,68,1
63,35,1
63,6,1
63,56,1
78,42,1
78,7,1
78,21,1
78,0,1
78,18,1
27,4,1
27,14,1
27,29,1
27,37,1
27,61,1
27,41,1
27,49,1
27,45,1
27,39,1
27,8,1
27,15,1
27,77,2
22,25,1
22,69,1
22,47,1
22,36,1
22,33,1
22,32,1
22,45,1
22,5,2
22,9,1
22,0,1
22,15,1
22,62,1
22,31,2
22,11,1
25,30,1
25,54,1
25,60,2
25,57,1
25,37,1
25,7,1
25,19,1
25,15,2
25,39,1
25,58,1
25,20,1
25,41,1
25,47,1
25,28,1
25,16,1
25,23,1
25,50,1
25,17,3
25,11,1
25,9,1
25,76,1
25,12,1
25,21,2
25,46,1
25,80,1
25,64,1
7,12,1
7,67,1
7,40,1
7,33,2
7,24,1
7,15,1
7,25,1
7,35,1
7,41,1
7,30,1
7,69,1
7,39,1
8,25,1
8,5,1
8,47,3
8,26,1
8,58,1
8,30,1
8,45,1
8,11,1
16,11,1
16,27,2
16,94,1
16,0,2
16,41,1
16,68,2
16,99,1
16,8,1
16,15,2
16,2,1
16,80,1
16,34,1
51,31,1
51,30,1
51,48,2
51,94,1
51,9,1
51,33,2
51,19,1
51,29,1
51,60,1
51,10,1
51,32,1
51,0,1
51,37,2
51,17,1
51,25,1
51,75,1
51,63,1
51,72,1
51,4,1
37,19,1
37,1,1
37,53,1
37,65,1
37,34,3
37,49,2
37,38,1
37,35,1
37,27,1
37,100,2
37,28,1
37,36,1
37,21,1
37,82,1
37,14,1
37,25,1
37,40,1
37,24,1
37,51,1
37,16,1
37,80,1
37,79,1
37,71,1
12,75,1
12,11,1
12,17,1
12,8,1
12,50,1
12,26,1
12,10,2
12,32,1
12,39,1
12,56,1
12,47,1
12,54,1
12,53,1
12,59,1
12,72,1
61,14,1
61,0,1
61,66,1
61,49,1
61,18,2
61,53,2
61,19,1
61,3,1
61,15,1
61,2,1
61,83,1
61,52,1
61,56,1
61,60,1
61,11,2
61,22,1
61,12,1
61,30,3
61,4,1
61,33,1
61,46,1
61,28,1
61,5,1
61,72,1
61,20,1
61,89,1
61,73,1
61,6,1
58,11,2
58,1,1
58,13,1
58,19,1
58,21,1
58,28,1
58,26,2
58,90,1
58,18,2
58,15,1
58,25,1
58,0,1
58,29,1
58,69,1
58,33,1
58,60,1
58,56,1
58,49,1
58,73,1
58,86,1
58,45,1
58,54,1
59,11,2
59,22,1
59,42,1
59,40,2
59,67,1
59,29,2
59,62,1
59,0,2
59,45,1
59,26,2
59,41,1
59,19,1
59,33,1
59,5,1
59,9,1
59,30,1
59,32,1
59,65,1
59,39,1
59,21,2
59,37,1
59,7,1
59,52,1
59,63,1
59,99,1
59,79,1
59,58,1
43,20,1
43,62,1
43,46,1
43,42,2
43,28,1
43,25,2
43,29,1
43,73,1
43,71,1
43,12,1
43,19,1
43,37,1
43,43,1
43,36,2
43,41,1
43,38,1
43,92,1
43,47,1
43,81,1
43,89,1
6,9,1
6,10,2
6,53,1
6,56,1
6,43,1
6,45,1
6,7,1
6,5,1
6,83,1
6,91,1
21,4,2
21,40,2
21,44,3
21,15,1
21,10,1
21,42,1
21,8,1
21,49,1
21,16,1
21,39,2
21,27,1
21,17,1
21,34,1
21,43,1
21,19,1
21,38,2
21,50,1
36,13,1
36,85,1
36,37,1
36,47,1
36,43,1
36,14,2
36,25,2
36,23,1
36,16,1
36,7,1
36,28,1
36,55,1
36,46,1
36,18,1
36,64,1
36,63,1
36,41,1
11,30,1
11,45,1
11,23,1
11,33,1
11,50,1
31,86,1
31,28,1
31,54,2
31,37,1
31,50,2
31,0,1
31,16,1
31,29,3
31,26,1
31,17,1
31,33,1
31,22,1
31,51,1
31,27,1
31,56,1
31,57,1
31,12,1
31,73,1
31,74,1
31,43,1
31,36,1
31,52,1
31,88,1
31,15,1
38,35,1
38,25,3
38,42,1
38,40,2
38,67,4
38,26,1
38,27,2
38,18,2
38,51,1
38,52,1
38,10,1
38,17,1
38,2,1
38,24,1
38,49,1
38,31,1
38,38,1
38,28,1
38,41,1
38,96,1
5,47,1
5,8,1
5,26,1
5,53,1
5,42,2
5,38,1
5,19,1
5,13,2
5,36,1
5,32,1
5,48,1
54,22,1
54,11,1
54,97,1
54,41,1
54,70,1
54,46,1
54,9,1
54,79,1
54,87,1
54,59,1
54,62,1
54,36,1
54,31,1
54,39,1
54,42,1
54,45,1
54,33,1
54,7,1
54,26,1
54,52,1
54,38,1
54,68,1
54,17,1
54,86,1
54,48,1
54,73,1
54,40,1
54,65,1
47,36,1
47,32,1
47,27,2
47,47,2
47,64,1
47,52,1
47,16,1
47,53,1
47,40,3
47,72,1
47,11,2
47,30,1
47,37,1
47,58,1
47,39,1
47,56,1
47,23,1
47,63,1
47,22,1
47,48,1
47,86,1
47,83,1
47,65,1
47,80,1
47,61,1
47,93,1
47,78,1
34,39,1
34,40,1
34,57,1
34,89,1
34,56,1
34,37,1
34,66,1
34,35,2
34,26,2
34,48,1
34,3,2
34,29,1
34,60,1
34,36,1
34,52,1
34,53,1
34,0,1
34,100,1
34,9,1
34,65,2
34,62,1
34,12,1
34,85,1
34,88,1
34,50,1
50,50,2
50,31,1
50,53,1
50,48,1
50,25,2
50,33,1
50,40,1
50,47,1
50,49,2
50,2,2
50,19,1
50,24,1
50,51,1
50,15,1
50,95,1
50,43,1
50,23,1
50,79,1
50,26,1
50,29,2
50,17,1
50,41,1
57,61,1
57,73,1
57,51,2
57,27,2
57,42,1
57,31,2
57,76,1
57,33,1
57,3,1
57,75,2
57,55,1
57,43,1
57,2,1
57,9,1
57,21,2
57,56,2
57,81,1
57,64,1
57,35,1
57,10,1
57,53,1
57,28,1
57,22,1
57,23,2
57,14,1
57,50,1
57,62,1
57,59,1
57,47,1
57,71,1
57,11,1
57,68,1
53,35,1
53,61,1
53,31,2
53,43,1
53,46,1
53,37,1
53,40,1
53,50,2
53,0,1
53,26,1
53,27,1
53,39,1
53,15,1
53,51,1
53,34,1
53,7,1
53,25,1
53,21,1
53,22,1
53,64,1
53,56,1
53,74,1
53,9,1
55,23,1
55,37,2
55,10,1
55,50,1
55,98,1
55,87,1
55,63,1
55,27,1
55,32,3
55,9,1
55,64,1
55,86,1
55,31,2
55,19,1
55,58,1
55,24,1
55,53,2
55,83,2
55,43,2
55,79,1
55,65,1
55,7,1
55,29,1
55,13,1
55,49,2
55,51,1
55,6,1
42,74,1
42,48,2
42,8,1
42,45,1
42,37,1
42,41,1
42,19,1
42,26,1
42,52,1
42,51,1
42,27,1
42,33,1
42,50,1
42,11,1
42,24,1
42,20,1
42,30,1
42,25,1
42,28,1
42,40,1
42,42,1
42,38,1
42,65,1
42,69,1
42,31,1
42,23,1
42,66,1
42,88,1
42,91,1
42,80,1
42,79,1
56,72,2
56,7,1
56,24,2
56,40,2
56,30,1
56,66,1
56,36,1
56,6,1
56,34,1
56,31,1
56,76,1
56,0,1
56,18,1
56,51,1
80,56,1
80,0,1
80,45,1
80,26,1
80,14,1
80,52,1
80,49,1
69,41,1
69,21,1
69,25,1
69,34,1
69,36,1
69,0,1
69,64,1
69,61,1
69,66,1
69,8,1
69,43,1
87,0,2
87,12,1
87,11,1
87,56,1
72,32,1
72,0,2
72,72,1
72,56,1
72,20,1
83,43,1
83,79,1
83,14,1
83,18,1
83,23,1
83,0,1
83,31,1
20,51,1
20,46,2
20,56,1
20,8,1
20,16,1
20,45,1
20,27,1
20,2,1
20,7,1
20,4,2
20,35,1
66,0,1
66,26,1
66,3,1
66,33,1
66,29,1
66,31,1
66,22,1
66,59,1
66,81,1
66,37,1
91,31,1
91,37,1
91,54,1
91,40,1
91,57,1
91,58,1
91,49,1
91,47,1
71,17,1
71,0,2
71,1,1
71,30,1
71,4,1
71,82,1
71,19,1
71,36,1
71,89,1
71,92,1
77,58,1
77,6,1
77,38,1
77,45,1
77,0,1
77,10,1
70,58,2
70,64,1
70,42,1
70,63,1
67,19,1
67,21,1
67,25,1
67,75,2
67,30,1
67,18,1
67,43,1
67,57,2
67,84,1
73,33,1
73,28,1
73,32,1
73,2,1
73,91,1
73,59,1
84,23,1
84,0,4
84,58,1
84,69,1
88,30,1
88,51,2
88,1,1
88,14,1
88,24,1
88,89,1
93,32,1
93,53,1
94,38,1
94,40,1
95,18,1
95,53,1
95,27,1
2,17,1
2,36,1
85,10,1
85,0,1
85,23,1
85,57,1
85,68,1
85,59,1
98,1,1
1,86,1
96,56,1
