x,y,count
80,32,1
80,34,1
80,0,1
80,3,1
80,5,1
80,94,1
88,13,2
88,10,1
88,55,1
88,56,1
88,90,1
88,8,1
88,17,2
88,30,1
88,0,1
88,22,1
88,54,2
88,9,1
88,41,1
88,68,1
88,31,1
88,40,1
88,29,1
88,3,1
88,18,1
52,0,3
52,35,1
52,30,1
52,28,1
52,29,1
52,3,1
52,19,1
52,32,1
52,47,1
52,58,1
52,43,1
51,3,1
51,43,1
51,0,1
75,39,1
75,33,1
75,18,1
75,58,1
75,23,2
75,11,1
75,21,2
75,0,1
75,4,1
75,24,1
75,28,1
75,12,1
75,76,1
75,16,1
69,38,1
69,25,3
69,19,1
69,27,1
69,16,1
69,34,1
69,36,1
69,70,1
69,6,1
69,0,2
69,4,1
69,8,2
69,66,1
69,15,2
69,7,1
69,52,1
69,42,1
69,97,1
69,24,2
69,77,1
69,69,1
69,71,1
69,12,1
43,23,1
43,55,1
43,34,1
43,4,1
43,42,1
43,29,2
43,8,1
43,5,1
43,76,1
43,75,1
43,31,1
43,7,1
85,41,2
85,42,1
85,8,2
85,35,1
85,29,1
85,36,1
85,12,1
85,68,1
85,11,1
85,10,1
85,15,1
85,47,1
85,5,1
85,0,1
85,40,1
85,14,1
85,23,1
85,96,1
77,34,1
77,7,1
77,3,1
77,14,1
77,4,1
77,9,1
77,85,1
77,11,1
77,6,1
77,32,1
77,15,1
77,5,1
77,8,1
77,45,1
77,2,1
77,84,1
77,12,1
77,16,1
33,11,1
33,23,2
33,16,1
33,14,1
33,0,1
33,4,1
33,3,1
33,57,2
33,65,1
33,31,1
33,2,1
33,63,1
7,24,1
7,3,1
7,55,1
7,22,1
20,51,2
20,39,1
20,0,1
20,13,1
20,23,1
5,10,1
5,9,2
5,95,1
5,98,1
76,27,1
76,16,3
76,12,1
76,61,1
76,17,1
76,18,1
76,0,2
76,29,1
76,26,1
76,73,1
76,24,1
76,64,1
76,70,2
76,39,1
55,12,1
55,18,1
55,30,2
55,0,1
55,5,2
55,9,2
55,6,1
55,69,1
55,65,1
55,66,1
56,35,1
56,21,2
56,22,1
56,13,1
56,10,2
56,38,1
30,47,1
30,5,1
30,35,1
30,17,1
30,24,1
30,83,1
30,80,1
30,4,1
32,46,1
32,27,1
32,0,1
32,16,1
32,5,1
32,82,1
32,20,1
32,94,1
32,95,1
60,30,1
60,3,1
60,37,2
60,46,1
60,7,2
60,5,3
60,68,1
60,26,1
60,4,1
60,23,2
60,8,1
60,15,1
60,48,2
60,61,1
60,32,1
60,20,1
82,7,1
82,27,1
82,64,1
82,65,1
82,68,1
82,4,1
82,11,1
82,47,1
82,9,1
90,4,1
90,6,1
90,15,1
90,51,1
90,41,2
90,10,2
90,76,1
90,70,1
90,14,1
90,18,1
90,25,1
90,58,1
90,11,1
90,89,1
90,84,1
78,26,1
78,8,2
78,9,2
78,15,1
78,19,2
78,29,1
78,13,1
78,6,1
78,58,1
78,22,1
78,24,1
78,83,1
78,57,1
78,71,1
44,20,1
44,90,1
44,9,1
44,21,1
44,14,2
44,51,1
34,27,1
34,8,1
34,22,1
34,42,1
34,44,1
34,91,2
34,75,1
92,6,1
92,16,2
92,0,1
92,51,1
92,9,1
92,84,1
92,58,1
46,52,2
46,68,1
46,11,1
46,32,1
46,4,1
46,70,1
46,54,1
46,25,2
46,92,1
46,0,1
61,7,2
61,26,1
61,27,1
61,17,1
61,21,2
61,3,2
61,38,1
61,5,1
61,0,1
61,4,1
61,30,1
61,11,1
61,60,1
61,67,1
61,25,1
61,80,1
81,24,2
81,10,1
81,0,1
81,76,1
81,15,1
81,33,1
81,54,1
81,8,1
81,38,1
81,28,1
89,39,1
89,27,1
89,17,2
89,18,1
89,0,2
89,28,1
89,82,1
89,69,1
89,45,1
89,83,1
89,57,1
89,31,1
89,9,1
89,8,1
96,12,1
96,71,1
96,19,1
96,88,1
96,85,1
96,7,3
96,0,1
96,2,1
96,95,1
96,98,1
96,93,1
28,39,1
28,4,1
28,9,1
28,29,1
28,31,1
28,12,1
28,97,1
28,3,1
84,41,1
84,8,2
84,15,1
84,9,1
84,91,1
84,6,1
84,0,1
84,37,1
84,50,1
36,37,1
36,10,1
36,69,1
36,18,1
36,31,1
36,32,1
36,4,1
36,8,1
36,5,2
36,29,1
36,61,1
36,54,2
87,80,1
87,11,1
87,14,2
87,5,1
87,25,1
87,53,1
87,34,2
87,47,1
87,68,1
87,29,1
87,50,1
87,48,1
87,8,1
87,76,1
58,36,1
58,35,1
58,31,1
58,89,1
58,34,1
58,50,1
58,52,1
58,67,1
58,61,1
68,28,1
68,13,1
68,5,2
68,19,1
68,44,1
68,35,1
68,12,1
68,33,1
68,11,1
68,0,2
68,36,1
68,7,1
68,8,1
68,2,1
68,47,1
68,39,1
68,40,1
68,31,1
68,60,1
24,23,1
24,63,1
24,36,1
24,42,1
24,35,1
24,4,1
24,0,1
24,28,1
24,21,1
24,6,1
24,7,2
24,87,1
23,30,1
23,36,1
23,3,1
23,40,1
23,60,1
23,16,2
23,20,1
23,8,1
23,90,1
38,30,1
38,17,1
38,11,1
38,7,1
38,51,1
38,58,1
38,40,1
38,26,1
38,100,1
86,57,1
86,8,1
86,77,1
86,78,1
86,49,1
86,38,1
86,35,1
86,62,1
86,68,1
86,60,1
86,26,1
39,3,1
39,69,1
39,21,1
39,0,1
39,5,2
39,46,1
62,18,1
62,10,1
62,5,3
62,11,1
62,0,1
62,4,2
62,6,1
62,32,1
62,67,2
63,16,3
63,7,1
63,3,1
63,17,1
63,31,2
63,48,1
63,14,1
63,100,1
63,93,1
59,16,2
59,23,1
59,8,3
59,11,1
59,76,1
59,81,1
59,15,1
59,4,2
59,12,1
59,31,1
59,62,1
59,60,1
59,13,1
53,31,1
53,68,1
53,22,1
53,13,2
53,40,1
53,4,1
53,17,1
53,7,1
53,46,1
42,66,1
42,16,1
42,33,1
26,24,1
26,37,1
26,3,1
26,58,2
26,5,1
18,22,1
18,34,1
18,24,1
74,49,1
74,39,1
74,5,3
74,17,1
74,10,2
74,22,1
74,70,1
74,8,1
74,64,1
74,62,1
74,75,1
74,56,1
74,48,1
74,32,1
74,29,1
74,77,2
74,21,1
74,51,1
74,4,1
83,92,1
83,15,1
83,7,1
83,50,1
97,17,1
97,66,1
97,94,1
97,93,1
97,65,1
97,33,1
97,28,1
48,12,1
48,22,1
48,8,1
48,21,1
48,11,1
48,41,1
48,30,1
48,4,1
47,9,1
47,77,1
47,49,2
47,31,1
47,6,1
47,8,2
47,16,1
47,26,1
47,7,1
47,0,1
3,59,1
3,65,2
3,68,1
67,3,2
67,4,3
67,91,1
67,32,1
67,7,1
67,9,1
67,70,2
67,15,1
67,64,1
67,71,2
67,45,1
67,2,1
67,36,1
67,55,1
67,58,1
67,62,1
67,11,1
67,30,1
67,48,1
67,33,1
67,42,1
67,90,1
67,43,1
67,63,1
31,62,1
31,33,1
31,21,1
31,42,1
54,17,1
54,23,2
54,72,1
54,68,1
54,7,1
54,24,1
54,74,1
54,18,1
54,46,1
54,57,2
27,14,1
27,17,1
27,0,2
27,94,1
27,10,1
27,7,1
37,57,1
37,18,1
37,19,1
37,12,2
37,35,1
37,5,1
37,11,1
11,40,1
11,33,1
11,84,1
95,12,1
95,54,1
95,21,1
95,41,1
95,3,1
95,4,1
95,67,1
95,47,1
95,19,1
40,12,1
40,0,1
40,35,1
49,50,3
49,49,1
49,7,1
14,40,1
14,10,1
14,6,1
14,16,1
14,39,1
14,96,1
21,4,2
21,32,1
21,41,1
13,29,1
13,36,1
13,19,1
13,37,1
10,6,1
10,10,2
10,92,1
10,14,1
29,3,1
29,11,1
29,54,1
29,40,1
41,6,1
41,66,1
41,0,1
41,39,1
41,67,1
41,34,2
41,84,1
41,7,1
25,32,1
25,63,1
25,18,1
25,92,1
19,13,1
19,16,1
19,35,1
17,11,1
17,13,1
6,38,1
6,69,2
6,71,1
6,84,1
22,76,2
22,6,1
12,8,1
15,6,1
16,12,1
16,100,1
4,35,1
50,49,3
50,50,2
9,14,1
1,36,1
1,17,1
2,18,1
