x,y,count
26,96,2
26,89,2
26,60,2
26,100,2
26,92,2
26,63,2
26,46,1
26,56,1
26,97,1
26,61,1
26,81,1
26,88,2
26,82,1
26,90,1
26,64,2
26,84,1
26,65,1
26,91,1
26,77,1
26,85,1
26,52,1
26,94,1
75,73,1
75,59,1
75,95,3
75,88,1
75,75,2
75,100,4
75,72,1
75,93,2
75,85,1
75,84,2
75,89,1
75,79,1
75,82,2
75,86,1
75,71,1
75,92,1
75,90,1
70,85,1
70,89,4
70,75,2
70,81,2
70,97,1
70,100,4
70,79,1
70,69,1
70,49,1
70,94,2
70,87,1
70,73,1
70,59,1
70,32,1
70,80,2
70,45,1
70,74,2
70,92,1
70,88,1
70,95,2
70,86,1
70,53,1
70,41,1
74,63,1
74,95,3
74,94,5
74,90,2
74,100,4
74,67,1
74,92,2
74,72,1
74,78,1
74,86,1
74,71,1
74,96,1
74,33,1
74,80,1
74,87,1
74,93,1
74,68,1
74,98,1
74,61,1
74,79,1
74,69,1
59,76,3
59,88,1
59,89,2
59,100,6
59,65,2
59,85,1
59,95,3
59,93,1
59,91,3
59,92,2
59,63,1
59,32,1
59,96,2
59,77,2
59,69,1
59,98,1
59,97,1
59,94,2
59,90,2
59,78,1
59,82,1
59,75,1
59,53,1
60,96,3
60,89,3
60,88,2
60,85,2
60,81,1
60,92,2
60,86,3
60,80,2
60,91,5
60,60,1
60,95,1
60,93,5
60,71,1
60,65,1
60,66,2
60,73,1
60,94,4
60,72,1
60,37,1
60,84,1
60,97,1
60,90,2
60,100,5
60,82,1
60,98,1
60,69,1
60,83,1
60,87,1
60,76,1
76,100,7
76,93,4
76,89,1
76,95,4
76,94,3
76,67,1
76,81,2
76,91,1
76,82,1
76,86,1
76,74,1
76,80,1
69,94,3
69,92,2
69,49,1
69,95,3
69,72,2
69,100,7
69,82,2
69,61,1
69,87,2
69,84,2
69,93,1
69,96,2
69,89,2
69,81,4
69,83,2
69,74,1
69,80,1
69,67,1
69,43,1
69,90,1
71,100,6
71,61,1
71,91,4
71,97,1
71,90,1
71,95,3
71,80,1
71,60,1
71,72,1
71,93,1
71,38,1
71,96,2
71,79,1
71,42,1
71,20,1
71,84,1
71,89,1
71,77,1
71,98,1
71,68,2
58,89,2
58,84,3
58,93,1
58,96,2
58,90,1
58,100,10
58,75,2
58,91,2
58,58,1
58,95,2
58,94,4
58,59,1
58,87,1
58,88,2
58,80,2
58,39,1
58,70,1
58,73,2
58,71,1
58,77,1
58,85,1
58,76,1
58,92,1
58,65,1
58,79,1
58,69,1
58,0,1
58,41,1
18,69,1
18,82,1
18,72,1
18,85,1
18,88,1
18,90,1
18,94,1
18,83,1
18,84,1
18,93,1
18,95,1
29,62,1
29,88,2
29,90,1
29,67,1
29,87,3
29,91,1
29,83,2
29,93,1
29,65,1
29,85,1
29,77,2
29,75,1
29,96,5
29,94,4
29,64,2
29,92,3
29,70,1
29,59,1
29,100,3
29,74,1
29,95,2
29,60,1
29,73,1
29,86,4
35,96,2
35,91,4
35,93,3
35,72,1
35,90,3
35,94,2
35,69,1
35,100,6
35,74,1
35,85,4
35,88,1
35,95,5
35,82,1
35,80,1
35,60,1
35,73,1
35,84,2
35,83,1
35,92,3
35,59,2
35,75,1
35,68,1
35,89,2
46,100,6
46,92,1
46,95,1
46,82,2
46,66,1
46,68,1
46,89,4
46,12,1
46,96,3
46,88,1
46,93,2
46,54,1
46,74,1
46,84,2
46,71,1
46,65,1
46,97,2
46,69,1
46,56,2
62,87,2
62,91,2
62,89,3
62,60,1
62,100,7
62,90,3
62,84,2
62,86,1
62,94,1
62,78,1
62,92,2
62,82,4
62,95,3
62,8,1
62,70,1
62,96,1
62,93,1
62,76,1
62,63,1
62,80,1
62,40,1
62,88,1
77,90,2
77,100,5
77,93,2
77,97,1
77,83,3
77,94,1
77,76,1
77,77,1
77,96,2
77,91,1
77,74,1
77,89,1
77,84,1
77,95,1
4,81,1
4,82,2
4,84,1
4,62,1
4,34,2
4,54,2
4,85,1
4,94,2
4,88,2
4,76,2
4,92,1
4,4,1
4,6,1
4,72,1
4,69,2
4,55,1
4,97,1
4,93,1
13,52,1
13,46,1
13,37,1
13,27,1
13,72,1
13,83,1
13,95,1
13,66,2
13,58,1
13,100,1
13,88,2
13,68,1
13,85,1
13,92,1
13,53,1
13,89,2
37,94,1
37,74,2
37,85,1
37,93,5
37,83,3
37,81,2
37,100,9
37,61,1
37,91,3
37,87,3
37,90,3
37,89,5
37,97,1
37,63,1
37,65,1
37,66,1
37,84,1
37,82,1
37,73,1
37,86,3
37,92,1
37,96,2
37,64,1
37,79,1
72,98,1
72,100,9
72,95,1
72,65,1
72,63,1
72,32,1
72,79,1
72,45,1
72,86,1
72,93,1
72,71,1
72,89,1
72,58,1
72,46,1
72,64,2
72,60,1
72,90,1
72,73,1
72,97,1
72,83,1
72,88,2
72,94,1
72,26,1
72,82,1
72,80,1
72,91,1
85,100,4
85,90,2
85,94,2
85,83,1
85,91,1
85,86,2
85,92,2
85,96,1
85,64,1
85,85,1
85,93,1
85,76,1
81,92,2
81,89,1
81,40,1
81,59,1
81,52,1
81,100,2
81,96,2
81,90,2
81,46,1
81,95,1
81,93,1
81,76,1
45,68,3
45,93,3
45,81,2
45,83,2
45,77,1
45,51,1
45,100,6
45,95,4
45,85,5
45,87,1
45,76,1
45,89,1
45,91,1
45,70,1
45,94,2
45,90,1
45,79,1
45,88,1
45,97,1
67,57,1
67,82,2
67,83,4
67,69,1
67,95,2
67,94,2
67,89,2
67,100,5
67,86,4
67,97,2
67,84,1
67,85,1
67,87,3
67,67,1
67,76,1
67,73,1
67,93,1
67,77,1
67,56,1
67,81,3
67,74,1
67,75,2
67,64,1
73,63,1
73,100,4
73,96,1
73,95,2
73,55,1
73,86,1
73,89,1
73,91,1
73,88,1
73,84,1
73,82,1
73,87,2
73,90,1
73,81,1
73,65,1
73,93,1
73,79,1
73,97,1
73,70,2
73,69,1
73,83,1
73,76,1
73,94,1
73,64,1
65,96,1
65,90,1
65,92,3
65,95,3
65,94,3
65,89,3
65,49,1
65,100,5
65,76,2
65,80,1
65,91,1
65,63,1
65,87,1
65,74,2
65,46,1
65,65,1
65,51,1
65,93,2
65,75,1
65,64,1
65,48,1
65,85,1
65,43,1
65,59,1
65,83,1
28,92,5
28,95,2
28,89,1
28,77,1
28,93,4
28,80,1
28,39,1
28,94,4
28,96,1
28,88,1
28,85,3
28,82,2
28,64,1
28,81,1
28,100,5
28,65,1
28,84,3
28,75,1
28,69,1
28,53,1
28,91,2
28,61,2
28,87,1
28,97,1
10,77,1
10,83,1
10,96,1
10,81,1
10,88,1
10,94,2
10,73,1
10,53,1
10,76,1
10,92,1
10,74,2
10,55,1
10,100,1
10,86,4
10,68,1
10,97,1
10,37,1
10,63,2
10,40,1
55,84,1
55,93,3
55,77,4
55,53,2
55,100,4
55,86,3
55,56,1
55,90,2
55,96,3
55,16,1
55,98,1
55,91,3
55,92,1
55,87,3
55,95,1
55,73,1
55,78,1
55,79,1
55,57,1
55,94,3
55,88,1
55,74,1
55,89,2
2,84,1
2,75,1
2,66,2
2,64,2
2,69,1
2,87,1
2,89,1
2,57,1
2,67,1
87,95,3
87,100,8
87,96,3
87,83,1
87,88,2
87,89,1
87,45,1
87,92,1
87,94,1
87,65,1
87,80,1
87,64,1
83,74,1
83,97,1
83,100,2
83,95,1
83,92,1
8,70,1
8,48,1
8,39,1
8,92,2
8,69,2
8,55,1
8,64,2
8,96,1
8,81,1
8,91,2
8,71,1
8,95,1
8,100,2
8,74,2
8,83,1
8,49,1
8,56,1
8,89,1
8,88,1
8,72,1
8,63,1
15,71,1
15,78,2
15,95,1
15,86,2
15,43,2
15,100,2
15,90,3
15,74,1
15,94,1
15,76,1
36,86,1
36,95,1
36,100,3
36,92,2
36,89,4
36,52,1
36,88,3
36,94,3
36,91,4
36,73,1
36,85,5
36,82,1
36,93,3
36,74,1
36,80,1
36,83,2
36,99,1
36,87,1
36,96,1
36,63,1
36,84,1
36,56,1
36,67,1
43,88,2
43,81,4
43,100,3
43,57,1
43,75,1
43,89,2
43,84,1
43,94,1
43,91,3
43,86,1
43,93,1
43,83,1
43,74,1
43,87,1
43,50,1
43,92,2
43,67,1
43,95,2
43,90,1
43,96,1
43,77,1
64,87,1
64,63,1
64,92,5
64,52,1
64,94,3
64,79,1
64,93,2
64,45,1
64,56,1
64,83,2
64,96,1
64,78,2
64,89,2
64,75,1
64,97,2
64,76,2
64,95,2
64,73,1
64,90,2
64,81,1
64,70,1
64,100,3
64,88,1
64,86,1
64,62,1
64,91,2
64,53,1
64,98,1
66,93,2
66,79,1
66,76,2
66,60,1
66,84,1
66,94,3
66,100,4
66,90,2
66,83,1
66,98,1
66,87,1
66,89,2
66,50,1
66,42,1
66,61,2
66,91,1
66,97,2
66,77,1
66,78,1
66,85,1
66,95,1
66,71,1
66,92,4
66,52,1
66,22,1
66,45,1
1,87,1
1,84,1
1,95,1
1,88,1
0,88,1
0,62,1
5,32,1
5,70,2
5,67,2
5,96,1
5,95,2
5,66,1
5,81,1
5,56,2
5,90,1
5,69,1
5,53,1
5,88,2
5,86,1
5,68,2
5,85,1
5,75,3
5,71,1
5,57,1
5,80,1
5,73,1
5,100,1
5,72,1
5,44,1
11,80,1
11,56,1
11,58,1
11,61,1
11,59,3
11,88,2
11,74,1
11,100,1
11,52,1
11,41,1
11,45,1
11,57,1
11,86,2
11,96,2
11,54,1
11,76,1
11,89,1
11,84,1
11,44,1
11,69,1
17,91,2
17,93,1
17,92,3
17,90,1
17,53,1
17,100,2
17,81,1
17,73,1
17,85,1
17,94,1
19,91,3
19,58,1
19,85,1
19,82,2
19,70,1
19,100,2
19,96,3
19,55,1
19,86,1
19,75,1
19,64,1
19,53,1
19,77,1
19,93,1
19,94,1
19,66,1
19,87,1
78,91,1
78,100,6
78,94,2
78,86,1
78,50,1
78,95,1
78,96,1
78,92,1
78,73,1
78,81,1
78,89,2
78,75,1
78,24,1
78,93,1
78,83,1
86,100,3
86,70,2
86,90,1
86,76,1
86,68,1
86,85,1
86,87,1
86,89,1
86,75,1
86,96,1
7,88,1
7,84,1
7,90,1
7,28,1
7,100,2
7,64,1
7,55,1
7,89,1
7,72,1
7,81,2
7,91,1
16,94,2
16,87,1
16,96,1
16,73,1
16,100,2
16,74,1
16,78,2
16,89,1
16,95,1
16,69,2
16,92,1
98,75,1
98,72,1
98,74,1
98,82,1
98,33,1
98,35,1
89,90,3
89,83,1
89,92,2
89,62,1
89,91,1
89,81,3
89,37,1
89,96,1
89,95,1
89,100,1
89,84,1
53,43,1
53,95,3
53,87,2
53,56,1
53,86,1
53,82,1
53,85,2
53,39,2
53,89,2
53,81,1
53,90,2
53,54,1
53,97,2
53,100,3
53,94,2
53,93,3
53,76,1
53,59,1
53,79,1
53,44,1
53,92,1
53,96,1
53,84,1
57,69,1
57,74,1
57,93,1
57,82,1
57,88,2
57,86,1
57,85,2
57,90,1
57,76,2
57,94,1
57,92,3
57,63,1
57,72,1
57,67,1
57,91,2
57,100,3
57,71,1
57,96,2
57,97,1
57,95,1
88,64,1
88,84,1
88,85,1
88,100,4
88,87,1
88,81,1
88,92,1
88,96,1
88,98,1
88,94,1
88,90,1
88,77,1
88,38,1
27,93,2
27,92,4
27,89,3
27,80,1
27,96,2
27,79,2
27,76,2
27,46,2
27,100,2
27,48,1
27,62,1
27,95,1
27,56,1
27,90,1
27,94,3
27,4,1
27,86,1
27,85,1
27,91,1
39,96,2
39,97,1
39,93,4
39,89,3
39,87,1
39,75,1
39,94,4
39,86,5
39,100,5
39,85,3
39,90,2
39,91,1
39,72,2
39,81,2
39,92,4
39,69,1
39,83,2
39,63,1
39,84,2
39,73,1
39,76,1
39,65,1
39,98,1
39,54,1
39,95,2
40,98,1
40,100,5
40,84,2
40,86,3
40,79,1
40,97,1
40,71,1
40,74,1
40,90,3
40,93,1
40,92,3
40,72,1
40,69,1
40,76,2
40,96,2
40,78,1
40,94,1
40,66,1
40,60,1
40,83,1
40,70,1
40,80,1
3,66,1
3,95,1
3,53,2
3,90,1
3,81,1
3,36,1
3,54,1
3,64,1
3,93,1
3,58,1
3,92,1
79,94,2
79,76,1
79,27,1
79,100,6
79,43,1
79,88,1
79,95,1
33,90,2
33,75,4
33,94,5
33,84,2
33,96,2
33,79,2
33,85,2
33,89,1
33,92,3
33,97,1
33,74,1
33,82,1
33,91,3
33,100,4
33,71,1
33,72,4
33,81,1
33,56,2
33,83,3
33,63,1
33,95,2
33,86,2
33,62,1
33,88,1
80,96,2
80,88,1
80,92,2
80,100,4
80,95,1
80,93,2
80,51,1
80,81,1
80,67,1
80,97,1
80,10,1
50,53,1
50,96,1
50,83,1
50,84,1
50,27,1
50,73,1
90,93,3
90,100,4
90,92,1
90,75,1
90,73,1
90,85,1
90,91,1
90,97,1
90,94,2
90,88,1
84,100,6
84,97,1
84,95,3
84,80,1
84,94,4
84,93,2
84,86,1
84,15,1
84,90,2
84,85,1
97,63,1
97,86,1
97,72,1
97,32,1
97,90,1
97,61,1
20,100,4
20,93,2
20,89,1
20,76,1
20,65,1
20,70,1
20,86,1
20,94,1
20,69,1
20,83,1
20,58,1
20,92,1
20,81,1
20,95,1
82,84,1
82,90,1
82,93,3
82,100,2
82,44,1
82,95,1
14,72,1
14,82,1
14,80,1
14,88,3
14,89,2
14,77,1
14,70,2
14,59,1
14,54,1
14,76,2
14,94,1
14,68,3
14,55,1
14,93,1
14,98,1
14,100,1
14,84,1
14,90,1
95,76,1
95,73,2
95,82,1
95,74,1
95,92,1
95,83,1
91,94,2
91,72,2
91,92,1
91,87,1
91,84,1
91,90,1
91,75,1
91,79,1
91,83,1
91,3,1
91,78,1
94,91,1
94,89,1
94,95,2
94,100,2
94,84,1
94,93,1
99,82,1
99,0,2
99,99,4
9,44,2
9,71,1
9,68,1
9,74,1
9,49,1
9,64,1
9,86,2
9,94,2
9,92,2
9,56,1
9,58,1
9,88,1
9,63,1
9,89,2
9,66,1
9,90,1
9,55,1
9,100,1
9,73,1
9,62,1
93,94,1
93,84,2
93,95,1
93,81,1
93,100,1
93,89,1
92,81,1
92,89,1
92,100,2
92,86,3
92,85,3
92,96,1
92,93,1
92,97,1
92,75,1
96,93,1
96,65,1
96,90,1
100,87,1
