x,y,count
22,58,1
23,56,1
23,14,1
23,9,2
23,33,1
23,19,1
23,4,1
23,34,1
23,25,1
23,43,1
23,49,1
24,29,1
24,7,1
24,4,1
24,44,1
24,34,1
24,54,1
24,51,1
24,11,2
24,26,1
24,22,1
24,82,1
24,19,1
24,45,1
24,53,2
44,11,1
44,20,1
44,6,1
44,24,1
44,28,1
44,18,1
44,41,2
44,35,1
44,78,1
44,25,1
44,19,1
44,76,1
44,42,2
44,69,2
44,9,1
44,27,1
44,73,1
44,34,2
44,17,1
30,21,3
30,12,2
30,39,1
30,57,2
30,19,1
30,26,1
30,35,1
30,30,2
30,48,1
30,10,1
30,37,1
30,95,1
30,44,1
30,5,1
30,65,1
30,20,1
30,8,2
30,23,1
30,74,1
30,29,1
30,27,1
38,19,1
38,25,1
38,8,1
38,62,2
38,31,1
38,11,1
38,71,1
38,26,1
38,28,1
38,4,1
38,32,1
38,29,1
38,30,1
38,17,1
38,5,1
38,12,1
38,6,1
38,58,1
38,38,1
73,14,1
73,5,1
73,8,1
73,15,1
73,71,1
73,7,1
73,22,1
73,85,1
73,2,1
73,0,1
73,31,1
73,87,1
72,29,1
72,19,2
72,6,2
72,18,1
72,1,1
72,28,1
72,70,1
72,7,1
95,28,1
95,8,1
95,13,1
50,34,1
50,50,2
50,49,3
50,38,1
50,76,1
55,3,1
55,18,2
55,19,1
55,5,1
55,60,1
55,27,1
55,52,1
55,11,2
55,32,1
55,29,1
55,6,1
55,10,1
55,9,1
55,13,2
55,14,1
55,55,1
55,85,1
53,3,1
53,43,2
53,11,1
53,31,1
53,36,1
53,48,1
53,68,1
53,19,1
53,9,1
53,56,2
53,24,1
53,28,1
53,63,1
48,3,1
48,58,1
48,10,2
48,42,1
48,40,1
48,55,1
48,24,1
48,67,1
48,80,1
32,3,1
32,10,2
32,17,1
32,14,1
32,20,1
32,12,1
32,9,1
32,96,1
32,31,1
32,39,1
32,60,1
47,12,2
47,20,1
47,41,1
47,0,1
47,69,2
47,7,1
47,54,1
47,42,1
47,59,1
47,13,1
47,30,1
47,47,1
35,14,1
35,13,1
35,51,1
35,65,1
35,30,2
35,21,1
35,45,1
35,43,1
35,58,1
35,5,1
35,33,1
35,18,1
35,35,1
35,40,1
35,34,1
35,42,1
35,2,1
35,32,1
35,57,1
35,6,1
54,23,1
54,78,1
54,71,1
54,52,2
54,10,1
54,66,1
54,82,1
54,65,1
54,51,1
54,9,1
54,48,1
54,5,1
54,54,1
54,56,1
54,40,1
54,43,1
54,86,1
54,8,1
54,13,1
54,42,1
54,32,1
54,28,1
54,46,1
54,69,1
54,25,1
61,16,3
61,24,1
61,19,1
61,21,1
61,69,1
61,35,1
61,11,1
61,14,1
61,54,1
61,32,1
61,12,2
61,20,2
61,31,1
61,2,1
61,13,1
62,12,1
62,21,1
62,6,1
62,54,1
62,63,1
62,86,1
62,40,2
62,15,2
62,46,1
62,24,1
62,50,1
62,20,2
62,5,1
62,10,1
11,22,1
11,30,1
11,38,1
11,37,1
11,58,1
16,10,1
16,51,1
16,33,1
16,12,1
16,7,1
42,15,1
42,17,2
42,73,1
42,31,2
42,24,2
42,16,1
42,80,2
42,64,1
42,6,3
42,33,1
42,36,1
42,32,1
42,61,1
42,18,1
42,9,1
42,23,1
42,66,1
42,68,1
42,48,1
31,23,2
31,51,1
31,18,1
31,61,1
31,11,2
31,60,1
31,44,4
31,33,1
31,15,3
31,96,1
31,31,1
31,41,1
31,58,1
31,29,1
31,22,1
59,48,1
59,21,1
59,78,1
59,13,1
59,45,1
59,61,1
59,68,1
59,16,2
59,18,1
59,6,1
59,28,1
59,8,1
59,26,1
59,2,2
59,69,1
56,21,1
56,15,1
56,66,1
56,27,1
56,25,2
56,77,1
56,48,2
56,18,1
56,3,2
56,26,1
56,86,1
56,43,1
56,54,1
56,14,1
56,58,1
56,7,1
56,64,1
56,29,1
56,33,1
56,59,1
9,20,2
9,42,1
9,75,1
9,53,1
13,61,2
13,47,1
13,96,2
13,21,1
13,69,1
36,36,1
36,2,1
36,32,1
36,14,2
36,67,2
36,57,1
36,18,1
36,50,1
36,4,1
36,40,1
36,5,1
36,11,1
36,15,1
36,19,1
36,53,1
36,25,1
36,16,1
36,83,1
36,42,1
69,25,1
69,11,1
69,37,2
69,70,1
69,5,1
69,1,2
69,62,1
69,16,1
69,29,1
69,22,1
69,10,1
69,31,1
66,12,1
66,23,1
66,35,1
66,31,1
66,57,1
66,55,1
66,39,1
84,0,1
84,33,1
84,51,1
84,7,3
84,2,1
68,11,2
68,52,1
68,31,1
68,23,1
68,28,1
68,51,1
68,14,2
68,8,1
68,7,1
68,38,1
68,0,1
68,5,3
68,63,1
68,54,1
68,40,1
68,3,1
68,1,1
68,22,1
71,11,3
71,8,2
71,6,1
71,73,1
71,2,1
71,10,1
34,15,2
34,48,1
34,50,1
34,61,1
34,6,1
34,64,1
34,45,1
34,28,1
34,31,1
34,14,1
34,5,1
34,17,1
34,53,1
34,55,1
34,33,1
43,22,1
43,5,1
43,63,1
43,28,1
43,31,1
43,89,1
43,88,1
43,45,1
43,27,1
43,75,1
43,33,1
43,8,1
43,25,1
43,9,1
43,14,1
43,30,1
43,24,1
43,50,1
43,46,1
43,40,1
43,81,1
43,53,1
43,84,1
43,18,1
43,16,1
10,66,1
10,5,1
10,41,1
10,83,1
10,56,1
10,40,1
10,59,1
10,60,1
10,46,1
10,45,1
20,33,2
20,68,2
20,10,1
75,71,1
75,13,1
75,54,1
75,9,2
75,42,1
75,31,1
64,20,3
64,27,1
64,25,1
64,68,1
64,5,1
64,56,1
64,12,1
64,14,1
64,84,1
64,6,1
64,26,1
64,31,1
64,18,1
64,21,1
67,8,1
67,60,1
67,69,1
67,54,1
67,6,1
67,53,2
67,20,1
67,59,1
67,0,1
67,89,1
67,2,1
87,84,1
87,5,1
87,16,1
87,9,1
87,75,1
87,4,1
87,35,1
87,10,1
87,8,1
77,61,2
77,65,1
77,50,1
77,0,1
77,53,1
77,56,1
77,9,1
77,5,1
77,11,1
77,46,1
77,58,1
93,10,1
58,22,1
58,12,1
58,40,1
58,5,2
58,71,2
58,70,1
58,26,1
58,31,1
58,67,1
58,79,1
58,20,1
65,19,1
65,7,2
65,20,1
65,17,1
65,57,1
65,33,1
65,39,1
65,44,2
65,13,1
65,9,1
65,16,1
65,12,1
65,22,1
65,21,1
65,6,1
65,74,1
65,41,1
41,22,1
41,60,2
41,31,1
41,6,1
41,3,2
41,71,1
41,27,1
41,16,1
41,15,1
41,48,1
78,35,1
78,23,1
78,34,1
78,40,1
78,4,1
78,31,1
92,12,1
92,15,1
92,19,1
12,54,1
12,47,1
12,16,1
12,58,1
12,63,1
12,60,1
60,11,1
60,18,2
60,22,1
60,43,1
60,33,1
60,27,1
60,19,1
60,37,1
60,12,1
60,31,1
60,24,1
60,4,1
60,25,1
60,26,1
89,15,1
89,16,1
89,5,1
89,24,1
89,6,1
89,39,1
89,0,1
74,16,1
74,60,1
74,12,1
74,9,1
74,19,1
74,11,1
26,33,2
26,45,1
26,48,1
26,28,1
26,24,2
26,8,1
26,54,1
26,66,2
26,13,1
26,79,1
26,5,1
26,30,1
15,33,1
15,11,1
15,48,2
15,57,1
15,31,1
18,53,2
18,82,1
18,38,1
51,28,1
51,58,1
51,45,1
51,61,1
51,38,1
51,59,1
51,9,1
51,15,1
51,74,2
51,60,2
79,65,1
79,34,1
79,71,1
79,42,1
79,50,1
79,4,1
79,32,1
79,24,1
79,37,1
79,35,1
5,54,1
17,6,1
17,13,1
17,56,1
17,30,1
14,12,1
14,58,2
14,16,1
14,9,1
7,6,1
7,80,1
7,48,1
80,30,1
80,50,1
80,3,1
80,10,1
80,24,1
81,41,1
81,90,1
81,43,1
81,17,1
98,31,1
86,13,1
86,17,1
86,4,1
86,3,1
86,5,1
86,36,1
86,16,1
49,56,1
49,18,1
49,49,2
49,50,4
4,74,1
4,78,1
4,67,1
4,52,1
94,21,1
76,5,1
76,67,1
76,18,1
90,18,1
90,26,1
8,34,1
8,57,1
6,28,1
88,8,2
88,12,1
88,16,1
88,4,1
88,14,1
82,52,2
82,5,1
100,54,1
85,5,1
85,10,2
85,33,1
3,51,1
3,60,1
91,9,1
91,23,1
97,33,1
97,24,1
