x,y,count
17,61,1
17,54,1
17,48,1
17,14,1
17,83,1
17,8,1
55,16,4
55,14,1
55,53,1
55,64,1
55,31,2
55,78,1
55,65,1
55,57,1
55,21,2
55,28,1
55,87,1
55,46,1
55,15,1
55,90,1
55,45,1
55,12,1
54,17,1
54,41,1
54,85,1
54,44,1
54,31,1
54,71,1
54,57,1
54,75,1
54,56,1
54,28,1
54,84,1
54,27,1
54,55,1
54,54,1
54,67,2
54,34,1
54,42,1
54,23,1
54,89,1
54,29,3
54,3,2
54,16,1
54,21,1
23,8,1
23,56,2
23,41,1
23,33,2
23,14,2
23,80,1
23,57,1
23,34,2
23,77,1
23,93,1
23,75,1
23,15,2
23,72,1
23,37,4
23,6,1
23,83,1
23,90,1
23,73,2
23,42,1
23,40,1
23,29,1
23,49,1
23,92,1
23,22,1
23,20,1
23,31,1
23,59,1
23,21,1
23,17,1
23,1,1
23,9,1
22,23,1
22,13,3
22,26,1
22,30,2
22,28,1
22,15,2
22,41,2
22,24,1
22,46,1
22,49,1
22,80,1
22,43,1
22,100,1
22,34,1
22,27,1
22,62,1
22,60,1
22,39,1
22,32,1
22,47,1
22,21,2
22,11,1
22,61,1
22,29,1
22,25,1
22,31,1
22,36,1
22,56,1
22,33,1
22,6,1
22,9,1
22,7,1
91,49,2
91,47,1
91,45,1
91,91,1
91,48,2
91,53,1
91,52,1
91,37,1
91,40,1
91,46,1
91,35,1
93,49,1
93,44,1
93,48,2
93,46,1
93,45,2
93,71,1
93,72,1
93,42,1
3,41,1
3,54,1
3,9,1
3,72,1
3,44,1
3,26,1
3,59,1
3,42,1
3,63,1
3,16,1
3,57,1
3,35,1
47,74,1
47,45,1
47,23,1
47,16,4
47,65,1
47,9,2
47,35,1
47,55,1
47,15,1
47,47,1
47,53,2
47,20,1
40,29,1
40,17,2
40,13,2
40,42,1
40,25,2
40,21,4
40,86,3
40,32,2
40,46,1
40,68,1
40,39,2
40,34,4
40,61,1
40,47,1
40,78,1
40,59,1
40,43,1
40,69,3
40,90,1
40,76,1
40,30,1
40,37,1
40,26,3
40,38,1
40,53,1
40,67,1
40,24,1
40,73,1
40,6,1
40,10,1
40,23,1
40,75,1
40,41,2
64,32,1
64,26,1
64,53,1
64,23,1
64,68,1
64,22,1
64,11,1
64,34,1
64,35,1
64,12,1
67,35,1
67,31,2
67,11,1
67,88,1
67,6,1
67,37,1
67,22,1
67,47,1
67,53,1
67,15,1
14,17,1
14,45,3
14,38,1
14,51,1
14,84,1
14,57,1
14,28,1
14,8,2
14,48,1
14,44,1
14,81,1
14,13,1
14,33,1
14,3,1
14,95,1
14,40,1
14,67,1
14,49,4
14,52,1
14,53,2
14,55,1
14,22,1
14,35,1
14,9,1
14,14,1
27,34,2
27,15,2
27,56,2
27,58,2
27,27,2
27,33,2
27,71,1
27,36,1
27,23,1
27,24,3
27,30,1
27,35,1
27,29,2
27,61,2
27,64,1
27,40,2
27,72,3
27,5,1
27,91,1
27,57,2
27,95,1
27,65,1
27,83,1
27,76,2
27,82,1
27,9,2
27,54,2
27,28,1
27,25,2
27,47,1
27,73,2
27,43,3
27,49,1
27,12,1
27,14,1
27,45,1
27,3,1
27,42,1
27,22,1
27,46,1
27,86,1
27,50,2
27,31,1
27,32,1
27,26,1
33,15,1
33,13,1
33,32,1
33,54,2
33,63,1
33,34,2
33,6,3
33,29,2
33,25,1
33,27,1
33,40,1
33,67,1
33,12,1
33,33,2
33,97,2
33,64,1
33,80,2
33,17,1
33,77,1
33,57,2
33,69,1
33,31,1
33,53,1
33,7,3
33,24,1
33,48,1
33,61,1
33,52,1
33,35,1
33,42,1
33,36,1
33,39,1
33,71,1
33,38,2
33,68,1
33,16,1
33,4,1
33,5,1
33,49,1
33,30,1
33,21,1
46,22,1
46,21,1
46,77,1
46,55,1
46,24,1
46,46,2
46,57,1
46,35,3
46,27,1
46,48,1
46,9,1
46,11,1
46,31,2
46,63,2
46,59,1
46,2,1
46,40,2
46,37,1
46,34,1
46,74,1
46,41,1
46,68,1
46,66,1
46,64,1
46,44,1
46,20,1
46,30,1
39,23,3
39,15,3
39,33,2
39,25,3
39,89,1
39,45,2
39,16,1
39,32,1
39,22,1
39,44,1
39,83,1
39,24,2
39,26,4
39,9,1
39,53,1
39,66,2
39,73,2
39,94,1
39,47,1
39,12,1
39,63,1
39,43,2
39,36,1
39,64,1
39,78,1
39,75,1
39,93,1
39,74,1
39,7,1
39,8,1
39,67,1
39,13,1
39,49,2
39,61,2
39,35,1
39,69,1
39,42,1
39,82,1
39,14,1
39,38,1
39,21,1
39,10,1
38,17,2
38,15,2
38,39,2
38,19,1
38,25,4
38,74,1
38,78,1
38,55,1
38,63,1
38,28,2
38,73,1
38,31,3
38,18,1
38,35,2
38,50,1
38,44,1
38,64,1
38,34,2
38,27,4
38,72,1
38,36,3
38,16,2
38,32,2
38,81,1
38,82,2
38,93,1
38,94,1
38,65,1
38,33,1
38,62,1
38,51,1
38,10,1
38,67,1
38,45,1
38,38,1
38,56,1
38,20,1
58,14,1
58,18,2
58,94,1
58,11,1
58,81,1
58,51,1
58,32,1
58,45,1
58,75,2
58,24,1
58,26,1
58,29,3
58,6,1
58,16,1
58,82,1
58,5,2
44,19,1
44,14,1
44,12,2
44,90,2
44,69,1
44,32,1
44,25,1
44,30,2
44,33,1
44,58,1
44,45,2
44,9,1
44,57,3
44,89,1
44,88,1
44,49,1
44,55,1
44,31,1
44,3,2
44,4,1
44,36,2
44,96,1
44,92,1
44,44,1
44,46,1
44,29,4
44,22,2
44,24,1
44,42,1
44,79,1
44,71,1
44,63,1
44,27,1
44,50,1
44,74,2
42,35,2
42,26,1
42,21,1
42,47,1
42,25,2
42,51,1
42,69,1
42,33,1
42,45,1
42,28,3
42,56,1
42,71,1
42,15,1
42,79,1
42,78,1
42,84,1
42,3,1
42,29,1
42,73,1
42,32,3
42,34,2
42,18,1
42,22,1
42,72,2
42,55,1
42,62,1
42,17,1
42,42,1
42,61,2
42,44,1
42,98,2
42,9,1
42,4,1
42,13,1
13,16,1
13,17,1
13,61,2
13,59,1
13,64,1
13,25,1
13,24,1
13,18,1
13,42,2
13,40,1
13,30,1
13,68,1
13,47,2
13,54,1
13,48,3
13,96,1
13,92,1
13,58,1
13,56,1
13,12,2
13,27,1
13,41,3
13,60,1
13,70,1
13,66,1
13,13,1
13,35,2
13,36,1
13,38,1
19,13,1
19,68,1
19,27,1
19,83,1
19,19,2
19,75,1
19,51,1
19,47,1
19,72,1
19,45,1
19,66,1
19,41,1
19,49,1
19,82,1
19,37,1
19,53,1
19,11,1
19,12,1
19,63,1
19,26,1
19,9,1
19,17,1
19,59,1
19,50,1
37,11,2
37,21,1
37,33,3
37,43,3
37,53,2
37,69,2
37,82,1
37,84,1
37,50,1
37,12,1
37,93,1
37,66,5
37,27,1
37,32,2
37,30,2
37,35,3
37,52,1
37,18,1
37,34,1
37,60,1
37,54,1
37,45,2
37,42,1
37,49,2
37,37,1
37,5,1
37,31,1
37,7,2
37,17,2
37,28,1
37,26,1
37,48,1
37,19,1
37,55,1
37,64,1
37,39,1
37,51,1
37,24,1
37,23,1
37,40,1
37,46,1
37,57,1
37,8,1
37,4,1
34,22,4
34,28,2
34,11,3
34,17,4
34,27,2
34,12,1
34,25,2
34,64,2
34,47,2
34,44,1
34,67,1
34,50,1
34,38,3
34,70,1
34,41,1
34,36,1
34,30,1
34,43,1
34,18,1
34,68,1
34,59,1
34,52,1
34,54,2
34,29,1
34,93,1
34,46,2
34,3,1
34,84,1
34,77,1
34,72,2
34,39,1
34,15,1
34,10,1
34,45,2
34,65,1
34,55,1
34,40,2
34,32,4
34,9,1
34,5,1
34,33,1
34,89,1
34,49,2
34,34,3
34,57,1
34,8,1
34,24,1
34,37,1
34,31,1
34,66,1
34,7,1
34,42,1
10,22,1
10,37,2
10,61,1
10,47,3
10,33,2
10,52,2
10,19,1
10,32,3
10,77,1
10,92,1
10,65,1
10,66,1
10,28,1
10,53,1
10,30,1
10,18,2
10,17,1
10,23,2
10,39,1
10,51,1
10,60,1
10,31,1
10,45,1
10,90,1
10,46,1
10,3,1
10,38,1
10,24,1
10,91,1
7,14,1
7,42,1
7,36,2
7,32,1
7,56,1
7,45,2
7,26,1
7,44,1
7,23,1
7,61,1
7,52,2
7,75,1
7,84,1
7,85,1
7,51,2
7,38,1
7,57,1
7,97,1
7,82,1
7,79,1
7,49,1
7,13,1
25,28,3
25,23,3
25,13,1
25,26,1
25,34,2
25,46,2
25,89,1
25,40,1
25,78,1
25,90,2
25,22,2
25,17,1
25,79,1
25,94,1
25,76,1
25,69,2
25,38,1
25,63,2
25,70,1
25,29,1
25,7,3
25,35,1
25,18,1
25,45,2
25,65,1
25,55,1
25,36,1
25,11,1
25,33,1
25,27,1
25,52,1
25,30,1
18,35,1
18,53,1
18,57,1
18,63,1
18,45,2
18,13,1
18,30,1
18,29,1
18,66,1
18,26,1
18,6,1
18,46,1
68,13,1
68,44,1
68,10,1
68,71,1
68,4,2
68,26,1
21,30,2
21,28,3
21,31,4
21,8,1
21,9,1
21,10,1
21,46,1
21,40,1
21,16,1
21,17,1
21,38,2
21,33,1
21,87,1
21,74,1
21,26,1
21,62,1
21,35,3
21,88,1
21,71,2
21,32,1
21,20,1
21,13,1
21,56,1
21,24,1
21,64,1
21,23,1
21,15,1
21,7,1
59,5,1
59,7,1
59,85,1
59,35,1
59,6,1
59,65,1
59,43,1
59,87,1
59,17,2
59,24,1
59,42,2
59,48,1
59,18,1
59,30,1
59,29,2
59,15,2
59,23,1
59,36,1
59,4,1
59,9,1
57,19,1
57,18,1
57,83,1
57,23,2
57,47,1
57,33,1
57,28,1
57,2,1
57,8,1
57,71,1
57,35,1
57,74,1
57,84,1
57,90,1
57,25,1
57,31,1
57,87,1
57,16,1
57,29,1
57,26,1
57,24,1
6,56,1
6,17,1
6,52,1
6,7,2
6,48,1
6,19,1
6,51,2
6,75,1
6,49,1
6,31,1
6,77,1
6,24,1
6,35,1
6,85,1
28,58,3
28,17,2
28,85,1
28,38,2
28,66,3
28,33,2
28,35,2
28,88,2
28,34,2
28,18,3
28,48,1
28,43,2
28,40,1
28,28,2
28,54,1
28,37,3
28,32,2
28,36,1
28,47,1
28,51,2
28,65,1
28,5,3
28,12,1
28,41,1
28,44,1
28,74,4
28,67,2
28,9,1
28,49,1
28,46,1
28,10,2
28,13,1
28,56,1
28,29,1
28,70,1
28,75,2
28,21,3
28,22,1
28,57,1
28,72,1
16,40,1
16,90,1
16,47,1
16,73,1
16,48,2
16,10,1
41,15,1
41,28,1
41,44,2
41,21,2
41,27,1
41,13,2
41,45,1
41,4,2
41,84,3
41,32,2
41,68,1
41,22,1
41,74,2
41,71,1
41,3,1
41,8,1
41,89,1
41,24,1
41,33,1
41,88,1
41,72,1
41,31,2
41,17,1
41,26,1
41,14,2
41,16,3
41,97,1
41,29,2
41,30,1
41,38,1
41,58,1
41,64,2
41,18,1
41,54,1
41,61,1
60,27,1
60,94,1
60,25,1
60,69,1
60,70,1
60,67,1
60,50,1
60,30,1
60,14,2
60,37,1
60,54,1
60,7,2
60,10,1
60,9,1
31,9,1
31,11,2
31,25,2
31,23,3
31,36,1
31,44,2
31,57,1
31,19,2
31,89,1
31,49,1
31,31,2
31,81,1
31,74,1
31,65,1
31,68,3
31,29,2
31,38,2
31,28,1
31,61,1
31,56,1
31,39,2
31,58,2
31,55,2
31,47,2
31,53,2
31,77,2
31,37,1
31,32,1
31,79,2
31,40,1
31,64,1
31,94,1
31,75,2
31,54,1
31,26,2
31,30,1
31,70,1
31,84,1
31,71,2
31,67,1
31,12,1
31,45,1
31,46,1
31,4,1
31,16,1
31,17,1
31,51,1
31,41,1
31,59,1
31,43,1
31,14,1
31,34,2
31,62,1
31,80,2
31,8,1
31,22,1
31,33,2
31,5,1
31,72,1
31,50,1
11,42,2
11,10,1
11,28,1
11,44,1
11,34,3
11,26,1
11,12,1
11,58,1
11,57,1
11,55,3
11,61,1
11,2,2
11,49,2
11,66,2
11,72,1
11,41,1
11,9,1
11,51,2
11,40,1
11,38,1
11,17,1
11,47,1
11,43,1
11,60,1
11,29,2
11,25,1
11,16,1
8,48,3
8,46,2
8,44,2
8,39,1
8,60,2
8,49,4
8,66,2
8,71,1
8,38,1
8,51,3
8,61,2
8,42,1
8,62,1
8,36,1
8,53,3
8,94,1
8,33,1
8,83,1
8,52,1
8,64,1
8,70,1
8,50,1
8,59,1
8,68,1
8,41,1
8,56,1
0,50,1
0,23,1
0,77,1
4,47,2
4,33,1
4,42,1
4,43,2
4,32,1
4,69,1
4,56,2
4,55,1
4,62,1
4,46,1
4,52,1
4,61,1
4,76,2
4,59,1
4,81,1
4,34,1
4,79,2
4,5,1
56,31,1
56,10,1
56,13,1
56,90,1
56,46,1
56,23,3
56,87,1
56,83,4
56,92,1
56,86,2
56,88,1
56,69,2
56,81,1
56,74,1
56,27,1
56,36,1
56,58,1
56,14,1
56,17,1
56,16,2
56,29,1
56,85,1
56,18,1
56,34,1
56,11,1
56,5,2
56,21,1
71,86,1
71,14,1
66,86,1
66,30,1
66,12,1
66,4,1
66,64,1
66,31,1
66,10,2
66,44,1
66,0,1
94,52,1
96,54,1
96,48,1
96,49,1
96,72,1
2,60,1
2,89,1
2,41,1
2,86,1
92,47,3
92,64,1
92,45,1
92,48,1
92,44,1
92,49,1
92,43,1
92,10,1
20,12,4
20,60,1
20,64,2
20,48,1
20,74,2
20,33,1
20,69,1
20,32,2
20,34,1
20,43,2
20,51,2
20,35,2
20,46,1
20,85,1
20,38,1
20,25,1
20,23,2
20,72,1
20,13,1
20,31,1
20,30,1
20,9,1
1,35,1
1,50,1
1,32,1
1,85,1
1,89,1
1,51,1
1,30,1
1,10,1
1,4,1
9,7,1
9,43,1
9,36,1
9,46,2
9,50,2
9,64,2
9,70,2
9,56,1
9,58,1
9,38,2
9,48,3
9,24,1
9,72,1
9,98,1
9,47,3
9,59,2
9,68,1
9,25,1
9,54,1
9,33,4
9,9,1
9,30,1
9,13,1
9,4,1
65,12,1
65,9,1
65,83,2
65,60,1
65,65,1
65,30,1
65,7,1
65,25,1
65,39,1
65,29,1
65,32,1
63,14,1
63,89,1
63,13,1
63,46,1
63,15,1
63,87,1
63,54,1
63,25,1
63,10,1
63,22,1
63,29,1
63,33,1
63,32,1
63,34,1
63,27,1
63,8,2
63,12,1
95,53,1
95,50,1
95,48,1
95,44,1
95,62,1
95,61,1
95,81,1
89,46,2
89,60,1
89,52,1
89,55,1
89,48,2
90,47,2
90,44,1
90,49,1
90,62,1
90,69,1
90,55,1
90,4,1
12,29,1
12,45,1
12,85,1
12,55,1
12,48,1
12,59,1
12,38,1
12,52,1
12,56,1
12,66,1
12,94,1
12,62,2
12,64,2
12,63,1
12,33,1
12,39,2
12,51,1
12,53,1
12,47,1
12,54,3
62,13,1
62,12,2
62,10,1
62,90,1
62,46,1
62,61,1
62,86,1
62,79,1
62,58,1
62,67,2
62,69,1
62,34,1
62,3,1
62,71,1
62,98,2
62,88,1
62,38,1
43,52,1
43,31,1
43,16,2
43,88,1
43,50,3
43,54,2
43,65,1
43,53,2
43,35,2
43,68,2
43,57,1
43,43,1
43,26,2
43,30,1
43,81,1
43,32,1
43,19,1
43,56,1
43,33,2
43,89,1
43,87,1
43,48,1
43,76,1
43,93,1
43,95,1
43,44,2
43,75,1
43,5,1
43,29,1
43,36,2
43,42,1
43,80,1
43,24,1
43,6,2
43,28,1
75,82,1
75,4,1
53,45,1
53,12,1
53,23,3
53,19,2
53,49,1
53,32,1
53,14,1
53,28,1
53,78,1
53,52,1
53,53,2
53,76,1
53,25,2
53,60,1
53,69,1
53,89,1
53,43,1
53,17,1
53,44,1
53,56,1
53,37,1
53,59,1
53,92,2
53,6,1
70,89,1
70,12,1
70,17,1
70,36,1
52,86,1
52,82,1
52,90,2
52,58,1
52,51,1
52,27,1
52,91,1
52,53,1
52,54,1
52,47,1
52,76,1
52,33,1
52,25,1
52,28,1
52,81,1
52,19,1
97,50,1
97,45,1
97,46,1
48,48,1
48,30,1
48,68,1
48,20,2
48,57,1
48,85,1
48,36,1
48,74,1
48,67,1
48,69,1
48,15,1
48,13,1
5,51,1
5,52,1
5,55,1
5,45,1
5,33,1
5,48,1
5,57,1
5,28,1
5,26,1
49,30,1
49,86,1
49,18,1
49,21,1
49,47,1
49,43,1
49,80,1
86,41,1
86,37,1
85,42,1
85,50,1
72,27,1
72,23,1
72,26,1
69,5,1
69,8,1
69,14,1
69,6,1
76,7,2
73,3,1
73,59,1
73,31,1
84,35,1
84,38,1
84,87,1
79,36,1
78,34,1
78,13,1
50,95,1
50,32,1
83,52,1
74,11,1
74,30,1
87,47,1
87,45,1
87,36,1
81,32,1
77,36,1
77,78,1
88,41,1
88,44,1
88,50,1
80,28,1
99,48,1
