x,y,count
74,41,1
74,15,1
74,14,1
20,26,1
20,6,1
20,3,1
20,92,1
20,7,2
19,0,1
19,16,1
19,11,1
19,8,2
19,30,1
7,18,2
7,30,1
7,28,1
7,22,2
7,26,1
7,45,1
7,10,1
0,49,1
0,48,1
0,71,1
12,13,1
12,35,1
12,6,2
12,90,1
12,8,1
12,20,1
12,64,1
12,61,1
12,5,1
6,35,2
6,11,3
6,13,1
6,23,1
6,38,1
6,56,1
9,36,2
9,22,2
9,35,2
9,14,1
9,58,1
9,28,1
3,26,1
3,37,1
3,9,1
3,84,1
3,14,1
14,9,1
14,12,1
14,10,1
14,50,1
14,97,1
14,85,1
14,0,1
17,8,2
17,64,1
16,8,1
16,10,1
46,3,1
46,13,1
46,5,1
46,23,1
46,38,1
46,0,2
46,2,1
46,12,1
46,4,1
46,31,1
64,10,1
64,92,2
64,90,1
64,58,1
64,0,2
64,17,1
64,5,1
64,70,1
64,7,1
64,43,1
64,31,1
64,41,1
64,3,1
66,6,1
66,5,2
66,29,1
66,3,1
66,23,1
66,75,1
66,26,1
66,91,1
98,23,1
98,11,1
98,54,1
98,12,1
73,17,1
73,10,1
73,41,1
73,47,1
73,6,1
73,0,2
73,16,1
73,53,1
73,56,1
73,14,1
90,6,1
90,9,1
90,10,1
90,16,1
90,47,1
90,14,1
95,66,1
95,18,1
95,29,1
95,12,2
95,81,1
58,37,1
58,83,1
58,85,1
58,25,1
58,8,1
58,26,1
58,29,2
58,17,1
58,15,1
58,0,1
57,75,1
57,5,2
57,0,2
57,4,1
57,18,1
57,17,1
57,25,1
57,44,1
57,7,1
57,68,2
83,21,1
83,3,1
83,6,1
83,14,1
71,69,1
71,30,1
71,44,1
71,0,3
71,45,1
71,9,1
71,13,1
71,21,1
71,4,1
71,77,1
71,31,1
71,65,1
71,40,1
71,82,1
71,53,1
71,38,1
71,75,1
71,94,1
92,36,1
92,14,1
92,93,1
92,27,1
92,19,1
28,31,1
28,13,1
28,10,1
28,0,1
28,11,1
28,3,1
28,73,1
28,38,1
28,34,2
78,37,1
78,0,1
78,51,1
78,17,1
78,9,1
78,8,1
78,76,1
78,96,1
78,7,1
78,11,1
78,13,1
68,18,2
68,12,1
68,4,1
68,10,1
68,6,1
68,17,1
68,82,1
68,89,1
68,44,1
68,16,1
68,69,1
68,20,1
68,56,1
68,14,1
68,25,1
68,7,2
68,34,1
68,42,1
59,17,1
59,63,1
59,22,2
59,5,2
59,0,1
59,61,1
59,67,1
59,14,2
59,2,1
59,8,1
59,59,1
59,13,1
59,29,1
59,6,1
59,27,1
59,66,1
59,95,1
85,29,1
85,22,1
85,96,1
85,35,1
85,14,1
85,3,1
85,11,1
51,6,1
51,3,2
51,53,1
51,79,1
51,63,1
51,56,1
87,4,1
87,34,1
87,6,1
87,7,1
87,35,1
87,0,2
87,5,1
87,36,1
41,73,1
41,72,1
41,23,1
41,88,1
41,35,1
41,2,1
41,55,1
41,6,1
41,47,1
41,19,1
41,3,1
41,15,1
41,27,1
41,17,3
41,4,1
41,0,1
42,77,1
42,7,3
42,93,1
42,19,1
42,30,1
42,27,1
42,9,1
42,5,1
65,9,1
65,21,1
65,54,1
65,8,1
65,4,1
65,39,1
65,73,1
65,44,2
65,31,1
65,19,1
65,20,1
65,11,1
65,89,1
65,17,1
65,69,1
65,81,1
65,0,1
49,50,2
49,36,1
49,10,1
49,51,1
49,49,3
49,17,1
50,49,3
50,11,1
50,50,2
50,13,1
50,26,1
76,72,1
76,11,2
76,6,1
76,4,1
76,77,1
76,32,1
76,55,1
76,0,1
76,5,1
76,7,2
54,93,1
54,22,1
54,87,2
54,8,1
54,28,1
54,15,1
54,26,1
96,87,1
96,14,1
96,11,1
96,6,1
96,15,1
96,35,1
96,36,1
93,84,1
93,13,1
93,25,1
93,7,1
84,31,1
84,13,1
84,34,1
84,11,1
84,3,1
84,28,1
84,27,1
84,24,1
69,49,2
69,0,2
69,38,1
69,44,1
69,20,1
69,10,1
69,13,1
69,16,1
69,48,1
27,39,1
27,15,3
27,86,1
27,23,1
27,8,1
27,75,1
27,2,1
82,42,1
82,8,2
82,23,1
82,33,1
82,5,1
82,4,1
79,21,1
79,18,1
79,4,3
79,77,1
79,6,3
79,32,1
79,65,1
79,66,1
79,33,1
79,31,2
79,0,1
79,10,1
89,22,1
89,23,1
89,13,1
89,94,1
89,7,1
89,32,1
89,70,1
89,56,1
31,7,1
31,0,2
31,8,1
31,29,2
31,56,1
31,6,1
31,4,1
31,77,1
31,20,1
88,28,2
88,20,1
88,6,1
88,82,1
88,42,1
88,34,1
88,56,1
88,4,1
88,13,1
70,14,1
70,4,2
70,39,1
70,22,1
70,77,1
70,2,1
70,8,1
70,30,1
70,80,1
70,3,1
70,91,1
70,13,1
70,19,1
70,5,1
70,0,1
70,10,1
70,24,1
18,26,1
18,7,2
18,8,1
18,36,2
18,20,1
75,47,1
75,16,1
75,11,1
75,6,1
75,52,1
75,27,1
75,39,1
75,17,1
75,9,2
75,65,1
75,74,1
75,23,2
75,15,1
81,10,2
81,43,1
81,0,1
81,36,1
81,2,1
81,32,1
81,29,1
81,44,1
10,8,1
10,53,1
10,50,1
10,13,1
10,45,1
10,35,1
10,18,1
10,7,1
8,17,1
8,9,1
8,44,1
8,47,1
8,45,1
8,12,1
23,25,2
23,26,1
23,7,1
23,40,1
23,2,1
23,24,1
23,34,2
23,23,1
21,23,1
21,29,1
21,13,1
21,43,1
21,3,1
21,33,1
26,0,1
26,5,1
26,43,1
26,7,1
24,0,2
24,57,1
24,25,1
35,13,1
35,14,2
35,3,1
35,45,1
35,25,1
35,38,1
35,0,3
48,93,1
48,44,1
48,8,2
48,20,1
48,63,1
43,0,2
43,56,1
43,6,2
43,93,1
43,9,1
43,65,1
43,28,1
43,5,2
43,4,3
43,16,1
43,14,1
43,2,1
43,7,2
43,3,1
91,8,1
91,0,1
91,79,1
91,9,1
91,47,1
91,7,1
91,96,1
91,5,1
91,26,1
91,14,1
91,27,1
86,16,1
86,7,1
86,10,1
86,15,1
86,5,1
86,33,1
86,79,1
86,8,1
86,0,1
52,12,1
52,29,1
52,3,2
52,5,1
52,0,1
94,23,1
94,19,1
94,0,1
94,5,1
94,2,1
94,30,1
94,39,2
94,66,1
94,6,1
94,80,1
94,32,1
97,14,1
97,3,2
97,40,1
97,72,1
44,47,1
44,45,1
44,31,1
44,11,1
44,90,1
44,23,1
44,35,1
44,5,2
44,28,1
44,7,1
44,20,1
47,0,3
47,28,1
47,18,1
47,19,1
37,15,1
37,16,2
37,7,1
37,8,1
37,44,1
37,30,1
37,9,1
37,23,1
37,0,1
4,30,2
4,60,1
1,14,1
1,93,1
99,38,1
