x,y,count
61,70,1
61,69,1
65,84,1
65,46,1
65,63,1
65,32,3
65,29,1
65,76,1
65,36,1
65,56,1
65,74,1
65,77,3
65,93,1
65,45,1
65,89,1
65,78,1
65,50,1
65,20,1
65,73,1
65,37,1
65,91,2
65,60,1
65,9,1
65,11,1
65,88,1
65,47,1
65,80,1
65,28,1
65,0,1
65,92,1
65,35,1
65,38,1
34,88,2
34,21,1
34,67,1
34,64,1
34,58,2
34,8,2
34,38,2
34,73,1
34,25,1
34,39,1
34,29,2
34,71,2
34,51,1
34,23,1
34,40,1
34,22,1
34,90,1
34,91,1
34,72,1
34,46,1
34,83,2
34,81,1
34,77,1
34,33,1
34,24,1
34,12,1
34,30,2
34,52,1
34,27,1
34,95,1
34,93,1
34,48,1
31,84,1
31,78,1
31,27,1
31,62,1
31,63,1
31,40,2
31,92,3
31,43,1
31,64,3
31,29,1
31,48,1
31,61,1
31,95,1
31,86,3
31,20,1
31,50,1
31,81,1
31,53,1
31,85,1
31,15,1
31,19,1
31,13,1
31,49,1
31,82,1
31,80,1
31,72,1
31,41,2
31,77,2
31,57,1
31,90,1
31,33,1
31,36,1
31,17,1
31,93,1
31,32,1
69,77,3
69,89,1
69,55,1
69,43,1
69,22,1
69,32,1
69,38,1
69,80,2
69,36,1
69,83,1
69,27,1
69,29,1
69,26,1
69,34,1
69,4,1
69,79,1
69,78,1
69,13,1
69,31,1
67,80,1
67,60,1
67,71,2
67,94,1
67,74,1
67,30,2
67,77,1
67,69,4
67,45,1
67,65,1
67,47,1
67,66,1
67,17,1
67,34,1
67,13,1
67,53,1
67,23,1
67,63,2
67,7,1
67,15,3
67,84,1
67,54,1
67,10,2
67,20,1
67,36,1
67,21,1
67,19,1
67,67,1
67,96,1
40,43,2
40,98,1
40,71,2
40,90,1
40,60,1
40,22,1
40,65,1
40,46,2
40,37,1
40,39,2
40,59,2
40,61,1
40,26,1
40,64,1
40,74,1
40,27,1
40,24,2
40,57,1
40,77,1
40,81,1
40,84,1
40,92,2
40,32,1
40,21,1
40,10,1
40,88,1
40,40,1
40,91,1
40,76,1
99,99,41
99,0,45
99,74,1
95,75,1
95,95,1
35,95,1
35,96,1
35,87,4
35,10,1
35,82,1
35,51,1
35,91,1
35,34,1
35,38,1
35,70,1
35,79,1
35,75,1
35,69,2
35,86,1
35,50,1
35,64,1
35,19,1
35,80,2
35,17,2
35,14,1
35,29,1
35,18,2
35,49,1
35,73,1
35,53,1
35,33,1
35,47,1
35,62,1
35,68,1
35,74,1
35,67,1
35,43,1
35,90,1
35,27,1
35,35,1
35,26,1
43,54,1
43,51,2
43,82,2
43,53,2
43,60,2
43,61,2
43,19,1
43,84,2
43,36,1
43,81,2
43,83,1
43,47,2
43,66,2
43,72,3
43,96,1
43,24,1
43,49,1
43,44,1
43,11,1
43,58,2
43,85,1
43,90,2
43,50,1
43,78,1
43,77,1
43,32,1
43,29,2
43,76,1
43,80,1
43,69,1
43,35,1
43,52,1
43,86,1
46,74,1
46,31,1
46,42,1
46,63,1
46,55,1
46,34,3
46,58,1
46,53,2
46,80,2
46,41,1
46,45,2
46,35,1
46,43,1
46,64,1
46,40,2
46,54,2
46,57,1
46,90,2
46,83,1
46,24,1
46,65,1
46,66,1
46,46,1
46,67,1
64,96,1
64,63,1
64,70,1
64,77,2
64,17,1
64,54,1
64,35,1
64,23,1
64,92,1
64,39,1
64,18,1
64,42,1
64,83,1
64,88,1
64,5,1
64,51,1
64,33,1
64,74,2
64,73,2
64,7,1
64,71,1
64,24,1
64,10,1
64,26,1
64,84,2
64,95,1
64,50,1
41,65,1
41,25,1
41,50,1
41,37,2
41,36,1
41,20,1
41,74,1
41,75,1
41,66,2
41,53,1
41,21,1
41,61,1
41,60,1
41,63,1
41,78,1
41,77,1
41,89,2
41,59,1
41,15,1
41,95,1
41,87,1
41,43,1
41,68,1
41,12,1
41,83,1
41,67,1
41,71,1
100,45,1
100,69,1
44,75,2
44,52,2
44,43,3
44,55,1
44,33,1
44,92,1
44,47,1
44,23,1
44,68,3
44,74,2
44,91,1
44,72,1
44,32,2
44,79,1
44,57,1
44,50,4
44,76,2
44,46,1
44,70,1
44,84,1
44,63,1
44,64,2
44,73,2
44,45,1
44,11,1
44,66,1
44,44,2
44,88,1
44,10,1
44,34,1
44,86,1
44,67,1
22,45,1
22,92,1
22,36,1
22,87,2
22,48,1
22,62,1
22,94,1
22,54,1
22,31,1
22,85,1
23,74,1
23,41,1
23,82,1
23,72,1
23,89,1
23,57,1
23,44,1
23,76,1
23,66,1
23,12,1
23,87,1
23,91,1
23,60,1
23,37,1
23,21,1
23,88,1
23,42,1
23,64,1
23,85,1
23,18,1
23,90,1
23,86,1
60,65,3
60,96,2
60,10,1
60,75,1
60,5,1
60,95,3
60,23,1
60,43,1
60,76,2
60,70,1
60,60,2
60,24,2
60,97,1
60,18,1
60,30,1
60,22,2
60,46,1
60,89,1
60,79,2
60,33,1
60,85,1
60,93,1
60,6,1
60,20,1
60,62,1
60,47,1
60,82,1
60,54,1
60,66,1
60,29,1
60,38,1
66,65,1
66,40,2
66,75,1
66,74,1
66,67,1
66,68,1
66,62,1
66,7,1
66,16,1
66,64,1
66,27,1
66,24,2
66,37,1
66,15,1
66,38,1
66,18,1
66,66,1
66,91,1
66,43,1
66,94,1
66,32,1
66,80,1
66,73,1
66,12,1
66,87,1
66,76,1
66,83,1
66,33,1
66,39,1
66,14,1
55,94,1
55,51,1
55,56,1
55,26,2
55,86,3
55,89,1
55,80,1
55,95,2
55,71,2
55,53,2
55,32,1
55,29,2
55,81,1
55,73,1
55,20,1
55,21,1
55,33,1
55,28,2
55,34,3
55,65,2
55,78,1
55,60,1
55,82,1
55,96,1
55,23,1
55,43,1
55,44,1
55,93,1
55,30,1
55,10,1
55,66,1
55,76,1
55,68,1
55,67,1
55,41,1
36,7,1
36,40,1
36,39,1
36,86,2
36,82,2
36,60,3
36,18,1
36,68,3
36,45,1
36,64,2
36,87,1
36,95,1
36,74,2
36,37,1
36,66,1
36,65,1
36,31,1
36,73,1
36,69,1
36,58,1
36,59,2
36,78,1
36,35,1
36,46,1
36,61,2
36,90,1
36,38,1
36,23,1
36,72,1
36,55,1
36,32,2
36,44,1
36,91,1
36,21,1
36,67,2
36,51,2
36,15,1
36,85,2
36,25,1
36,28,1
74,53,1
74,30,1
74,57,1
74,95,1
74,38,1
74,23,1
74,55,1
74,79,1
74,50,1
74,36,1
74,64,1
74,91,1
74,81,1
38,36,1
38,60,1
38,61,2
38,76,2
38,66,1
38,73,3
38,79,3
38,90,1
38,69,1
38,42,1
38,67,2
38,68,2
38,97,1
38,30,2
38,19,1
38,3,1
38,80,1
38,16,1
38,57,1
38,53,1
38,12,1
38,70,2
38,59,1
38,48,1
38,72,1
38,41,1
38,56,1
38,32,2
38,26,1
38,52,1
38,86,1
38,62,1
38,37,2
38,29,1
38,51,1
38,40,1
38,34,1
75,69,1
75,51,2
75,48,1
75,14,1
75,92,1
75,67,1
75,25,1
75,96,1
75,58,1
75,93,1
75,70,1
75,6,1
30,12,1
30,11,2
30,85,1
30,82,2
30,49,1
30,53,2
30,69,1
30,77,4
30,91,1
30,55,1
30,43,1
30,60,2
30,96,2
30,62,1
30,35,1
30,70,2
30,83,1
30,71,1
30,63,2
30,28,2
30,31,1
30,47,2
30,68,1
30,50,1
30,40,1
30,29,2
30,52,1
30,20,1
30,38,1
30,21,1
30,78,2
30,48,1
30,84,1
30,36,1
37,3,2
37,96,1
37,87,1
37,76,1
37,56,1
37,34,2
37,59,1
37,20,1
37,22,1
37,83,1
37,24,1
37,42,1
37,72,1
37,64,2
37,31,1
37,75,1
37,82,2
37,48,1
37,44,1
37,78,2
37,63,1
37,66,1
37,70,1
37,84,1
37,60,1
37,46,1
37,43,1
37,86,1
37,35,1
37,10,1
37,85,1
37,67,1
37,81,1
7,5,1
7,82,1
7,92,1
7,57,1
7,90,1
7,30,1
7,49,1
57,66,2
57,57,1
57,87,3
57,67,1
57,24,1
57,76,1
57,30,2
57,47,2
57,83,3
57,64,2
57,23,1
57,68,1
57,79,1
57,32,1
57,80,4
57,12,1
57,73,2
57,39,1
57,53,1
57,90,2
57,28,1
57,31,1
57,52,1
57,84,2
57,44,2
57,88,1
57,72,1
57,10,1
57,65,1
57,50,1
57,40,1
57,6,1
57,75,1
21,82,1
21,37,1
21,72,2
21,28,2
21,20,1
21,39,1
21,46,1
21,90,1
21,91,2
21,41,1
21,83,2
56,71,1
56,63,2
56,66,1
56,89,2
56,46,1
56,92,2
56,33,1
56,69,2
56,14,1
56,77,1
56,23,1
56,21,1
56,72,3
56,30,2
56,26,1
56,78,1
56,75,1
56,10,1
56,74,1
56,20,1
56,12,1
56,54,1
56,93,1
56,32,1
56,65,1
56,68,1
56,64,1
56,84,1
56,85,2
56,45,1
56,73,1
27,72,1
27,69,2
27,56,1
27,48,1
27,78,3
27,74,1
27,80,2
27,32,2
27,61,1
27,88,2
27,34,1
27,27,1
27,52,1
27,70,1
27,44,2
27,49,1
27,90,2
27,76,1
27,21,1
52,42,1
52,72,1
52,49,2
52,45,2
52,89,1
52,60,2
52,80,1
52,43,1
52,58,1
52,63,1
52,29,2
52,47,1
52,55,1
52,78,1
52,17,1
52,44,1
52,61,2
52,48,1
52,34,1
52,69,1
70,56,1
70,23,2
70,13,1
70,70,3
70,53,1
70,36,1
70,37,4
70,81,1
70,31,2
70,50,2
70,58,1
70,94,2
70,80,1
70,48,1
70,95,1
70,26,1
70,87,1
70,61,1
70,18,1
39,95,2
39,41,1
39,26,2
39,87,1
39,76,1
39,50,1
39,69,1
39,45,3
39,62,1
39,83,4
39,43,1
39,82,2
39,67,1
39,42,1
39,39,1
39,44,2
39,25,2
39,72,1
39,14,1
39,70,1
39,66,2
39,46,1
39,34,1
39,90,2
39,84,2
39,77,1
39,8,1
39,18,1
39,80,1
39,38,1
39,68,1
39,33,2
39,31,1
39,93,1
39,79,2
48,39,1
48,38,2
48,70,1
48,85,1
48,76,1
48,59,1
48,47,1
48,75,2
48,66,2
48,11,1
48,30,1
48,83,1
48,88,1
63,29,1
63,88,1
63,10,1
63,75,1
63,36,3
63,71,1
63,60,1
63,20,1
63,27,1
63,82,1
63,34,1
63,65,1
63,59,1
63,44,2
63,11,1
63,18,2
63,31,1
63,92,1
63,64,1
63,81,1
63,56,1
63,74,1
63,55,1
63,91,1
63,46,1
63,40,1
63,86,1
63,83,1
63,41,1
63,33,1
63,61,1
63,69,1
63,84,1
63,62,1
63,94,1
63,8,1
51,12,1
51,38,1
51,36,1
51,44,1
51,63,1
51,88,1
51,40,2
51,80,1
51,48,2
51,42,2
51,33,1
51,81,1
51,11,1
51,22,1
51,30,1
51,35,1
51,28,1
72,35,2
72,40,1
72,31,1
72,42,1
72,79,1
72,60,2
72,89,1
72,70,1
72,95,1
72,54,1
72,17,1
72,61,1
72,15,1
72,76,3
72,19,1
72,24,1
72,93,1
72,92,1
72,13,1
72,69,1
72,6,1
25,80,1
25,20,1
25,43,1
25,84,1
25,73,2
25,54,1
25,18,1
25,42,1
25,55,1
25,47,1
25,15,1
25,74,1
25,29,1
25,11,1
25,44,1
25,31,1
25,72,1
25,81,1
25,41,1
25,95,1
25,13,1
25,92,1
59,96,1
59,70,1
59,87,2
59,32,1
59,36,2
59,67,1
59,68,3
59,37,1
59,42,2
59,26,1
59,81,1
59,64,2
59,31,1
59,80,1
59,27,1
59,83,2
59,94,1
59,53,1
59,71,2
59,76,1
59,20,1
59,74,1
59,34,1
59,77,1
59,30,1
59,69,1
59,14,1
59,93,1
59,9,1
62,77,2
62,86,1
62,75,2
62,76,1
62,45,1
62,41,1
62,37,1
62,71,2
62,66,1
62,34,1
62,47,1
62,12,1
62,80,2
62,40,2
62,48,1
62,70,1
62,21,1
62,92,1
62,26,2
62,56,1
62,32,1
62,91,1
62,38,1
62,93,1
62,94,1
62,19,1
62,28,1
62,17,1
62,27,1
62,83,1
62,29,1
62,88,1
62,42,1
62,67,1
62,73,1
62,74,1
62,85,1
58,76,1
58,92,1
58,81,1
58,67,1
58,33,1
58,91,1
58,29,3
58,88,3
58,79,2
58,58,2
58,63,1
58,55,1
58,30,1
58,90,1
58,41,1
58,75,1
58,31,1
58,43,1
58,80,1
58,85,2
58,32,1
58,19,1
58,34,1
58,46,1
58,69,1
58,26,1
58,9,1
58,71,1
28,44,1
28,69,3
28,33,1
28,73,2
28,84,2
28,82,2
28,27,1
28,65,2
28,79,1
28,92,3
28,39,1
28,90,1
28,28,1
28,57,2
28,95,1
28,55,1
28,74,1
28,91,2
28,4,1
28,87,1
28,46,1
28,13,1
28,89,1
28,56,1
28,20,1
28,59,1
28,38,1
28,66,1
28,81,2
28,42,1
26,41,1
26,56,2
26,37,1
26,80,1
26,66,1
26,29,1
26,82,1
26,36,1
26,16,1
26,63,1
26,43,1
26,95,2
26,90,1
26,42,2
26,69,1
26,53,1
26,49,1
26,96,1
26,78,3
26,72,1
26,61,3
26,75,2
26,25,1
26,50,2
26,35,1
26,67,1
26,86,1
29,61,1
29,35,1
29,70,1
29,67,1
29,26,1
29,37,1
29,69,2
29,56,2
29,49,1
29,89,1
29,66,3
29,24,3
29,46,1
29,53,1
29,84,1
29,58,1
29,23,1
29,65,1
29,83,1
29,68,1
29,41,1
29,86,1
29,85,1
29,14,1
47,45,2
47,68,1
47,59,1
47,38,1
47,54,2
47,44,2
47,55,2
47,74,1
47,57,2
47,82,1
47,14,1
47,83,1
47,85,1
47,66,1
47,47,1
47,25,1
47,46,1
47,41,2
47,78,1
47,56,1
47,26,1
9,37,1
9,86,1
9,26,1
9,46,1
9,67,1
9,87,1
9,74,1
9,47,1
9,88,1
78,5,1
78,40,1
78,86,1
78,82,1
78,2,1
89,76,1
89,23,1
89,21,1
89,98,1
89,11,1
89,96,1
89,15,1
18,84,2
18,45,1
18,69,1
18,50,1
18,42,1
18,95,1
18,36,1
18,68,2
13,42,1
13,35,2
13,44,2
13,51,1
13,77,1
13,53,1
13,32,1
13,29,1
13,31,1
13,89,1
13,49,1
13,66,1
8,81,1
8,51,1
8,52,2
8,70,2
8,61,1
76,47,1
76,56,1
76,9,1
76,34,1
76,96,2
76,30,1
76,86,1
76,94,1
93,67,1
93,93,1
20,66,1
20,52,1
20,71,1
20,75,1
20,74,1
20,89,1
20,40,2
20,25,1
20,59,1
20,90,1
20,23,1
20,37,1
20,63,1
68,46,2
68,31,2
68,73,2
68,49,1
68,77,1
68,86,1
68,69,1
68,74,2
68,96,1
68,35,1
68,78,1
68,80,1
68,4,1
68,8,2
68,40,1
68,11,2
68,70,1
68,18,1
68,64,1
68,54,2
68,94,1
68,20,3
68,30,1
68,51,1
68,3,1
86,49,1
86,89,1
86,40,1
86,17,1
86,6,1
86,15,1
86,3,1
86,96,1
86,9,1
86,45,1
50,66,1
50,55,1
50,44,1
50,68,1
50,12,1
50,23,1
50,89,2
50,36,1
50,37,1
50,78,1
50,42,1
14,37,1
14,28,1
14,9,1
14,67,1
14,64,1
90,8,1
90,44,1
90,29,1
90,76,1
90,92,1
90,82,1
90,86,1
90,93,1
77,47,1
77,35,1
77,37,2
77,88,1
77,73,1
77,43,1
77,93,1
77,92,1
77,83,1
77,3,1
49,60,1
49,55,1
49,29,1
49,52,1
49,88,1
49,73,1
5,89,1
4,48,1
4,86,1
4,44,1
19,56,1
19,92,1
19,93,1
19,73,2
19,72,1
19,51,2
19,61,1
19,48,1
19,24,1
19,29,1
19,41,1
19,75,1
19,43,1
19,32,1
19,62,1
19,95,1
19,67,1
19,40,1
80,46,1
80,48,1
80,100,1
80,42,1
80,82,1
87,18,1
87,5,1
87,12,1
87,3,1
87,90,1
81,68,1
81,74,1
81,81,1
81,47,1
81,49,1
88,61,1
88,95,1
88,36,1
88,94,1
88,90,1
88,85,1
15,91,1
15,68,1
15,45,1
15,12,1
91,75,1
91,17,1
91,93,1
91,70,1
91,54,1
17,56,1
17,64,2
17,87,1
17,94,1
10,88,1
10,71,1
10,31,1
10,75,1
10,16,1
16,61,1
0,32,1
94,43,1
94,30,1
79,86,2
79,70,1
79,94,1
79,52,1
79,49,1
79,29,1
24,76,1
24,61,1
24,52,2
24,98,1
24,46,1
24,88,1
24,75,1
24,77,1
24,21,2
24,58,1
24,92,1
24,74,1
24,50,1
24,89,1
24,45,3
24,30,1
24,85,1
24,80,1
24,32,1
11,73,1
11,54,1
11,50,2
11,48,1
11,18,1
11,72,1
11,35,1
11,51,1
11,93,1
84,45,1
84,9,1
84,6,1
73,90,1
73,54,1
73,70,1
73,30,1
73,91,1
73,83,1
73,43,1
73,48,1
73,64,1
73,76,2
1,27,1
1,73,1
83,96,1
83,65,1
83,95,1
83,94,1
92,67,1
92,59,1
92,52,1
92,55,1
85,57,1
85,8,1
96,89,1
96,87,1
98,48,1
2,45,1
2,69,1
3,61,1
