x,y,count
74,80,1
74,24,1
74,31,1
74,41,1
74,68,1
74,95,1
74,81,1
47,40,1
47,21,1
47,0,1
47,59,1
47,33,1
47,27,1
16,92,1
16,56,1
18,81,1
18,95,1
18,11,1
84,85,4
84,37,1
84,41,1
84,43,1
84,62,1
84,50,1
84,7,1
84,79,1
84,33,1
84,36,1
84,66,1
84,14,1
84,45,1
84,44,1
84,83,2
84,74,1
84,91,1
29,39,1
29,13,1
29,32,1
29,96,1
29,16,1
29,79,1
24,41,1
24,95,1
24,82,2
24,74,1
24,54,1
24,43,1
19,7,1
19,67,1
17,4,1
17,2,1
40,93,1
40,39,1
40,20,1
40,38,2
40,15,1
40,4,1
40,41,1
40,35,1
40,32,1
40,82,3
40,65,1
40,76,1
40,95,1
22,92,2
22,73,1
22,76,1
22,93,1
22,7,1
22,42,1
61,74,1
61,70,1
61,11,1
61,8,1
61,78,1
61,13,1
61,92,1
61,6,1
61,31,1
61,95,1
8,69,1
51,93,1
51,34,2
51,54,1
51,53,1
51,48,1
51,29,1
51,77,1
51,49,1
51,75,1
51,40,1
31,73,1
31,7,1
31,82,1
31,83,1
31,89,1
31,5,2
31,19,1
31,71,1
31,84,1
31,52,1
30,85,1
30,94,1
30,10,1
30,34,1
30,89,1
30,61,1
9,75,1
20,27,1
20,8,1
20,88,1
20,93,1
20,33,2
12,13,1
12,57,1
12,84,1
25,15,1
25,71,2
25,61,1
25,43,1
25,85,1
23,93,1
23,82,1
23,84,1
23,43,1
23,63,1
13,96,1
13,9,1
26,18,2
26,87,1
26,19,1
26,71,1
10,18,1
10,7,1
6,20,1
6,42,1
6,11,1
21,73,1
21,7,1
21,48,1
21,11,1
7,11,1
3,12,1
15,52,1
15,51,1
14,49,1
14,75,1
14,77,1
