x,y,count
37,27,1
37,23,1
37,30,1
37,47,2
37,22,2
37,69,2
37,45,1
37,36,1
37,12,3
37,64,3
37,57,1
37,38,2
37,20,1
37,48,1
37,14,1
37,61,1
37,75,2
37,70,1
37,24,2
37,25,1
37,43,1
37,72,1
37,65,1
37,73,1
41,38,1
41,72,1
41,31,1
41,41,1
41,49,1
41,26,2
41,65,1
41,33,1
41,29,1
41,16,2
41,30,1
41,19,1
41,11,1
41,73,2
41,63,1
41,28,2
41,36,1
41,22,1
41,37,1
41,21,1
41,24,1
41,70,1
41,74,1
41,84,1
41,66,1
41,79,1
41,78,1
41,6,1
41,89,1
41,85,1
41,17,1
56,36,1
56,37,1
56,34,1
56,38,1
56,7,1
56,19,1
56,15,1
56,18,2
56,33,3
56,40,1
56,8,1
56,32,1
56,29,2
56,16,1
56,27,1
56,69,2
56,50,1
56,61,1
56,55,1
56,13,1
91,55,1
91,39,1
91,48,1
91,37,1
91,45,1
91,4,1
90,56,2
90,20,1
90,35,1
55,37,2
55,30,1
55,28,1
55,20,1
55,24,1
55,73,1
55,71,1
55,16,1
55,18,1
55,39,1
55,69,1
55,70,1
55,66,1
55,79,1
55,25,2
55,15,2
55,13,1
55,22,1
55,43,3
55,38,1
55,52,1
55,31,1
55,54,1
55,44,1
55,91,1
55,64,2
55,74,1
55,58,1
55,83,1
26,22,1
26,33,1
26,51,1
26,60,1
26,28,2
26,62,2
26,38,2
26,59,2
26,25,3
26,78,1
26,42,1
26,73,1
26,65,1
26,64,2
26,35,1
26,29,1
26,23,1
26,77,1
26,43,1
26,54,1
26,47,1
43,24,2
43,31,1
43,60,1
43,36,1
43,21,3
43,53,1
43,44,2
43,46,1
43,18,2
43,59,1
43,17,1
43,71,1
43,13,1
43,54,2
43,55,1
43,49,1
43,35,2
43,33,3
43,3,2
43,10,1
43,26,1
43,83,1
43,63,1
43,68,1
43,32,1
43,27,1
43,23,1
43,51,1
43,67,1
43,64,1
43,34,1
43,65,1
54,37,2
54,48,1
54,54,1
54,12,2
54,27,1
54,34,1
54,51,2
54,44,1
54,0,1
54,15,1
54,40,1
54,24,1
54,82,1
54,41,1
54,49,1
54,47,1
54,59,2
54,65,1
54,57,1
54,26,1
42,28,1
42,63,4
42,68,1
42,48,1
42,31,1
42,37,2
42,62,1
42,51,1
42,66,1
42,59,2
42,60,1
42,52,1
42,42,1
42,14,1
42,13,1
42,35,1
42,8,1
42,71,1
42,39,1
42,80,1
42,77,2
42,24,1
42,30,1
42,79,1
42,25,1
42,70,1
42,55,1
42,11,1
42,15,1
44,35,3
44,50,2
44,10,1
44,51,1
44,49,1
44,47,4
44,26,1
44,45,1
44,55,3
44,13,1
44,27,1
44,30,2
44,20,1
44,77,1
44,75,1
44,60,1
44,31,1
44,53,1
44,36,2
44,33,1
44,34,1
44,32,1
44,48,2
44,87,1
44,69,1
44,46,1
44,44,1
44,67,1
44,59,1
44,41,1
44,6,1
44,14,1
44,43,1
44,54,1
44,79,1
61,21,1
61,32,1
61,29,1
61,31,2
61,27,2
61,22,1
61,10,1
61,57,1
57,22,1
57,21,2
57,30,3
57,48,1
57,31,1
57,28,2
57,76,1
57,26,1
57,15,2
57,7,1
57,34,2
57,9,1
57,25,1
57,39,1
57,90,1
57,68,1
57,94,1
57,93,1
57,51,1
57,67,1
58,38,1
58,28,2
58,27,1
58,23,1
58,48,1
58,47,1
58,44,1
58,36,1
98,32,1
98,39,1
98,33,1
98,30,1
98,58,1
29,60,2
29,33,3
29,64,2
29,43,1
29,38,1
29,46,1
29,39,1
29,25,1
29,9,1
29,24,3
29,56,1
29,77,1
29,31,1
29,92,1
29,66,2
29,42,1
29,26,1
29,35,2
29,45,1
29,20,1
29,55,1
29,73,1
29,96,1
29,63,1
29,13,1
29,65,2
29,69,2
29,62,1
66,32,1
66,20,1
66,33,2
66,40,2
66,12,1
66,79,1
40,37,1
40,38,1
40,35,3
40,20,1
40,64,1
40,43,2
40,33,1
40,57,2
40,27,1
40,56,1
40,24,1
40,80,1
40,61,1
40,32,1
40,54,1
40,66,1
40,34,1
40,26,3
40,28,1
40,91,2
40,77,1
40,58,1
40,71,1
40,23,1
40,40,1
40,39,1
40,87,1
27,51,2
27,28,3
27,30,2
27,23,1
27,50,1
27,61,1
27,33,1
27,0,1
27,48,1
27,66,1
27,43,1
27,36,1
27,24,2
27,29,2
27,78,1
27,40,1
27,62,1
27,41,1
27,14,2
27,52,1
27,70,1
27,80,1
27,25,1
27,44,1
27,85,1
27,42,1
27,53,1
27,74,1
27,83,1
27,79,1
27,68,1
24,43,1
24,5,1
24,75,1
24,48,2
24,35,1
24,10,2
24,79,1
24,95,1
24,56,1
24,31,1
24,64,2
24,4,1
24,44,2
24,78,1
24,23,1
24,24,2
24,32,2
24,29,2
24,7,1
24,69,1
24,6,1
24,17,1
24,16,1
24,15,1
24,68,1
24,72,1
24,88,1
24,53,1
9,23,1
9,43,1
9,61,1
9,25,1
9,80,2
9,73,2
9,47,1
9,39,1
9,42,1
9,27,1
9,46,1
9,48,2
9,53,1
9,21,1
9,19,1
9,13,1
9,36,1
9,81,1
9,97,1
9,55,1
9,82,1
9,87,2
9,54,1
9,58,1
9,51,1
9,75,2
59,23,1
59,21,1
59,30,2
59,32,1
59,35,1
59,18,2
59,7,1
59,16,1
59,31,1
59,66,1
59,95,1
59,62,1
59,82,1
59,12,1
62,32,2
62,60,1
62,46,2
62,20,1
62,19,1
62,44,1
62,73,1
46,36,1
46,45,2
46,32,1
46,60,1
46,39,1
46,61,1
46,6,1
46,7,2
46,57,1
46,41,2
46,53,2
46,63,1
46,51,3
46,69,1
46,17,1
46,21,1
46,30,1
46,40,1
46,55,2
46,58,1
46,67,1
46,54,1
46,38,1
46,26,2
46,42,1
46,44,1
46,29,1
46,78,1
46,35,1
46,73,1
46,8,1
53,36,1
53,13,2
53,30,1
53,5,1
53,52,1
53,55,2
53,68,1
53,42,3
53,61,1
53,43,2
53,31,1
53,40,1
53,41,2
53,46,1
53,19,1
53,27,1
53,73,1
53,94,1
53,58,1
53,33,1
53,16,1
70,38,1
70,9,1
70,12,1
70,10,1
25,46,1
25,57,1
25,56,1
25,33,1
25,76,1
25,66,1
25,35,1
25,49,1
25,47,1
25,21,1
25,24,1
25,70,1
25,60,1
25,8,1
25,9,1
25,96,1
25,59,1
25,52,2
25,30,1
25,32,1
25,15,1
25,51,1
25,80,2
25,64,1
89,38,1
89,52,1
89,53,1
89,43,1
89,44,1
89,50,1
23,19,2
23,23,1
23,14,1
23,18,1
23,78,1
23,75,1
23,42,1
23,83,2
23,17,1
23,12,1
23,37,1
23,15,1
23,74,1
23,26,1
23,2,1
23,62,1
23,63,1
23,93,1
23,71,1
23,69,1
23,52,1
23,66,1
19,28,3
19,68,2
19,27,1
19,83,1
19,35,1
19,17,1
19,82,1
19,90,1
19,22,1
19,38,1
19,8,1
19,48,1
19,76,1
32,51,2
32,20,1
32,36,1
32,46,1
32,48,2
32,55,1
32,25,3
32,23,3
32,53,1
32,21,1
32,45,2
32,24,1
32,35,1
32,29,1
32,41,1
32,16,1
32,28,2
32,39,1
32,44,1
32,71,1
32,17,1
32,32,2
32,33,1
32,64,1
32,43,1
32,65,2
32,95,1
32,50,1
32,75,1
32,63,2
32,78,1
32,34,3
32,13,1
32,30,2
32,31,1
32,67,1
92,55,1
92,38,1
92,48,1
92,39,1
92,51,1
92,50,1
63,31,2
63,28,1
63,21,1
63,33,1
63,20,1
63,64,1
63,83,2
47,54,1
47,55,1
47,29,2
47,37,1
47,34,2
47,28,1
47,13,2
47,24,2
47,40,2
47,60,1
47,6,1
47,11,1
47,35,1
47,80,1
47,82,1
47,71,1
47,67,1
47,57,1
47,12,1
47,33,1
47,72,1
47,58,2
47,69,1
65,26,1
65,37,1
65,34,1
65,6,1
49,34,1
49,60,1
49,45,1
49,17,1
49,25,1
49,67,1
49,21,1
10,47,1
10,15,1
10,97,1
10,22,2
10,45,1
10,46,2
10,19,1
10,44,1
10,66,1
10,59,1
10,84,1
10,6,1
10,37,1
10,63,1
10,71,1
10,85,1
10,80,1
7,35,1
7,39,1
7,18,1
7,50,3
7,54,1
7,51,1
7,53,1
7,45,1
7,40,1
7,29,1
7,25,1
7,64,1
7,28,1
7,16,2
7,67,1
7,83,1
7,31,1
7,55,1
7,77,1
16,15,1
16,80,2
16,33,1
16,52,1
16,92,1
16,3,1
16,10,1
16,97,1
16,89,2
16,17,1
72,20,1
72,33,1
72,51,1
72,11,1
79,31,1
68,75,1
68,45,1
68,13,1
68,70,1
68,9,1
12,56,1
12,18,1
12,45,1
12,98,1
12,43,1
12,13,1
12,49,2
12,21,2
12,80,1
12,64,1
12,55,1
12,48,1
12,8,1
12,46,1
12,60,1
12,86,1
12,39,1
12,88,1
12,70,1
12,62,1
12,82,1
52,16,1
52,42,2
52,49,1
52,37,1
52,58,1
52,29,2
52,28,1
52,60,1
52,59,1
52,85,1
52,64,1
52,5,2
52,65,2
52,32,1
52,57,1
52,61,1
52,30,1
52,71,1
52,44,1
52,20,1
52,25,2
13,69,1
13,46,1
13,95,1
13,39,1
13,36,2
13,25,1
13,31,1
13,12,1
13,64,1
13,74,1
13,72,1
13,5,1
13,30,1
13,20,1
13,50,1
13,48,1
13,22,1
13,21,1
13,79,1
13,49,1
13,84,1
67,20,1
67,38,1
67,27,1
67,21,1
67,23,1
67,30,1
34,34,2
34,39,3
34,42,4
34,53,1
34,63,1
34,61,1
34,40,1
34,30,1
34,49,2
34,23,1
34,35,3
34,31,1
34,76,1
34,64,1
34,81,1
34,62,2
34,66,3
34,18,2
34,7,1
34,16,1
34,33,3
34,3,1
34,55,1
34,32,2
34,28,2
34,54,1
34,86,1
34,67,1
34,29,1
34,21,1
34,50,1
34,52,1
34,65,1
34,68,1
34,80,1
34,47,1
34,69,1
34,36,2
34,17,1
34,38,1
34,51,1
34,59,1
34,58,1
34,71,1
34,60,2
34,70,1
33,37,2
33,25,2
33,38,1
33,31,2
33,35,1
33,73,1
33,39,3
33,50,1
33,34,3
33,95,1
33,49,2
33,23,1
33,84,1
33,29,2
33,18,1
33,41,1
33,54,1
33,97,1
33,30,1
33,68,1
33,61,5
33,58,2
33,48,1
33,26,2
33,43,1
33,70,1
33,55,1
33,56,1
33,47,1
33,59,1
33,71,1
33,72,1
33,90,1
33,63,1
33,7,1
11,18,3
11,47,1
11,31,1
11,80,1
11,77,1
11,86,2
11,61,2
11,62,1
11,35,1
11,15,1
11,69,1
11,9,1
11,67,1
11,43,1
11,45,1
11,72,1
11,53,1
11,37,2
11,59,1
11,64,1
11,74,1
11,42,1
11,52,1
11,56,1
11,49,1
11,94,1
11,79,1
11,84,1
11,63,1
11,70,1
8,61,1
8,52,1
8,27,1
8,40,1
8,59,1
8,50,1
8,62,1
8,46,1
8,4,1
8,26,2
8,49,1
8,10,1
8,8,1
8,88,1
21,25,1
21,39,1
21,86,1
21,28,1
21,31,1
21,73,2
21,20,1
21,79,1
21,49,1
21,60,1
21,30,1
21,27,1
21,65,1
21,8,1
21,44,1
21,55,1
39,10,1
39,26,1
39,20,1
39,23,1
39,60,2
39,76,1
39,16,2
39,42,1
39,37,2
39,13,2
39,15,2
39,30,3
39,40,3
39,38,1
39,68,2
39,59,2
39,63,1
39,27,1
39,12,1
39,32,2
39,67,1
39,47,1
39,45,1
39,34,3
39,92,2
39,85,1
39,61,1
39,25,2
39,28,1
39,17,1
39,73,1
5,30,1
5,29,1
5,27,1
5,44,1
5,51,1
5,88,1
5,11,1
5,7,1
5,38,1
5,39,1
5,68,1
6,49,1
6,34,2
6,94,2
6,36,1
6,61,1
6,60,1
6,89,2
6,48,1
6,47,1
6,81,1
22,14,1
22,28,3
22,12,1
22,67,1
22,69,1
22,64,2
22,32,2
22,36,1
22,60,1
22,27,1
22,26,1
22,29,2
22,71,1
22,6,1
22,44,1
22,31,1
22,65,2
22,9,1
22,72,2
22,62,1
22,55,1
22,7,1
22,92,2
22,53,1
22,63,1
22,17,1
3,50,1
3,28,1
3,29,2
3,48,2
3,49,1
3,24,1
3,3,1
3,56,1
3,42,1
28,28,2
28,59,1
28,14,3
28,34,2
28,41,1
28,9,1
28,56,2
28,80,1
28,7,1
28,54,1
28,81,1
28,67,2
28,83,1
28,46,1
28,30,2
28,24,1
28,40,1
28,18,1
28,44,1
28,49,1
28,68,1
28,42,1
28,55,1
28,73,2
28,64,1
2,12,1
2,43,1
2,67,1
36,59,2
36,56,2
36,74,1
36,27,2
36,44,1
36,37,1
36,50,4
36,61,2
36,3,1
36,34,3
36,11,1
36,29,1
36,18,1
36,65,3
36,73,2
36,71,2
36,47,1
36,9,1
36,28,1
36,21,1
36,31,2
36,67,1
36,23,1
36,30,1
36,78,1
36,41,2
36,19,1
36,60,1
36,70,1
36,63,2
36,69,1
64,63,1
64,12,1
64,38,1
64,97,1
64,14,1
64,22,1
50,67,1
50,62,2
50,73,1
50,76,1
50,52,1
20,68,1
20,33,1
20,24,1
20,18,1
20,31,1
20,36,1
20,94,1
20,46,1
20,62,1
20,30,1
20,11,1
20,48,1
20,28,1
20,73,1
20,27,1
17,52,1
17,45,1
17,82,2
17,25,1
17,70,1
17,53,1
17,72,1
88,44,1
88,69,2
88,45,1
87,37,1
87,50,1
87,72,1
38,67,1
38,68,1
38,46,1
38,41,2
38,50,1
38,62,1
38,19,1
38,28,2
38,26,1
38,24,2
38,45,1
38,56,2
38,17,2
38,59,1
38,52,1
38,70,2
38,71,1
38,31,1
38,25,3
38,36,1
38,30,1
38,38,1
38,16,1
38,69,2
38,64,1
38,76,1
38,44,1
38,32,1
38,54,1
38,51,2
4,46,2
4,40,1
4,36,1
4,33,1
4,44,2
4,26,1
4,31,1
4,23,1
4,27,1
4,57,1
4,24,1
4,59,1
4,65,1
4,28,1
4,88,1
4,70,1
4,54,1
4,52,1
95,38,1
95,66,1
95,24,1
95,47,1
95,52,1
51,29,1
51,36,1
51,48,1
51,82,1
51,61,1
51,74,1
51,44,1
51,86,1
51,38,1
51,35,1
1,73,1
1,27,2
1,56,1
1,67,1
48,38,1
48,11,1
48,7,1
48,26,1
48,54,1
48,84,1
48,33,2
48,48,1
48,83,1
48,47,1
48,50,1
97,28,1
97,65,1
97,58,1
97,57,1
73,6,1
73,14,1
73,8,1
73,69,1
96,31,1
96,61,1
75,33,2
94,46,1
94,75,1
94,54,1
0,29,1
0,16,1
69,18,1
93,52,1
71,7,1
77,76,1
76,7,1
