x,y,count
38,58,1
38,28,1
38,37,2
38,34,2
38,48,1
38,56,2
38,42,1
38,40,1
38,63,2
38,55,1
38,35,1
38,70,1
13,38,2
13,18,1
13,24,1
13,59,2
13,76,1
13,30,1
13,42,1
13,73,1
13,60,1
13,84,1
13,49,1
13,25,1
31,45,1
31,51,4
31,4,1
31,38,1
31,66,1
31,61,1
31,34,2
31,60,1
31,26,1
31,52,1
31,23,2
31,71,2
31,88,1
31,40,2
31,48,1
31,43,1
31,30,1
31,42,1
31,19,1
31,3,1
31,50,1
31,28,1
31,44,3
31,83,1
31,35,2
31,57,1
31,54,1
31,56,1
31,47,1
31,53,1
31,12,1
42,26,2
42,89,1
42,27,2
42,36,2
42,24,2
42,23,1
42,35,2
42,18,1
42,66,1
42,29,2
42,31,1
42,33,1
42,17,1
42,49,1
42,67,1
42,50,1
42,12,1
42,80,1
42,22,1
42,56,1
42,62,2
42,69,1
42,4,1
42,59,1
42,70,2
15,32,1
15,89,1
15,18,1
15,23,1
15,16,1
15,36,1
15,62,1
11,33,1
11,34,1
11,49,1
11,45,2
11,56,1
11,69,1
11,57,1
11,55,1
0,34,1
0,36,1
0,20,1
46,31,1
46,21,1
46,73,1
46,43,2
46,51,1
46,44,2
46,83,1
46,57,2
46,49,2
46,45,3
46,59,2
46,15,1
46,65,1
46,54,2
46,52,1
46,91,1
46,38,1
46,55,2
46,40,1
46,42,1
46,56,1
46,66,1
43,31,1
43,88,1
43,56,1
43,55,1
43,65,2
43,45,1
43,28,1
43,76,1
43,47,1
43,34,1
43,84,1
43,12,1
43,98,1
43,13,1
43,16,1
43,25,1
43,22,1
43,57,2
43,67,2
43,50,1
43,21,1
43,39,1
43,15,1
43,43,1
28,31,1
28,67,3
28,69,3
28,56,2
28,68,2
28,27,2
28,59,1
28,29,1
28,22,1
28,51,1
28,80,1
28,24,1
28,78,1
28,39,2
28,43,2
28,47,1
28,38,2
28,15,1
28,62,2
28,50,1
28,72,1
28,52,2
28,36,2
28,49,1
28,61,2
28,65,1
28,23,1
28,88,1
28,28,1
28,58,1
28,64,1
28,30,1
28,25,1
40,38,1
40,30,1
40,33,1
40,31,1
40,77,1
40,63,3
40,35,2
40,72,1
40,34,1
40,75,1
40,58,1
40,66,1
40,84,1
40,87,1
40,36,1
40,61,1
40,68,1
40,28,1
40,71,1
40,81,1
44,63,1
44,35,1
44,45,1
44,57,1
44,46,2
44,54,1
44,34,3
44,36,2
44,10,1
44,49,2
44,53,2
44,64,1
44,75,1
44,66,1
44,37,1
44,48,1
44,93,1
44,91,1
44,50,1
44,32,1
44,13,1
26,72,2
26,67,1
26,83,1
26,65,3
26,19,1
26,31,1
26,48,1
26,45,1
26,41,5
26,35,1
26,52,1
26,3,1
26,75,1
26,17,1
26,46,2
26,39,1
26,37,1
26,58,1
26,28,1
26,25,1
26,34,1
26,63,1
26,88,1
26,57,1
26,21,1
26,68,1
26,51,1
26,66,1
26,82,1
32,58,3
32,54,3
32,83,1
32,75,1
32,52,1
32,20,1
32,47,1
32,93,1
32,34,2
32,76,1
32,21,1
32,69,1
32,38,1
32,45,1
32,62,1
32,6,2
32,44,1
32,50,1
32,84,1
32,49,1
32,57,2
32,39,1
32,29,2
32,61,1
32,78,1
32,31,1
32,67,1
21,67,1
21,35,3
21,66,1
21,70,2
21,73,1
21,22,1
21,49,1
21,24,2
21,57,1
21,32,1
21,74,2
21,38,2
21,65,1
21,60,1
21,45,1
21,93,1
21,77,1
21,71,1
21,27,1
21,80,1
21,52,1
21,6,1
21,59,1
21,82,1
21,53,1
35,50,4
35,5,1
35,67,1
35,40,2
35,54,3
35,59,1
35,23,1
35,78,2
35,35,1
35,32,1
35,61,2
35,53,4
35,57,2
35,79,1
35,73,1
35,72,1
35,39,1
35,51,1
35,62,2
35,96,1
35,37,2
35,41,1
35,55,2
35,82,1
35,58,3
35,42,1
35,49,1
35,34,2
35,48,2
33,68,1
33,58,1
33,37,1
33,45,1
33,62,1
33,35,1
33,97,1
33,38,1
33,64,3
33,50,2
33,31,1
33,34,1
33,69,1
33,12,1
33,52,2
33,46,1
33,53,1
33,43,1
33,39,1
33,92,1
33,57,1
33,70,1
33,8,1
33,51,2
33,61,1
22,43,1
22,8,1
22,92,1
22,67,1
22,39,5
22,41,1
22,25,1
22,47,1
22,49,1
22,17,1
22,31,2
22,28,1
22,63,1
22,26,1
22,10,1
22,4,1
22,80,1
22,77,1
22,52,1
22,68,1
22,34,1
22,82,1
22,69,1
22,61,2
22,74,1
7,8,1
7,5,1
7,45,1
7,44,1
7,42,1
7,59,1
7,27,1
7,24,1
7,17,1
7,47,2
7,29,1
7,33,1
7,69,1
7,57,1
7,39,1
7,72,1
92,42,1
92,9,1
92,53,1
45,46,1
45,44,1
45,43,1
45,56,1
45,71,1
45,55,3
45,78,1
45,77,1
45,22,1
45,45,2
45,16,1
45,8,1
45,26,2
45,59,1
45,49,1
45,51,1
45,52,1
45,50,1
45,64,1
45,54,1
45,47,1
45,58,1
45,57,1
45,75,1
45,39,1
45,42,1
52,34,2
52,54,2
52,17,1
52,71,1
52,70,1
52,49,2
52,33,1
52,66,2
52,53,1
52,56,1
52,67,1
52,50,1
52,63,1
52,43,1
52,11,1
52,40,1
52,20,1
52,42,1
52,51,1
52,55,1
18,50,1
18,46,2
18,35,1
18,12,1
18,54,1
18,48,1
18,77,1
18,49,1
18,71,1
18,75,1
18,55,1
17,50,1
17,57,1
17,39,1
17,74,1
17,21,1
17,46,1
17,70,1
17,45,1
17,29,1
19,18,1
19,70,1
19,56,3
19,27,1
19,32,1
19,84,1
19,30,1
19,33,1
19,82,1
19,76,1
19,87,1
19,37,1
19,55,1
19,75,1
19,34,1
16,46,1
16,18,1
16,57,1
16,48,1
16,63,1
16,6,1
6,42,2
6,52,1
6,46,1
6,49,1
6,30,2
6,53,1
6,54,1
55,42,1
55,64,1
55,71,1
55,57,1
55,44,1
55,45,1
55,69,2
55,50,3
55,56,1
55,53,2
55,26,1
55,54,1
55,22,2
55,51,1
55,55,1
55,52,1
41,4,1
41,87,1
41,41,1
41,35,2
41,47,1
41,59,1
41,24,1
41,32,2
41,65,2
41,37,3
41,12,1
41,30,1
41,56,1
41,49,1
41,85,1
41,46,1
41,8,1
41,67,2
70,60,1
70,42,1
54,45,2
54,31,1
54,56,2
54,55,1
54,21,1
54,42,1
54,61,1
54,63,1
54,51,1
54,78,1
54,81,1
54,54,1
54,18,1
54,23,1
54,72,1
54,75,1
54,36,1
54,46,1
54,64,2
51,42,1
51,79,1
51,53,1
51,50,1
51,44,1
51,70,1
51,55,1
51,76,1
51,56,2
51,29,1
51,36,1
51,97,1
51,39,1
51,59,1
51,30,1
51,45,1
51,32,1
51,87,1
51,60,1
57,20,1
57,67,1
57,52,1
57,13,2
57,35,1
57,63,1
57,31,1
57,75,1
48,44,1
48,57,1
48,63,1
48,56,1
48,34,1
48,60,1
48,85,1
48,21,1
48,53,1
37,44,2
37,56,1
37,41,2
37,32,1
37,64,1
37,65,1
37,7,1
37,45,1
37,48,1
37,13,1
37,38,1
37,46,1
37,28,1
37,35,2
37,29,1
37,63,1
37,6,1
37,47,1
37,55,1
37,30,1
37,40,1
37,61,1
94,37,1
94,53,2
94,54,1
94,42,1
95,34,1
95,36,1
95,48,2
95,44,1
58,86,1
58,32,1
58,39,1
58,67,1
58,22,2
59,37,1
59,32,1
59,28,1
59,21,1
59,16,1
59,75,1
59,50,1
59,60,1
59,36,1
49,45,1
49,74,1
49,42,1
49,24,1
49,66,1
49,75,1
88,54,1
88,53,2
88,50,1
61,36,1
61,30,1
61,40,1
61,7,1
61,25,1
61,68,1
61,60,1
61,13,1
61,83,1
61,82,1
61,35,1
61,26,2
14,51,1
14,32,1
14,43,1
14,28,2
14,33,1
14,58,1
14,66,1
14,42,1
14,52,1
5,54,1
5,29,1
5,47,1
5,46,1
5,31,1
5,81,1
5,57,1
2,28,1
3,54,1
3,68,1
3,20,1
3,42,1
65,54,1
65,91,1
65,21,2
65,58,1
65,48,1
72,32,1
72,41,1
12,20,1
12,31,1
12,53,1
12,54,1
12,44,1
12,34,1
12,90,1
12,42,1
12,23,1
12,62,1
12,45,1
12,41,1
12,47,1
12,55,1
12,65,1
12,66,1
12,61,1
67,80,1
67,71,1
67,51,1
60,33,1
60,79,1
60,34,1
60,37,1
60,39,1
69,72,1
69,70,1
69,41,1
90,59,1
90,48,1
90,50,1
96,59,1
96,57,1
62,66,1
62,77,1
62,39,1
62,31,1
62,23,1
62,93,1
97,52,1
80,31,1
4,12,1
4,38,1
4,32,1
4,51,1
4,30,1
4,33,1
4,84,1
71,49,1
73,39,1
64,80,2
64,50,1
64,68,1
64,41,1
81,48,1
63,51,1
63,64,1
91,49,1
91,56,1
91,57,1
91,52,1
84,47,1
66,70,1
77,48,1
89,52,1
93,52,1
85,62,1
