x,y,count
65,24,2
65,6,1
65,3,2
65,2,1
68,43,1
68,6,3
68,4,3
68,1,1
68,8,4
68,10,2
68,5,3
68,27,2
68,26,1
68,60,1
68,31,1
68,13,1
68,25,1
68,16,1
71,26,1
71,18,1
71,31,1
71,5,1
71,65,1
71,3,1
71,36,1
71,30,1
71,8,2
71,22,1
71,28,1
71,0,1
71,2,1
71,25,1
71,47,2
48,23,1
48,28,1
47,28,1
47,6,1
47,10,1
47,24,1
47,33,1
47,13,1
59,31,1
59,22,1
59,29,1
59,33,1
59,3,1
59,9,2
59,7,1
59,14,1
59,2,1
59,8,2
59,17,1
59,1,1
59,6,2
59,15,1
76,4,4
76,27,1
76,34,1
76,15,2
76,25,1
76,33,1
76,48,2
76,66,1
76,12,1
76,14,1
76,40,1
76,3,1
76,31,1
76,21,1
76,5,1
76,30,1
84,24,2
84,7,4
84,2,1
84,28,1
84,34,1
84,32,1
84,47,1
84,6,2
84,8,2
84,19,1
84,9,1
84,35,1
84,33,1
84,0,1
26,8,1
26,23,2
26,4,1
82,5,1
82,34,1
82,3,3
82,20,1
82,10,1
82,42,1
82,64,1
82,31,1
82,7,2
82,8,1
82,4,1
82,19,1
82,0,1
82,15,1
53,8,1
53,22,1
53,20,1
53,33,2
53,4,2
53,19,1
53,9,1
53,7,1
53,12,1
53,15,1
53,6,1
60,16,2
60,5,3
60,12,1
60,6,1
60,13,1
60,8,1
60,7,1
60,10,2
60,22,1
60,23,2
57,17,1
57,14,2
57,26,1
57,89,1
57,6,1
57,34,1
57,29,1
57,5,1
57,27,1
57,11,1
57,3,1
77,9,1
77,14,1
77,8,1
77,79,1
77,37,1
77,66,1
77,34,1
77,32,1
77,2,1
77,22,1
77,6,1
77,28,1
77,35,1
77,10,1
61,23,1
61,19,1
61,0,2
61,8,1
61,12,2
61,67,1
61,25,2
61,13,1
61,6,1
61,26,1
61,7,1
61,14,1
61,18,1
91,13,1
91,28,2
91,26,1
91,17,2
91,31,1
91,18,1
91,0,1
91,22,1
91,49,1
91,30,1
91,73,1
91,58,1
52,14,1
52,18,1
52,2,1
52,68,1
52,8,1
52,21,3
52,28,1
30,10,1
30,12,2
30,6,2
30,20,1
30,4,1
30,2,1
39,22,1
39,27,1
39,32,1
39,33,2
39,19,1
39,13,1
39,2,1
39,11,1
39,12,3
39,7,1
73,90,1
73,7,2
73,6,1
73,18,3
73,4,1
73,95,1
73,41,1
73,34,1
73,0,1
73,2,1
73,42,1
73,24,1
73,9,1
73,47,1
73,15,1
54,7,3
54,15,1
54,0,2
54,6,1
54,23,1
54,13,1
54,44,1
54,3,1
54,19,1
54,28,1
54,9,1
78,39,2
78,19,1
78,28,1
78,33,1
78,3,1
78,25,1
78,24,1
78,7,1
78,16,1
78,5,1
78,15,1
78,66,1
45,10,1
45,9,1
45,14,2
45,35,1
45,5,1
45,21,2
45,28,1
45,30,1
75,87,1
75,20,1
75,18,1
75,35,1
75,6,1
75,27,1
75,84,1
75,8,1
75,61,1
75,11,1
75,15,2
75,51,1
75,13,1
75,30,2
75,22,1
75,12,1
75,9,1
75,34,2
75,21,1
75,47,1
88,11,1
88,13,1
88,12,1
88,33,3
88,32,1
88,54,1
88,7,1
88,17,1
88,62,1
88,6,1
88,71,1
79,10,2
79,9,2
79,28,1
79,34,1
79,51,1
79,66,1
79,38,1
79,6,2
79,95,1
79,46,1
79,60,1
79,8,1
79,67,1
79,18,1
79,23,1
79,20,1
79,30,1
79,29,1
79,35,1
79,26,1
35,16,1
35,20,2
35,14,1
35,37,1
35,24,1
35,3,1
35,15,1
35,4,2
35,7,2
35,36,1
35,11,1
35,28,1
35,18,1
35,0,1
89,84,1
89,10,3
89,48,1
89,19,1
89,21,1
89,26,1
89,4,1
89,12,3
89,22,1
89,25,1
89,18,1
85,7,2
85,31,1
85,15,1
85,24,1
85,4,1
85,0,1
85,29,1
85,34,1
85,16,1
85,14,1
85,13,1
96,18,1
96,27,2
96,66,1
96,33,1
96,24,1
96,26,1
96,31,1
96,19,1
96,29,1
69,7,2
69,4,1
69,30,1
69,8,1
69,31,1
69,23,1
69,53,1
69,48,1
69,20,1
69,5,2
69,35,1
69,45,1
69,72,1
69,21,1
69,12,1
69,9,1
90,35,1
90,52,1
90,14,1
90,15,1
90,22,1
90,12,1
87,8,1
87,9,2
87,0,1
87,61,1
87,50,1
87,27,1
87,20,1
87,18,1
87,33,1
87,11,2
87,28,1
87,13,1
87,29,1
81,20,1
81,21,2
81,27,2
81,96,1
81,42,1
81,46,1
81,35,1
81,3,1
81,8,1
81,12,1
81,30,1
81,33,1
81,15,1
98,72,1
98,33,1
98,6,1
98,12,1
98,16,1
98,20,1
34,8,2
34,4,1
34,10,1
34,14,1
34,27,1
34,6,2
34,25,1
25,6,1
25,60,1
25,5,1
25,8,1
25,4,1
25,9,1
25,26,1
25,30,1
25,38,2
25,18,1
44,4,1
44,14,1
44,18,1
44,13,1
44,5,1
44,40,1
44,26,1
44,66,1
44,2,1
44,23,1
44,28,1
51,3,1
28,18,1
28,24,2
28,3,1
28,27,1
83,30,1
83,14,1
83,38,1
83,49,1
83,3,1
24,35,1
24,5,3
24,72,1
24,12,1
24,79,1
24,14,2
14,43,1
14,22,1
14,4,2
14,3,2
17,72,1
29,13,1
29,15,1
29,6,1
29,20,1
29,85,1
29,9,2
29,18,1
29,1,1
11,9,2
11,5,1
11,10,1
22,15,1
22,21,2
22,8,1
22,18,2
22,17,1
22,31,1
5,13,2
46,9,1
46,5,1
46,23,1
46,19,1
46,16,1
46,3,1
46,11,1
46,2,1
46,13,1
37,27,1
37,90,1
37,15,1
37,16,1
37,45,1
37,9,1
8,6,1
7,7,1
7,21,1
7,24,1
20,2,1
20,13,1
20,12,1
20,23,1
27,10,1
27,4,1
27,25,2
27,13,1
27,32,1
49,17,1
49,6,1
6,12,1
13,3,1
19,12,1
19,17,1
19,15,1
19,40,1
18,23,1
18,50,1
12,26,2
50,7,1
