x,y,count
48,65,1
48,86,1
48,9,1
48,23,1
48,70,1
48,12,1
55,29,1
55,47,2
55,26,2
55,25,1
55,12,1
55,75,2
55,42,2
55,72,1
55,56,1
55,33,1
55,88,1
55,38,1
55,44,1
55,49,1
55,76,1
55,37,1
55,17,1
55,51,2
55,48,1
55,67,1
55,86,2
55,19,1
55,15,1
15,22,1
15,70,1
15,54,1
15,20,1
15,6,1
26,64,1
26,31,1
26,60,1
26,30,1
26,14,1
26,29,1
26,59,1
26,72,1
26,33,1
26,76,1
26,88,1
51,85,1
51,67,1
51,54,1
51,45,1
51,50,1
51,81,1
51,68,1
51,79,1
51,94,1
47,30,2
47,57,1
47,45,1
47,56,2
47,58,2
47,33,2
47,63,2
47,38,1
47,41,1
47,51,2
47,47,1
47,87,1
47,36,1
47,66,1
47,43,1
47,6,1
47,68,1
47,16,1
18,40,1
18,73,1
18,23,1
18,48,1
18,6,1
18,52,1
18,69,2
18,12,1
18,51,1
18,46,1
11,18,1
11,17,1
11,36,1
11,40,1
11,42,1
11,85,2
11,28,1
5,34,1
5,99,1
5,76,1
5,78,1
5,40,1
12,6,1
12,15,1
12,52,1
12,13,1
12,26,2
12,54,1
12,53,1
8,65,1
8,55,1
8,45,1
8,27,1
8,13,2
3,65,1
3,59,1
3,43,1
72,20,2
72,53,1
72,65,1
72,69,1
72,12,1
72,79,1
72,83,1
72,70,1
72,38,1
72,42,1
72,64,1
75,21,1
75,11,1
75,24,1
75,20,2
75,36,1
75,94,1
75,34,1
87,17,1
87,42,1
87,69,1
87,32,1
24,59,2
24,29,1
24,98,1
24,67,1
24,65,3
24,76,1
24,66,2
24,28,2
24,31,2
24,40,1
24,88,1
24,3,1
61,67,2
61,79,1
61,17,1
61,90,1
61,24,1
61,12,1
61,21,1
61,88,1
61,3,1
61,33,1
61,28,1
61,74,1
61,86,1
61,39,1
61,58,1
61,25,1
61,36,1
61,72,1
61,26,1
61,32,1
61,53,1
16,69,1
16,57,1
80,91,1
80,55,1
80,33,1
80,34,1
80,54,1
96,24,1
96,4,1
79,49,2
79,8,1
79,90,1
79,40,1
79,0,1
91,11,2
91,77,1
90,9,1
90,95,1
90,60,1
90,91,1
90,90,1
95,40,1
95,10,1
95,42,1
17,20,1
17,16,1
17,10,1
17,55,1
17,11,1
7,76,1
7,49,1
7,87,1
7,11,1
7,95,1
7,13,1
7,63,1
7,39,1
2,88,1
2,79,1
93,79,1
93,41,1
93,100,1
89,23,1
4,9,1
4,7,1
4,37,1
92,91,1
92,93,1
92,45,1
49,22,1
49,57,1
49,68,1
49,28,1
84,29,1
84,4,1
0,80,1
1,81,1
88,24,1
88,23,1
88,62,1
