x,y,count
58,93,1
58,32,1
58,90,2
58,61,1
58,74,2
58,91,1
58,24,1
58,54,1
58,30,1
58,23,1
58,64,1
58,68,1
58,82,1
34,47,1
34,85,1
34,77,1
34,13,1
34,38,2
34,44,1
34,42,1
34,35,1
34,76,1
34,39,1
34,32,1
34,81,1
54,83,1
54,5,1
54,24,1
54,26,1
54,94,1
54,46,1
54,50,1
54,86,1
54,88,2
54,45,1
54,55,1
54,52,1
54,1,1
54,58,1
54,49,1
54,79,1
54,16,1
54,21,2
54,87,1
54,3,1
85,90,1
85,59,1
85,85,1
85,17,1
85,88,1
85,37,2
85,46,1
85,48,1
85,94,1
85,54,2
85,65,1
70,4,3
70,79,3
70,75,1
70,90,1
70,52,1
70,74,1
70,87,1
70,8,1
70,82,1
70,85,1
70,89,1
70,67,1
70,73,2
70,86,1
70,83,1
70,70,1
70,25,1
70,29,1
91,90,1
91,11,1
91,37,2
91,30,1
59,88,1
59,55,1
59,82,1
59,49,1
59,83,1
59,10,1
59,90,1
59,67,1
59,68,1
59,89,1
59,25,1
59,78,1
59,73,4
59,65,1
59,13,1
59,66,1
83,47,1
83,12,1
83,97,1
83,23,1
36,84,2
36,37,2
36,88,1
36,65,1
36,12,1
36,68,1
36,73,1
36,79,1
36,75,1
36,74,1
36,21,1
36,76,1
36,70,1
36,89,1
30,36,1
30,29,1
30,26,1
30,4,1
30,64,2
30,67,1
30,30,1
30,22,1
30,96,1
30,39,2
30,17,1
30,80,1
41,29,2
41,33,1
41,26,1
41,23,1
41,61,1
41,28,2
41,71,1
41,86,1
41,22,2
41,82,3
41,73,1
41,54,1
41,20,1
41,79,1
41,74,1
41,76,1
41,90,1
41,17,1
41,32,1
41,70,1
41,58,1
78,88,1
78,29,1
78,93,1
78,66,2
78,45,1
78,96,2
78,62,1
78,34,1
68,93,1
68,31,2
68,69,3
68,52,2
68,86,1
68,96,2
68,94,1
68,82,1
68,76,3
68,84,2
68,47,1
68,43,1
68,65,1
68,63,1
68,23,2
68,14,1
68,6,1
68,55,1
68,97,1
68,53,1
68,0,1
68,3,1
68,77,1
68,12,1
96,90,2
96,95,1
96,68,1
96,7,1
96,66,1
98,91,1
98,34,1
98,61,1
92,91,1
92,59,2
92,61,1
92,74,1
92,75,1
92,95,1
92,55,1
92,51,1
92,71,1
92,84,1
92,30,1
57,14,1
57,17,1
57,37,1
57,8,1
57,26,2
57,93,1
57,28,1
57,82,2
57,92,1
57,71,1
57,6,1
57,12,1
57,79,1
57,83,1
57,32,1
57,94,2
57,80,1
57,90,1
57,86,1
57,34,1
57,55,1
57,78,1
57,84,1
57,48,1
57,72,1
57,53,1
57,50,1
94,48,1
94,89,1
94,66,2
94,46,1
94,27,1
94,81,1
94,84,1
94,38,1
64,23,1
64,67,1
64,28,1
64,86,3
64,90,1
64,26,1
64,85,1
64,79,1
64,77,1
64,18,1
64,93,1
64,66,1
64,82,1
64,15,2
64,22,1
64,81,1
64,84,1
64,71,1
64,1,1
64,7,1
64,25,1
72,23,1
72,8,1
72,32,1
72,30,1
72,94,1
72,44,1
72,3,1
72,19,1
72,76,1
72,95,1
72,39,1
72,28,2
72,81,1
72,24,1
72,84,1
72,43,1
72,75,1
38,51,2
38,27,1
38,30,1
38,17,1
38,89,1
38,79,1
38,72,1
38,82,1
38,94,1
38,78,2
38,69,1
38,4,1
38,96,1
38,80,1
38,37,1
38,76,1
38,25,1
38,47,1
44,32,2
44,73,1
44,33,1
44,81,1
44,83,2
44,7,2
44,63,1
44,68,1
44,84,1
44,85,1
44,14,1
44,34,1
44,24,1
44,18,1
44,56,1
44,90,2
44,44,1
44,69,1
44,4,1
44,22,1
88,23,1
88,44,1
88,49,1
88,42,1
88,45,1
88,66,1
48,23,1
48,82,1
48,53,2
48,36,1
48,94,2
48,90,1
48,59,1
48,47,1
80,4,1
80,79,1
80,84,1
80,76,1
80,43,1
80,6,1
80,81,1
28,39,1
28,85,1
28,74,1
28,95,1
28,81,1
28,83,1
28,24,1
73,92,1
73,52,1
73,91,2
73,32,1
73,78,1
73,81,1
73,51,1
73,93,1
73,94,1
73,77,1
73,58,1
73,11,1
73,88,2
73,79,1
73,23,1
73,89,1
73,39,1
73,4,1
73,1,1
73,16,1
87,96,1
87,35,1
87,88,1
87,7,1
87,51,1
87,95,2
87,64,2
87,10,1
87,3,1
87,73,1
87,30,1
87,5,1
87,40,1
86,45,1
86,84,1
86,43,1
86,65,1
86,37,1
86,85,1
86,69,1
86,46,2
86,82,1
86,54,1
46,92,1
46,69,1
46,86,1
46,57,2
46,76,1
46,82,1
46,88,1
46,32,1
46,53,1
46,16,1
46,18,2
46,20,1
46,70,1
46,24,1
46,56,1
46,66,1
46,90,1
46,84,1
46,79,1
46,58,1
46,89,2
46,74,1
46,7,1
97,47,2
97,71,1
35,5,1
35,29,2
35,85,1
35,73,1
35,90,1
35,75,1
35,33,2
35,95,1
35,17,2
51,77,1
51,78,1
51,56,1
51,22,1
51,46,1
51,72,1
51,41,1
24,31,1
24,58,1
24,33,1
22,34,1
22,50,1
22,27,1
25,73,1
25,89,1
25,26,1
25,32,2
25,37,1
25,66,1
84,70,1
84,71,1
84,90,1
84,82,1
84,42,1
11,50,1
11,62,1
20,34,1
20,44,1
20,87,1
20,36,1
20,90,1
32,11,1
32,55,1
32,8,1
32,78,2
32,72,2
32,43,2
32,13,1
89,40,1
89,44,1
89,74,1
89,85,1
89,68,1
89,90,1
89,96,1
89,62,1
89,25,1
89,71,1
89,37,1
89,10,1
19,45,1
29,32,1
29,75,1
29,62,1
29,27,1
29,48,1
29,46,1
29,78,1
29,83,1
29,89,1
29,37,1
29,88,1
29,59,1
82,49,1
82,88,1
82,15,1
82,12,1
82,93,1
82,56,1
82,59,1
82,31,1
82,63,1
82,61,1
82,6,1
69,94,1
69,29,1
69,71,1
69,35,1
69,92,1
69,79,1
69,90,1
69,95,1
69,53,1
69,2,1
69,55,1
69,83,1
69,24,1
69,37,1
8,51,1
8,69,2
8,61,1
8,46,2
27,92,2
27,18,1
27,69,1
27,51,2
27,87,1
27,39,1
27,81,1
47,30,1
47,83,1
47,82,1
47,35,1
47,34,1
47,88,1
47,89,1
47,33,1
47,79,1
47,27,2
47,32,1
47,81,1
47,67,1
47,93,1
81,24,1
81,85,1
81,90,1
81,84,1
81,65,1
26,36,1
26,91,1
26,97,1
26,87,1
26,47,2
26,83,1
16,90,2
16,39,1
95,57,1
95,94,1
95,60,1
95,54,1
95,21,1
95,70,1
95,78,1
90,5,1
90,48,1
90,4,1
90,89,1
90,24,1
90,59,1
90,35,1
90,34,1
90,81,1
93,23,1
93,55,1
93,15,1
93,28,1
93,64,1
93,3,1
15,57,1
12,91,2
12,28,2
12,40,2
10,60,1
13,47,1
13,17,1
13,39,1
4,84,1
4,89,1
5,84,1
49,50,1
49,82,1
49,9,1
49,5,1
49,71,1
23,40,1
23,89,1
9,8,1
18,92,1
17,79,1
3,83,1
2,33,1
6,26,1
14,44,1
21,42,1
