x,y,count
58,77,1
58,73,1
58,68,1
34,68,1
34,58,1
34,49,1
34,60,1
34,74,1
34,86,1
34,53,1
34,95,1
34,70,1
34,57,1
34,88,2
34,69,2
34,91,2
34,89,1
34,76,1
34,54,1
34,66,1
34,85,1
34,62,2
34,47,1
34,38,1
34,96,1
34,80,1
34,81,1
68,70,3
68,53,1
68,74,1
68,34,1
68,89,1
68,54,2
68,87,1
68,100,1
68,60,1
68,43,1
68,25,1
68,86,2
68,17,1
68,57,2
68,77,1
68,64,1
68,78,1
68,58,1
68,55,1
68,67,1
68,29,1
68,63,1
68,94,1
68,98,1
68,38,1
68,81,1
76,82,1
76,65,1
76,69,2
76,86,1
76,96,1
76,95,1
76,89,1
76,90,2
76,73,3
76,59,1
76,41,1
76,92,1
76,39,1
76,58,1
76,0,1
76,62,1
27,66,1
27,80,1
27,69,2
27,75,1
27,85,1
27,86,1
27,62,1
27,83,1
27,46,1
27,42,1
27,78,1
27,72,1
27,63,1
27,56,1
27,40,1
27,58,1
54,82,1
54,57,1
54,56,2
54,70,2
54,53,1
54,73,2
54,90,1
54,59,2
54,55,1
54,71,1
54,61,1
54,54,2
54,74,3
54,88,1
54,75,1
54,67,1
54,29,1
54,31,1
54,48,1
54,68,1
54,34,1
62,95,1
62,87,2
62,15,1
62,25,1
62,72,1
62,41,1
62,28,1
62,34,1
62,76,1
62,58,3
62,79,1
62,66,1
62,80,1
62,56,1
62,92,1
62,22,1
62,82,1
62,57,1
62,83,2
62,84,1
62,11,1
62,12,1
63,94,1
63,57,1
63,49,1
63,60,1
63,64,2
63,40,2
63,92,2
63,20,1
63,90,2
63,93,1
63,73,1
63,69,1
63,16,1
63,78,2
63,79,1
63,53,1
63,80,1
63,55,1
63,59,1
63,45,1
63,63,1
63,67,1
63,85,1
63,84,1
63,12,1
73,66,1
73,33,1
73,34,2
73,58,2
73,95,1
73,52,1
73,67,1
73,83,2
73,81,1
73,92,1
73,47,2
73,56,1
73,46,1
73,27,1
73,73,1
73,72,1
73,78,1
73,77,1
73,79,1
73,18,1
73,40,1
73,70,1
73,69,1
77,86,1
77,87,1
77,67,1
77,19,1
77,100,1
77,50,2
77,96,1
77,73,2
77,74,1
77,48,1
77,58,1
77,76,1
77,54,1
77,64,1
77,88,1
77,95,1
77,40,1
77,41,1
77,77,1
77,83,1
88,56,1
88,10,1
88,68,1
88,46,1
88,48,1
88,37,1
25,65,1
25,20,1
25,93,3
25,88,1
25,87,1
25,48,1
25,67,1
25,69,2
25,95,1
25,77,1
81,68,1
81,69,2
81,93,2
81,58,1
81,79,1
81,70,2
81,86,1
81,44,1
81,32,1
57,84,1
57,68,1
57,93,2
57,88,2
57,59,1
57,94,2
57,33,1
57,74,1
57,62,1
57,10,1
57,89,2
57,78,1
57,87,1
57,48,2
57,29,1
57,67,1
57,32,1
57,73,3
57,79,1
57,71,1
57,23,1
57,72,1
28,77,1
28,84,1
28,90,1
28,42,1
28,80,1
28,73,1
28,88,1
28,86,1
28,75,1
28,57,1
28,30,1
28,97,1
28,53,1
28,85,1
28,71,1
28,74,1
28,59,2
28,87,1
28,70,1
26,95,1
26,75,1
26,30,1
26,79,1
26,72,1
26,82,1
38,72,2
38,64,1
38,73,1
38,94,1
38,69,1
38,92,1
38,5,1
38,65,1
38,75,1
38,59,1
38,55,2
38,34,1
38,77,1
38,93,1
38,84,1
38,78,1
38,70,1
38,32,1
38,74,1
38,17,1
38,54,1
42,90,1
42,63,1
42,70,1
42,96,1
42,82,1
42,28,1
42,91,1
42,18,1
42,32,1
42,83,1
42,89,1
42,45,1
42,23,1
42,94,3
42,10,1
15,44,1
15,52,1
15,22,1
15,96,1
56,76,1
56,34,1
56,73,1
56,69,2
56,70,1
56,88,1
56,79,1
56,21,1
56,43,1
56,74,1
56,64,1
56,71,2
56,93,1
56,81,1
56,51,1
56,67,1
56,59,1
56,66,1
56,77,1
56,62,1
56,86,1
56,80,2
56,5,1
56,85,1
80,64,1
80,89,1
80,49,1
80,65,1
80,94,1
80,56,1
80,8,1
50,50,5
50,46,1
50,0,1
50,49,2
50,44,1
50,51,1
50,64,1
50,53,1
70,61,1
70,26,1
70,74,1
70,87,1
70,59,2
70,73,2
70,68,2
70,52,1
70,45,1
70,76,1
70,66,1
70,50,1
70,39,2
70,75,1
70,81,1
70,56,2
70,48,1
70,82,1
70,24,1
70,35,1
70,71,1
30,49,1
30,74,1
30,83,1
30,84,1
30,65,1
30,26,2
30,57,1
30,30,1
30,59,1
30,66,1
30,76,1
47,59,2
47,71,2
47,93,1
47,94,1
47,65,1
47,42,1
47,68,1
47,86,1
47,29,1
47,43,1
47,69,2
47,31,1
47,77,1
47,75,1
47,76,1
32,74,1
32,68,1
32,59,2
32,40,1
32,17,1
32,75,2
32,82,1
32,29,1
32,62,1
32,85,1
32,98,1
32,44,1
32,64,2
32,92,1
32,67,2
32,38,1
32,47,1
32,50,1
32,86,1
32,80,1
32,34,2
32,49,1
32,77,1
32,72,1
13,54,1
13,91,1
13,87,1
49,50,4
49,58,1
49,7,1
49,83,1
49,49,1
49,51,1
49,73,1
49,82,1
49,79,1
29,85,1
29,100,1
29,24,1
29,30,1
29,66,1
29,75,1
29,72,1
29,81,1
29,50,2
29,69,1
29,62,1
87,15,1
87,69,1
87,63,1
87,59,1
87,85,1
87,8,1
87,58,1
87,2,1
99,38,1
99,99,4
99,0,1
99,71,1
41,77,1
41,72,1
41,84,1
41,38,1
41,88,1
41,64,2
41,29,1
41,94,1
41,85,1
41,95,2
41,43,1
41,66,3
41,60,1
41,83,1
41,78,1
41,24,1
41,42,1
41,73,1
41,36,1
41,81,1
41,14,1
41,8,1
41,27,1
40,94,1
40,73,4
40,80,1
40,88,3
40,52,1
40,54,1
40,85,1
40,63,1
40,83,1
40,62,1
40,36,1
40,87,1
40,79,1
40,66,1
40,75,1
40,74,1
40,69,1
40,41,1
40,84,1
40,96,1
40,26,1
40,31,1
40,5,1
44,55,1
44,68,1
44,71,2
44,83,1
44,52,2
44,46,1
44,87,1
44,74,1
44,73,1
44,93,1
44,66,1
44,88,1
44,38,1
44,76,1
44,80,1
44,45,1
44,56,1
44,48,1
44,78,1
44,6,1
44,43,1
44,64,1
44,50,1
90,7,1
90,55,1
90,82,1
91,6,1
91,93,1
91,46,1
91,53,1
91,91,1
91,75,1
12,45,1
12,77,1
12,68,1
12,49,1
12,91,1
59,90,1
59,89,1
59,93,2
59,87,1
59,83,1
59,74,1
59,68,4
59,79,1
59,60,1
59,71,1
59,95,1
59,72,1
37,54,1
37,95,2
37,82,2
37,93,1
37,74,1
37,72,3
37,83,1
37,86,1
37,65,1
37,87,1
37,44,1
37,31,1
37,71,1
37,53,1
37,29,1
37,34,1
37,63,1
37,27,1
37,19,1
79,68,1
79,66,2
79,44,1
79,83,1
79,79,1
79,47,1
79,53,1
79,50,1
79,46,1
79,59,1
79,85,1
79,84,1
98,72,1
98,87,1
98,89,1
66,73,2
66,57,1
66,85,2
66,41,3
66,59,2
66,68,1
66,93,1
66,78,2
66,23,2
66,86,2
66,42,1
66,56,1
66,62,1
66,58,1
66,92,1
66,76,1
66,80,1
66,94,2
66,34,2
66,82,1
66,33,1
66,81,1
66,74,1
18,88,1
18,51,1
23,79,2
23,86,1
23,38,1
23,88,1
23,89,2
23,54,2
23,71,1
23,52,1
23,68,1
65,66,1
65,78,1
65,63,1
65,67,1
65,84,2
65,53,1
65,46,1
65,69,2
65,65,2
65,68,1
65,80,1
65,11,1
65,62,2
65,56,1
65,49,1
65,58,1
65,61,1
65,8,1
65,54,1
14,67,1
14,84,1
14,71,1
95,92,1
95,38,1
95,82,1
52,48,1
52,78,1
52,90,1
52,97,1
52,40,2
52,87,1
52,25,1
52,57,2
52,80,1
52,94,1
52,82,1
52,70,1
52,64,1
52,71,1
52,59,1
97,66,1
97,72,1
78,86,1
78,58,1
78,84,1
78,33,1
78,68,1
78,66,1
78,94,1
78,83,1
78,70,3
78,49,1
24,93,1
24,87,1
24,47,1
24,70,1
24,68,1
24,91,1
21,87,1
21,95,1
21,59,1
21,65,1
21,55,1
21,74,1
21,45,1
21,50,1
92,83,1
92,31,1
92,53,1
92,39,1
89,49,1
89,52,2
89,42,1
89,91,1
89,55,1
89,64,1
89,58,1
9,92,1
82,93,1
82,52,1
82,85,1
82,60,1
82,32,1
82,97,1
84,49,1
84,94,1
84,60,1
84,100,1
84,7,1
16,92,1
16,95,1
20,87,1
20,62,1
11,54,1
11,76,1
11,28,1
11,74,1
11,98,1
17,56,1
17,52,1
3,42,1
96,85,1
96,9,1
96,88,1
83,63,1
83,80,1
83,70,1
83,59,1
19,54,1
19,60,1
19,25,1
19,67,1
94,24,1
94,56,1
94,51,1
94,38,1
94,25,1
93,59,1
8,71,1
10,97,1
10,89,1
4,53,1
