x,y,count
24,74,1
24,67,1
24,89,1
24,88,1
24,77,1
44,92,1
44,81,3
44,66,1
44,73,2
44,80,1
44,77,1
44,78,1
44,49,1
44,61,1
44,59,1
44,63,2
44,74,1
44,69,2
44,60,1
44,88,1
44,75,1
62,82,1
62,54,1
62,72,1
62,91,1
62,71,1
12,64,2
12,54,1
12,87,2
12,62,2
12,77,1
12,95,1
12,59,1
12,60,2
12,69,1
12,72,1
12,56,2
12,45,1
12,46,2
12,78,1
12,65,1
12,74,1
12,57,1
9,57,1
9,55,2
9,75,1
9,73,2
9,54,2
9,92,1
9,68,1
9,72,1
9,88,1
9,64,1
9,7,1
9,47,1
9,34,1
9,32,1
9,71,1
9,45,1
3,60,1
3,13,1
3,90,1
3,55,1
3,42,1
3,74,1
3,59,1
3,57,1
3,61,1
3,56,1
29,88,1
29,57,2
29,70,1
29,32,1
29,52,1
29,69,1
29,58,2
29,84,1
29,67,2
29,66,3
29,53,2
29,64,1
29,76,1
29,63,1
29,91,1
29,79,2
29,68,1
29,85,1
29,86,1
29,72,1
29,21,1
27,49,1
27,82,2
27,67,2
27,48,1
27,63,1
27,61,1
27,55,1
27,64,1
27,62,1
27,59,1
27,79,1
27,70,1
27,69,1
27,90,1
32,73,1
32,64,1
32,91,2
32,62,2
32,66,4
32,74,1
32,75,3
32,72,3
32,77,2
32,58,1
32,100,1
32,84,2
32,61,2
32,67,1
32,55,1
32,65,1
32,68,2
32,37,1
32,60,1
32,71,1
32,51,1
32,92,1
45,89,1
45,68,2
45,47,1
45,65,1
45,62,1
45,71,1
45,70,1
45,90,1
45,72,2
45,88,1
45,58,2
45,79,1
45,55,1
45,75,1
45,86,1
45,60,2
45,54,1
45,57,1
13,72,2
13,92,1
13,82,1
13,48,1
13,36,1
13,76,1
13,77,1
13,93,1
13,85,1
13,91,1
13,89,1
13,60,1
13,66,1
13,58,1
13,49,1
13,81,1
13,64,1
34,57,2
34,50,1
34,73,3
34,67,1
34,59,1
34,71,2
34,55,1
34,61,2
34,88,1
34,45,1
34,66,1
34,74,2
34,68,1
34,77,1
34,63,2
34,70,1
26,85,1
26,71,2
26,72,1
26,66,1
26,91,2
26,49,1
26,73,2
26,70,1
26,64,2
26,89,1
26,61,1
26,75,1
26,60,1
26,87,1
26,62,1
26,88,1
26,77,1
26,43,1
40,68,1
40,75,1
40,63,1
40,86,1
40,80,3
40,64,1
40,89,1
40,78,1
40,73,1
40,84,1
40,81,1
40,74,1
40,72,1
63,64,1
63,85,1
63,92,1
63,82,1
63,74,1
63,75,1
63,37,1
63,42,1
63,93,1
63,72,1
63,89,1
63,69,1
63,65,1
63,73,1
36,80,2
36,28,1
36,79,1
36,77,1
36,82,1
36,67,2
36,60,2
36,40,1
36,62,1
36,65,1
36,66,1
36,90,1
36,68,1
36,49,1
36,75,1
36,69,1
36,54,2
36,81,1
41,71,1
41,66,3
41,83,2
41,78,2
41,80,1
41,68,1
41,69,1
41,65,1
41,74,2
41,73,1
41,84,1
41,62,1
41,56,1
41,55,1
41,89,1
11,76,1
11,74,2
11,75,1
11,89,1
11,72,3
11,60,1
11,85,2
11,87,1
11,52,1
11,80,1
11,47,1
11,63,1
11,83,1
11,26,1
19,73,2
19,68,2
19,80,1
19,62,1
19,81,1
19,77,1
19,58,1
19,69,1
19,63,1
19,72,1
28,79,3
28,64,2
28,80,2
28,55,1
28,70,1
28,77,1
28,68,1
28,72,1
28,59,1
28,69,1
28,71,1
28,60,1
28,66,1
28,74,1
28,56,1
28,76,2
28,75,1
28,83,1
28,29,1
28,73,1
28,86,1
47,60,2
47,87,1
47,94,1
47,57,1
47,70,2
47,66,1
47,68,1
47,71,1
47,64,1
47,86,1
47,80,1
47,40,1
47,58,1
50,86,1
50,68,1
14,51,1
14,71,1
14,80,1
14,59,2
14,89,1
14,82,3
14,75,2
14,91,2
14,94,1
14,85,1
14,90,1
14,79,1
14,93,2
14,67,1
14,81,1
14,96,1
14,42,1
67,90,1
67,66,1
67,76,1
67,42,1
67,91,1
67,49,1
20,65,1
20,64,2
20,45,1
20,86,2
20,69,1
20,63,1
20,88,1
20,74,1
20,73,1
20,77,1
20,75,1
20,89,1
20,38,1
20,84,1
20,83,1
39,71,1
39,96,1
39,43,1
39,66,2
39,57,1
39,88,1
39,85,1
39,78,1
39,59,2
39,68,1
39,54,1
39,70,2
2,72,1
2,48,1
2,96,1
23,83,3
23,38,1
23,53,1
23,48,1
23,79,1
23,66,1
23,78,3
23,73,1
23,77,1
23,68,1
23,59,1
23,81,3
23,35,1
15,74,1
15,86,1
15,87,1
15,71,1
15,89,1
15,64,1
15,62,1
15,78,1
15,47,1
15,63,1
15,32,1
43,64,2
43,49,1
43,68,1
43,75,1
43,83,1
43,72,1
43,84,1
43,82,1
43,77,1
43,70,1
43,76,1
43,61,1
43,65,1
43,69,2
43,56,1
43,53,1
43,73,1
89,86,1
89,92,1
22,66,2
22,76,1
22,88,2
22,90,1
22,95,2
22,61,1
22,37,1
22,85,2
22,87,1
22,44,2
22,74,3
22,75,1
22,81,1
22,84,1
51,69,2
51,55,1
51,68,1
51,71,1
51,62,1
59,52,1
59,83,1
59,58,1
59,59,1
59,86,1
59,60,1
56,89,1
56,50,1
56,83,2
56,93,1
56,65,1
56,78,1
56,54,1
56,80,1
56,73,1
56,60,1
56,48,2
56,74,1
53,57,2
53,52,1
53,53,1
53,61,2
53,75,2
53,72,1
53,68,2
53,54,1
53,83,2
53,50,1
53,88,1
53,90,1
53,69,1
57,100,2
57,73,1
57,81,1
57,72,1
57,76,1
57,61,1
57,91,1
57,92,1
57,63,1
5,61,1
5,93,1
5,58,1
5,84,1
5,87,1
5,57,1
5,36,1
5,34,1
5,21,1
5,83,1
4,93,1
4,59,6
4,57,2
4,48,1
4,61,1
4,60,3
4,55,1
4,56,2
4,62,1
4,58,2
8,42,2
8,74,1
8,48,1
8,64,1
8,73,1
8,63,1
8,70,2
8,57,1
8,46,1
8,89,1
8,54,1
8,52,1
18,72,1
18,76,1
18,41,1
18,63,1
18,55,1
18,75,1
18,85,1
18,78,1
18,64,1
18,58,2
18,53,1
99,0,8
99,62,1
99,99,4
60,77,1
60,59,1
60,67,2
60,71,2
60,73,1
60,92,1
60,63,1
60,66,1
60,70,1
73,86,1
73,83,1
73,91,1
73,64,1
73,47,1
73,43,1
64,69,1
64,82,2
64,78,1
64,47,1
64,91,1
64,95,2
64,48,1
64,52,2
64,60,1
64,74,1
64,64,1
96,41,2
96,39,1
96,61,1
25,71,1
25,80,1
25,70,2
25,59,1
25,56,1
25,87,2
25,90,1
25,72,1
25,76,1
25,66,1
25,34,2
25,67,1
25,91,1
21,66,1
21,92,1
21,85,1
21,86,2
21,79,2
21,82,1
21,88,1
21,87,1
21,68,3
21,71,3
21,78,1
21,81,1
21,72,1
21,56,1
21,63,1
21,53,1
21,83,1
7,92,1
7,58,1
7,88,1
7,27,1
7,85,1
7,56,1
7,64,1
7,71,2
7,63,1
61,69,1
61,82,1
61,92,1
61,100,1
61,80,1
61,59,1
61,54,1
65,55,1
65,84,1
65,91,1
65,90,1
65,93,1
65,89,1
65,96,1
65,35,1
82,31,1
82,96,1
17,42,1
17,84,1
17,94,1
17,88,1
17,90,2
17,48,1
17,68,1
17,82,1
1,75,2
1,89,1
1,92,1
6,65,1
6,56,1
6,50,1
66,71,1
66,63,1
66,74,2
66,66,1
66,62,1
66,90,1
66,89,1
66,93,1
66,54,1
66,82,1
66,48,3
70,74,1
70,91,1
70,41,1
70,69,1
71,84,1
71,83,1
71,80,1
71,50,1
71,59,1
71,8,1
71,47,1
79,15,1
16,65,1
16,58,1
68,73,1
68,82,1
68,49,1
68,58,1
81,87,1
81,90,1
76,79,1
76,80,1
76,82,1
74,94,1
74,96,1
74,64,1
74,63,1
74,27,1
97,87,1
97,51,1
88,59,1
88,93,1
87,61,1
87,59,1
87,83,1
87,94,1
87,46,1
87,44,1
91,93,1
49,49,1
49,70,1
49,72,1
49,58,1
93,40,1
93,45,1
83,69,1
92,89,1
86,84,1
86,46,1
48,71,1
48,67,1
48,54,1
48,64,1
48,73,1
48,57,1
48,83,1
48,48,1
69,72,1
69,40,1
69,53,1
90,50,1
90,53,1
94,63,1
95,61,1
