x,y,count
71,27,1
71,94,2
71,72,1
71,74,2
71,57,1
71,16,1
71,73,1
71,91,1
71,67,1
93,95,2
93,92,2
93,16,1
93,81,1
93,84,2
93,51,1
93,82,1
93,68,2
93,86,1
93,70,1
93,73,2
93,23,1
93,25,1
62,70,1
62,93,1
62,91,2
62,92,4
62,95,2
62,76,1
62,85,1
62,90,1
62,89,2
62,65,1
62,94,2
62,82,2
62,97,1
62,72,1
62,75,1
62,67,1
62,57,1
62,68,1
62,78,1
62,64,1
84,92,1
84,4,1
84,3,1
84,15,1
84,81,1
84,87,1
84,100,1
84,67,1
84,90,2
84,74,1
84,76,1
84,82,1
84,86,1
84,91,1
84,93,1
84,88,2
84,63,1
84,77,1
84,89,1
84,84,1
83,88,1
83,91,2
83,77,1
83,76,1
83,64,2
83,59,1
83,75,1
83,90,2
83,87,1
83,94,1
83,60,1
83,73,1
83,78,1
64,43,1
64,92,3
64,74,1
64,95,4
64,75,4
64,94,4
64,90,3
64,64,1
64,82,1
64,85,1
64,69,1
64,78,1
64,86,2
64,65,2
64,73,1
64,71,1
64,81,2
64,96,1
64,87,2
64,89,1
64,57,1
64,60,1
64,77,1
64,91,1
64,72,1
64,70,1
64,88,1
64,62,1
66,94,6
66,78,1
66,57,2
66,72,4
66,69,1
66,93,4
66,84,2
66,86,1
66,96,2
66,63,1
66,88,2
66,68,1
66,92,3
66,67,1
66,85,3
66,73,1
66,95,2
66,70,1
66,48,1
66,12,1
66,71,1
66,87,2
66,83,1
66,82,1
66,91,1
66,79,1
66,42,1
66,89,1
74,89,2
74,80,1
74,90,2
74,54,1
74,91,2
74,83,2
74,71,1
74,84,5
74,87,3
74,74,2
74,85,2
74,86,2
74,82,1
74,68,1
74,17,1
74,70,1
74,20,1
74,81,1
74,75,2
74,88,2
74,61,2
74,98,1
74,41,1
74,18,1
74,95,1
74,58,1
74,15,2
74,22,1
74,93,2
74,92,2
74,73,1
74,99,1
88,71,1
88,68,1
88,54,1
88,96,2
88,88,1
88,65,1
88,70,1
88,93,3
88,90,1
88,74,1
88,67,1
88,75,3
88,55,1
88,72,1
88,69,2
88,77,2
88,86,2
88,50,1
88,100,1
88,80,1
88,92,1
88,89,1
88,91,1
90,62,1
90,95,1
90,83,1
90,80,1
90,74,1
90,72,2
90,56,1
90,71,1
90,75,1
90,65,1
90,81,2
90,89,1
90,7,1
90,88,1
90,77,1
90,57,1
70,80,2
70,77,4
70,88,1
70,78,1
70,11,1
70,91,3
70,65,2
70,26,1
70,16,1
70,71,1
70,89,2
70,90,2
70,70,3
70,76,4
70,92,3
70,27,1
70,93,5
70,97,1
70,82,2
70,74,2
70,68,1
70,96,1
70,66,1
70,85,3
70,60,2
70,43,1
70,67,1
70,44,1
70,69,1
70,73,2
70,84,1
70,100,1
70,46,1
70,50,1
36,95,2
36,81,1
36,68,1
36,97,1
36,93,2
36,74,1
36,86,1
53,100,2
53,86,2
53,89,1
53,88,2
53,93,1
53,82,1
53,78,1
53,85,1
53,71,1
53,94,1
53,92,1
53,53,1
54,56,1
54,74,2
54,72,1
54,91,4
54,96,2
54,89,1
54,64,1
54,67,1
54,80,2
54,98,1
54,93,2
54,23,1
54,94,1
54,90,2
33,94,2
33,67,3
33,71,1
33,89,1
33,42,1
33,43,1
33,79,1
33,16,1
33,15,1
33,96,2
33,93,1
33,52,1
55,85,1
55,88,2
55,92,4
55,90,2
55,95,1
55,89,1
55,93,2
55,76,3
55,74,1
55,100,1
55,97,2
55,96,1
55,27,1
55,84,1
55,66,1
55,86,1
55,91,1
48,53,1
48,47,1
48,70,1
48,94,3
48,85,1
48,88,1
13,94,1
38,90,1
38,94,1
38,92,2
38,91,3
38,93,2
38,82,1
38,86,1
38,75,1
38,74,1
38,95,1
38,67,1
38,72,1
38,87,1
95,83,1
95,95,1
95,80,1
95,23,1
95,65,1
95,82,1
95,67,1
95,44,1
95,71,1
98,83,1
98,77,1
98,76,1
98,69,1
98,98,1
98,67,1
98,74,1
98,75,1
3,50,1
3,88,1
3,76,1
3,87,1
21,92,3
21,83,2
21,85,1
21,59,1
21,64,2
21,56,1
21,95,2
87,63,3
87,59,1
87,66,1
87,92,2
87,82,1
87,88,1
87,93,2
87,64,1
87,67,1
87,87,1
87,91,1
87,75,1
87,77,1
87,43,1
87,94,1
87,86,1
87,7,1
87,69,1
87,22,1
87,27,1
87,95,1
87,89,1
75,95,4
75,50,1
75,82,1
75,89,2
75,77,3
75,74,2
75,86,3
75,84,3
75,85,1
75,23,1
75,83,1
75,55,1
75,49,1
75,96,1
75,70,1
75,75,1
75,67,1
75,94,3
75,72,1
75,24,1
75,81,1
75,73,1
75,92,1
75,68,2
75,78,1
57,84,1
57,83,2
57,95,3
57,33,1
57,93,6
57,98,1
57,87,3
57,92,2
57,97,1
57,86,2
57,89,2
57,94,2
57,77,1
57,68,1
57,49,1
57,91,2
57,65,1
57,96,1
57,85,1
57,82,1
58,94,4
58,69,1
58,89,2
58,91,3
58,83,1
58,82,2
58,77,1
58,65,1
58,17,1
58,96,2
58,71,1
58,62,1
58,78,1
58,87,1
58,93,1
58,92,1
58,95,2
58,47,1
58,23,1
58,58,1
58,88,1
58,84,1
58,100,1
58,73,1
31,82,2
31,76,1
31,97,1
31,95,2
31,91,3
31,93,1
31,67,1
31,86,1
31,75,1
31,96,1
31,61,1
31,66,1
31,47,1
31,78,1
91,81,1
91,71,1
91,68,2
91,90,1
91,72,1
91,86,1
91,59,1
91,93,1
91,84,1
91,64,2
91,67,1
91,83,1
91,89,1
91,74,2
67,90,3
67,58,1
67,87,3
67,86,3
67,100,2
67,97,3
67,92,3
67,91,1
67,84,1
67,96,1
67,64,1
67,93,5
67,78,3
67,16,1
67,85,1
67,71,1
67,48,1
67,66,1
67,88,3
67,82,1
67,80,1
67,76,1
67,95,1
67,74,1
67,62,1
67,44,3
67,73,2
67,81,1
67,19,1
67,69,1
67,94,1
67,68,2
67,57,1
67,55,1
67,89,1
35,83,1
35,68,1
35,29,1
35,72,1
35,89,1
35,96,1
35,86,1
35,93,2
35,66,1
35,90,1
35,97,1
35,84,1
11,87,2
11,78,1
43,52,1
43,12,2
43,90,3
43,89,1
43,77,2
43,93,2
43,88,1
43,85,1
43,82,1
43,69,1
43,95,1
43,94,1
43,78,1
76,73,2
76,77,2
76,79,2
76,74,1
76,83,3
76,78,3
76,92,3
76,88,2
76,91,3
76,71,2
76,93,2
76,87,1
76,85,3
76,86,2
76,75,1
76,72,2
76,24,1
76,89,1
76,97,1
76,84,1
76,68,1
76,47,1
76,5,1
76,94,1
76,66,1
76,90,1
76,57,1
76,60,1
59,90,2
59,74,1
59,96,3
59,71,1
59,85,2
59,16,1
59,94,3
59,91,1
59,86,2
59,82,1
59,84,1
59,67,2
59,100,1
59,62,1
59,79,1
59,81,1
61,94,2
61,64,1
61,95,3
61,79,1
61,90,1
61,83,1
61,46,1
61,89,1
61,93,4
61,75,1
61,96,1
61,73,4
61,82,1
61,67,1
61,86,1
61,84,1
61,87,1
61,57,1
61,53,1
61,59,1
46,97,2
46,51,1
46,68,1
46,92,1
46,6,1
46,100,1
46,69,1
46,78,1
46,83,1
46,29,1
46,87,1
46,98,1
46,79,1
46,96,1
92,87,2
92,16,1
92,86,1
92,85,1
92,58,2
92,84,1
92,88,1
92,70,1
92,72,1
92,69,1
92,76,2
92,42,1
92,61,1
47,100,2
47,17,1
47,92,2
47,97,1
47,95,1
47,96,2
47,93,1
47,47,1
47,88,1
47,56,1
47,78,1
77,31,1
77,67,1
77,89,2
77,81,2
77,97,1
77,86,1
77,20,1
77,84,3
77,11,1
77,90,2
77,74,1
77,65,2
77,79,1
77,91,1
77,70,2
77,4,1
77,52,1
77,39,1
77,69,2
77,94,2
77,85,2
77,77,1
77,72,1
77,64,1
77,41,1
44,92,2
44,94,1
44,87,1
44,96,5
44,49,1
44,69,1
44,82,1
44,84,1
44,89,1
44,100,1
44,62,2
44,91,2
44,72,1
44,66,1
44,95,2
44,85,2
44,68,1
44,25,1
44,55,1
44,83,1
44,63,1
44,73,1
41,100,1
41,86,2
41,91,1
41,83,1
41,88,2
41,87,3
41,5,1
41,85,1
41,97,1
41,45,1
41,89,1
41,70,1
26,86,1
26,68,1
26,60,1
26,66,1
26,90,1
26,89,1
26,96,1
26,95,1
85,89,1
85,100,1
85,83,1
85,68,1
85,79,1
85,56,1
85,88,1
85,92,1
85,76,3
85,82,1
85,67,1
85,6,1
85,50,1
85,84,1
85,73,2
85,59,1
85,75,1
85,69,1
85,66,1
85,87,1
85,95,1
85,63,1
85,91,1
34,71,1
34,67,2
34,90,1
34,75,1
34,66,1
34,86,3
34,70,1
34,74,1
34,93,2
34,95,1
34,51,1
34,65,1
34,91,1
28,94,1
28,93,1
28,91,3
28,84,1
28,90,1
28,100,1
28,72,1
28,95,1
28,40,1
32,94,3
32,79,1
32,89,1
32,58,1
32,92,1
32,96,2
32,84,1
32,77,1
32,88,1
81,13,1
81,64,1
81,90,3
81,87,3
81,96,1
81,75,1
81,70,2
81,81,2
81,84,1
81,77,1
81,100,2
81,73,1
81,91,1
81,4,1
81,88,1
81,69,1
40,94,1
40,75,1
40,80,1
40,81,1
40,77,2
40,90,1
40,16,1
40,100,2
40,89,1
40,86,1
40,73,1
40,91,1
40,83,1
25,87,1
25,84,2
25,63,1
25,85,2
52,95,3
52,82,1
52,88,2
52,92,2
52,89,2
52,90,2
52,96,1
52,94,1
52,19,1
52,86,1
86,58,1
86,75,1
86,89,2
86,57,1
86,91,2
86,77,2
86,71,1
86,72,2
86,66,1
86,87,2
86,74,1
86,100,1
86,76,1
86,84,1
86,44,1
86,90,1
86,92,1
86,63,1
86,96,1
86,55,1
86,64,1
86,86,1
86,85,1
86,82,1
86,83,1
78,85,5
78,89,3
78,93,2
78,90,2
78,100,1
78,94,1
78,87,1
78,84,2
78,81,1
78,86,1
78,61,1
78,77,1
78,24,1
78,88,1
78,79,2
78,72,1
78,92,2
78,55,2
78,82,2
78,73,1
78,68,1
78,95,1
80,80,2
80,68,1
80,93,1
80,67,1
80,89,1
80,17,2
80,81,1
80,78,1
80,82,1
80,11,1
80,77,1
80,100,1
80,95,1
80,66,1
80,86,1
80,79,1
80,73,1
80,88,1
80,94,1
89,82,2
89,89,2
89,86,2
89,87,1
89,88,2
89,81,1
89,67,1
89,83,2
89,68,1
89,66,1
89,76,1
89,74,1
89,77,1
89,85,1
89,75,1
89,84,3
89,79,1
89,59,1
89,69,1
89,100,1
89,70,1
23,80,4
23,91,1
9,86,1
9,93,1
94,68,1
94,89,1
94,65,1
94,85,1
94,63,1
94,8,1
94,82,1
19,24,1
19,91,1
39,81,1
39,93,2
39,91,1
39,96,2
39,88,1
39,86,1
39,69,1
39,82,1
39,80,1
96,63,1
96,58,2
96,82,1
96,81,1
96,75,1
96,80,1
96,69,1
96,61,2
96,56,1
96,71,1
96,94,1
96,88,1
50,76,1
50,95,1
50,100,1
50,89,1
51,76,1
51,81,1
51,96,1
51,86,1
51,89,1
51,84,1
51,94,1
51,61,1
49,90,2
49,89,1
49,88,1
49,82,1
49,92,1
30,92,1
30,55,1
30,37,1
30,93,1
30,94,1
30,91,1
30,97,1
30,96,2
30,84,2
16,89,1
16,94,1
16,86,2
16,66,1
16,90,1
22,50,1
22,86,1
20,84,1
20,93,1
97,74,1
97,100,1
97,84,1
97,66,1
97,57,1
97,69,1
97,75,1
97,85,2
97,73,1
97,88,1
15,94,3
15,88,1
15,93,1
15,95,1
15,65,1
14,79,1
14,80,1
18,91,1
18,89,1
18,94,1
18,65,1
18,64,1
18,58,1
18,92,1
17,97,1
17,93,1
17,89,1
10,74,1
10,75,1
5,61,1
4,61,1
4,93,1
2,93,2
7,93,1
6,19,1
8,60,1
