x,y,count
58,65,3
58,30,3
58,4,2
58,26,1
58,23,3
58,17,2
58,13,1
58,49,1
58,69,2
58,18,1
58,11,2
58,33,1
58,50,1
58,93,1
58,36,2
58,42,1
58,56,2
58,9,1
58,95,1
58,75,2
58,58,2
58,90,2
58,5,1
58,89,1
58,70,1
58,3,2
58,6,1
58,91,1
58,77,1
58,29,1
58,19,1
25,26,2
25,44,1
25,27,1
25,64,2
25,12,2
25,24,1
25,29,1
25,52,1
25,49,1
25,31,2
25,6,1
25,75,1
25,36,1
25,59,1
25,41,1
25,60,2
25,90,1
25,22,1
25,34,1
25,8,1
25,89,1
25,13,2
25,48,1
25,58,1
25,53,1
25,86,1
25,30,1
36,92,1
36,26,2
36,8,1
36,55,1
36,37,1
36,64,2
36,62,2
36,65,1
36,11,1
36,34,1
36,86,1
36,40,1
36,33,1
36,61,1
36,80,1
36,72,1
36,82,1
36,42,1
36,53,1
36,69,2
36,29,2
36,39,1
36,66,1
36,19,1
36,78,1
36,68,1
36,74,1
36,46,1
36,28,2
36,30,2
36,15,1
36,43,1
36,31,1
36,22,1
33,27,2
33,21,1
33,68,2
33,46,5
33,62,2
33,77,1
33,44,2
33,38,2
33,40,1
33,63,1
33,43,1
33,74,1
33,18,3
33,35,1
33,90,1
33,10,1
33,25,1
33,79,1
33,64,2
33,34,3
33,24,1
33,32,1
33,66,1
33,31,1
33,89,1
33,42,1
33,29,1
33,28,2
33,47,1
33,95,1
33,76,1
33,61,1
33,5,1
33,72,1
66,79,1
66,40,1
66,75,2
66,30,3
66,42,1
66,90,1
66,49,1
66,83,2
66,44,1
66,77,1
66,34,1
66,72,2
66,85,1
66,63,1
66,47,1
66,43,1
66,33,2
66,86,1
66,92,1
66,16,1
66,36,2
66,84,1
66,91,1
66,95,1
66,39,1
66,20,1
66,46,1
66,38,1
66,10,1
60,38,1
60,40,1
60,26,2
60,23,3
60,93,1
60,69,1
60,28,3
60,36,1
60,85,1
60,83,1
60,52,1
60,57,1
60,56,2
60,76,1
60,16,2
60,72,1
60,12,1
60,25,4
60,90,2
60,61,1
60,34,1
60,29,1
60,79,2
60,73,2
60,62,1
60,65,1
60,80,1
29,43,1
29,14,2
29,84,2
29,13,1
29,57,1
29,93,1
29,39,3
29,21,2
29,79,1
29,80,1
29,71,1
29,41,1
29,67,2
29,38,3
29,45,1
29,6,1
29,65,1
29,56,1
29,30,1
29,2,1
29,72,1
29,26,1
29,31,1
29,32,1
29,51,1
12,54,2
12,41,2
12,35,1
12,43,2
12,47,1
12,58,1
12,71,1
12,60,1
12,91,1
12,37,1
39,89,1
39,92,2
39,25,2
39,59,1
39,28,1
39,77,1
39,47,4
39,58,1
39,78,1
39,88,1
39,39,1
39,27,1
39,2,1
39,4,1
39,53,1
39,69,2
39,29,1
39,19,1
39,51,2
39,45,1
39,56,1
39,71,2
39,67,1
39,68,1
39,11,1
39,73,1
39,70,2
39,65,1
39,91,1
30,88,1
30,3,2
30,36,3
30,48,1
30,49,2
30,63,3
30,96,1
30,10,2
30,64,1
30,47,1
30,32,1
30,62,1
30,12,2
30,26,1
30,33,2
30,86,1
30,60,2
30,66,1
30,78,1
30,34,1
30,71,1
30,65,3
30,91,1
30,29,1
30,31,1
30,93,1
30,73,1
30,38,1
30,51,1
27,54,2
27,62,1
27,34,4
27,8,1
27,67,1
27,42,1
27,29,1
27,26,1
27,32,2
27,88,1
27,25,1
27,20,3
27,40,3
27,75,1
27,53,1
27,24,1
27,72,1
27,76,1
27,47,2
27,65,1
27,41,1
27,69,1
27,85,1
27,43,1
27,36,1
27,63,1
27,22,1
27,11,1
27,71,1
27,6,1
27,38,1
64,77,3
64,28,2
64,0,1
64,79,1
64,90,2
64,64,1
64,21,2
64,50,1
64,51,1
64,19,1
64,61,1
64,70,1
64,6,1
64,54,1
64,48,1
64,92,1
64,30,1
64,14,2
64,67,1
64,76,1
64,3,1
64,83,1
64,95,1
64,38,2
64,97,1
38,63,2
38,44,1
38,57,1
38,35,2
38,60,2
38,23,1
38,15,1
38,65,3
38,19,1
38,42,1
38,81,3
38,31,1
38,70,1
38,33,1
38,30,3
38,62,2
38,0,1
38,53,2
38,76,1
38,34,1
38,87,1
38,39,1
38,28,1
38,78,1
38,32,1
38,72,1
38,71,1
38,46,1
38,38,1
38,67,1
38,18,2
38,68,1
38,74,2
65,25,1
65,18,1
65,49,1
65,65,1
65,57,2
65,72,1
65,67,1
65,48,1
65,16,2
65,27,1
65,40,1
65,95,1
65,71,4
65,10,1
65,62,1
65,75,1
65,33,1
65,34,1
65,73,1
65,63,1
65,80,1
65,36,1
65,68,1
65,93,1
65,50,2
65,17,1
65,22,1
65,85,1
65,3,1
65,6,1
76,18,1
76,28,1
76,84,1
76,76,2
76,12,1
76,62,1
76,42,1
76,51,1
76,33,1
76,75,1
76,93,1
45,89,1
45,81,1
45,44,3
45,57,1
45,60,1
45,75,1
45,8,1
45,36,2
45,93,2
45,100,1
45,41,2
45,74,3
45,54,1
45,51,1
45,67,1
45,5,1
45,17,1
45,77,1
45,30,1
45,69,2
45,90,1
45,85,1
45,22,1
45,45,1
45,58,1
45,63,1
45,12,2
45,14,1
45,43,1
45,35,1
45,94,1
45,31,1
45,16,1
45,4,1
45,21,1
34,86,2
34,39,1
34,66,3
34,53,3
34,75,1
34,11,1
34,30,1
34,62,1
34,44,1
34,68,1
34,49,1
34,48,2
34,23,1
34,17,2
34,27,1
34,84,2
34,90,1
34,69,1
34,74,1
34,71,2
34,55,3
34,10,1
34,31,2
34,80,1
34,92,1
34,50,1
34,56,1
34,64,1
34,81,1
34,29,1
37,75,2
37,63,1
37,34,1
37,64,2
37,71,2
37,65,2
37,23,1
37,73,1
37,44,2
37,58,1
37,68,1
37,15,1
37,24,2
37,57,1
37,67,1
37,53,1
37,93,1
37,62,2
37,42,1
37,72,1
37,28,2
37,69,1
37,70,1
37,90,1
37,4,2
37,84,1
37,59,1
54,20,3
54,63,1
54,67,2
54,45,1
54,11,1
54,50,2
54,86,2
54,32,1
54,33,1
54,72,1
54,83,1
54,46,1
54,29,1
54,56,1
54,70,1
54,79,1
54,82,2
54,74,1
54,44,1
54,9,1
54,31,1
54,24,1
54,94,1
54,36,2
54,59,1
54,21,1
54,65,2
54,80,1
54,35,1
54,27,1
54,22,1
54,76,1
54,75,1
54,92,1
18,37,1
18,74,1
18,45,2
18,72,1
18,53,2
18,46,2
18,38,1
18,82,1
18,62,2
18,16,1
18,58,1
18,66,1
42,70,2
42,69,2
42,66,1
42,52,2
42,64,2
42,68,1
42,61,1
42,77,2
42,71,2
42,94,1
42,65,2
42,30,1
42,82,1
42,11,1
42,39,2
42,60,1
42,24,1
42,25,1
42,59,1
42,32,1
42,95,1
42,29,2
42,35,1
42,21,1
42,28,1
42,34,1
42,10,1
42,51,1
57,81,2
57,9,1
57,90,1
57,60,1
57,94,1
57,45,2
57,48,1
57,37,1
57,26,1
57,82,1
57,72,1
57,89,1
57,79,1
57,31,1
57,67,1
57,52,1
57,29,1
57,92,1
57,13,1
57,71,1
57,84,1
57,6,1
57,78,1
57,41,1
57,69,2
57,16,1
57,7,1
57,66,1
57,50,1
57,34,1
43,77,1
43,46,1
43,88,1
43,84,1
43,87,1
43,47,1
43,36,3
43,27,1
43,12,2
43,28,1
43,86,1
43,79,1
43,40,1
43,55,1
43,61,1
43,96,1
43,73,1
43,6,1
43,74,1
43,89,1
43,30,1
43,67,1
43,43,1
43,42,1
43,22,1
43,83,1
14,68,1
14,94,1
14,13,1
14,37,1
14,47,1
14,35,1
14,63,2
14,41,2
14,82,1
14,49,1
14,31,1
14,65,1
14,36,1
14,43,1
14,44,2
14,53,1
14,88,1
14,40,1
53,43,2
53,24,1
53,49,3
53,70,2
53,46,1
53,79,1
53,75,3
53,88,1
53,44,2
53,92,1
53,48,2
53,27,1
53,65,2
53,55,1
53,53,4
53,32,1
53,84,1
53,69,1
53,10,1
53,72,3
53,71,1
53,73,1
53,95,2
53,31,1
53,62,1
53,52,1
53,19,1
53,36,1
53,34,1
53,64,2
53,7,1
53,81,1
53,89,2
53,68,1
53,60,1
10,47,1
10,43,1
10,15,1
10,36,1
10,62,1
10,45,1
28,24,1
28,16,1
28,31,1
28,64,1
28,12,1
28,13,1
28,23,1
28,14,1
28,75,1
28,56,2
28,2,1
28,52,2
28,60,1
28,78,1
28,72,1
28,25,2
28,58,2
28,66,2
28,76,2
28,28,1
28,61,1
28,95,1
28,10,1
28,53,1
28,19,1
28,29,1
28,83,1
28,50,1
28,54,1
31,20,1
31,48,1
31,37,3
31,42,2
31,33,3
31,30,2
31,34,2
31,3,1
31,25,2
31,15,1
31,9,1
31,73,1
31,47,2
31,45,2
31,43,3
31,36,1
31,50,1
31,62,1
31,64,1
31,76,1
31,71,1
31,70,1
31,32,1
31,60,1
31,67,2
31,90,1
31,77,1
31,66,1
31,75,1
31,96,2
31,65,1
31,83,1
73,93,1
73,32,1
73,82,2
73,80,1
73,70,2
73,49,1
73,16,1
73,79,1
73,46,1
73,29,2
73,41,1
73,15,2
73,85,1
73,21,1
73,60,2
73,51,1
73,26,1
73,86,1
73,59,1
73,7,1
73,33,1
73,84,1
73,76,1
73,22,1
73,10,1
85,96,1
85,23,1
21,32,1
21,24,1
21,48,1
21,89,1
21,87,2
21,66,1
21,34,1
21,30,2
11,28,1
11,33,1
11,62,1
11,16,1
11,43,1
11,37,1
11,44,2
11,38,1
11,63,1
11,41,1
11,39,2
50,59,1
50,11,1
50,30,1
50,49,2
50,92,1
50,51,1
50,94,2
50,17,1
50,32,1
50,50,4
50,56,1
50,67,1
13,61,1
13,35,1
13,54,2
13,64,1
13,43,1
13,50,3
13,82,1
13,73,1
13,37,1
13,4,1
13,24,1
41,69,1
41,13,1
41,80,1
41,54,1
41,90,1
41,41,1
41,37,1
41,66,1
41,74,1
41,27,1
41,20,1
41,65,2
41,64,2
41,31,2
41,22,1
41,12,2
41,86,1
41,38,1
41,78,1
41,8,1
41,34,2
41,25,1
41,79,1
41,51,1
41,67,2
41,71,1
41,3,1
26,62,2
26,65,1
26,67,1
26,26,1
26,8,1
26,43,1
26,58,2
26,73,2
26,10,1
26,22,1
26,21,1
26,39,1
26,47,1
26,80,1
26,13,1
26,69,2
26,66,2
26,60,1
26,88,1
26,85,1
26,55,1
26,18,1
26,48,1
68,85,1
68,22,1
68,34,1
68,92,1
68,21,1
68,56,1
68,24,1
68,71,2
68,82,1
68,75,1
68,96,1
68,73,1
68,84,1
68,10,2
68,100,1
68,28,1
68,91,1
68,66,1
68,69,1
68,89,1
70,72,2
70,64,1
70,20,1
70,58,1
70,38,1
70,13,1
70,33,1
70,74,1
70,55,1
70,89,1
70,77,1
70,96,1
70,3,1
70,47,2
70,9,1
70,25,1
70,56,1
70,92,1
67,80,4
67,13,1
67,10,1
67,83,1
67,17,1
67,79,1
67,62,1
67,47,1
67,75,1
67,51,1
67,35,1
67,64,2
67,11,1
67,12,1
67,85,1
67,36,1
67,89,1
67,24,1
67,93,1
67,96,3
67,88,1
67,86,1
67,28,1
79,71,1
79,11,1
79,57,1
79,64,1
79,70,1
79,2,1
79,49,1
79,50,1
79,72,1
79,8,1
19,45,1
19,16,1
19,83,1
19,54,1
19,64,1
19,68,1
19,5,1
19,66,1
19,22,2
19,33,1
19,30,1
19,23,1
19,76,1
52,52,1
52,19,1
52,36,2
52,67,1
52,25,2
52,40,1
52,24,2
52,26,1
52,100,1
52,44,1
52,48,1
52,86,1
52,87,1
52,59,2
52,66,1
52,70,1
52,89,1
52,64,1
52,22,1
52,41,2
52,85,1
52,45,1
52,39,1
52,18,1
52,3,1
52,61,3
52,20,1
52,53,1
52,65,1
52,49,1
52,34,1
52,80,1
52,31,1
55,44,3
55,2,1
55,74,1
55,94,1
55,30,1
55,72,6
55,5,1
55,8,1
55,25,2
55,34,1
55,77,1
55,68,1
55,73,1
55,39,1
55,70,1
55,26,1
55,12,1
55,49,2
55,32,1
55,31,1
55,69,3
55,19,1
55,35,1
55,29,1
55,24,1
55,37,2
55,21,1
55,71,1
55,42,1
55,45,1
55,41,1
55,46,2
55,92,1
55,10,1
55,65,2
55,50,2
55,15,1
55,20,1
55,52,1
51,33,1
51,53,2
51,58,1
51,55,1
51,25,1
51,37,1
51,26,1
51,35,1
51,71,1
51,56,1
51,83,1
51,57,2
51,49,1
51,3,1
74,65,1
74,58,1
74,41,1
74,80,1
74,28,1
74,25,1
74,16,1
74,86,1
74,9,1
74,82,1
74,21,1
74,40,1
74,26,1
74,51,1
74,69,1
74,35,1
80,68,1
80,11,1
80,3,1
88,44,1
88,32,1
87,43,1
87,13,1
87,4,3
87,95,1
87,29,1
69,73,1
69,23,1
69,42,1
69,46,1
69,41,1
69,94,1
69,18,1
69,87,1
69,75,1
69,71,1
69,16,1
69,50,1
69,15,1
69,3,1
69,45,1
69,29,1
69,86,1
69,65,1
75,56,1
75,40,1
75,9,1
75,66,1
75,60,1
75,4,2
75,79,1
75,65,1
75,91,1
75,67,1
75,87,1
75,19,1
75,82,1
75,73,1
75,14,1
75,68,1
75,34,1
56,78,1
56,73,2
56,95,1
56,33,2
56,50,1
56,25,1
56,80,2
56,29,1
56,55,1
56,32,2
56,38,1
56,22,1
56,46,1
56,27,1
56,92,1
56,81,1
56,30,3
56,62,1
56,12,1
56,70,2
56,13,3
56,85,1
56,21,2
56,63,1
56,87,2
56,79,1
56,76,1
56,75,1
56,42,1
56,40,1
56,60,1
56,34,1
62,84,1
62,23,4
62,28,1
62,63,1
62,66,1
62,25,1
62,26,1
62,58,1
62,44,1
62,53,2
62,42,1
62,71,3
62,73,1
62,27,1
62,68,1
62,76,2
62,19,1
62,83,2
62,72,2
62,16,1
62,89,1
62,88,1
62,0,1
62,69,1
62,31,2
62,33,1
62,39,1
81,2,1
81,13,1
81,48,1
81,46,1
81,56,1
78,33,1
78,35,2
78,61,1
78,13,2
78,53,1
78,32,1
78,72,1
78,67,1
78,17,1
78,29,1
78,9,3
78,14,1
78,21,1
97,15,1
97,4,1
97,45,1
96,17,1
96,40,1
96,39,1
96,0,1
96,15,1
96,63,1
96,69,1
96,94,1
72,44,1
72,50,1
72,79,1
72,7,3
72,90,1
72,48,1
72,60,1
72,10,1
72,89,2
72,46,2
72,86,1
72,66,1
72,91,1
72,67,1
72,25,1
72,0,1
9,90,1
9,61,1
9,26,1
9,38,1
9,43,1
9,59,1
9,41,1
9,72,1
9,35,1
9,86,2
9,53,1
77,24,1
77,40,1
77,91,1
77,25,1
77,63,1
77,69,1
77,29,1
63,24,3
63,77,1
63,40,1
63,50,1
63,30,3
63,70,1
63,33,2
63,14,2
63,48,1
63,89,1
63,62,1
63,65,3
63,25,1
63,85,1
63,4,1
63,13,1
63,26,2
63,90,1
63,64,1
63,83,1
63,82,1
63,5,1
63,31,1
63,80,1
63,75,1
63,71,1
63,9,1
63,10,1
59,80,1
59,94,1
59,70,1
59,72,2
59,27,2
59,63,1
59,14,1
59,33,2
59,36,1
59,8,1
59,67,1
59,66,1
59,76,2
59,85,1
59,88,1
59,50,1
59,7,1
59,29,1
59,13,1
59,12,2
59,6,1
59,24,1
59,62,1
59,83,1
20,13,2
20,28,1
20,47,1
20,32,1
20,70,1
20,76,1
20,57,1
20,6,1
20,17,1
20,24,1
20,19,1
20,85,1
20,40,1
20,39,1
44,72,1
44,64,2
44,39,1
44,38,1
44,91,1
44,51,1
44,2,1
44,76,1
44,41,2
44,24,2
44,18,1
44,52,2
44,49,1
44,67,2
44,43,1
44,66,2
44,60,1
44,46,2
44,56,1
44,59,1
44,68,2
44,69,3
44,33,1
44,73,1
44,62,1
44,50,1
44,30,2
44,55,1
44,34,1
44,5,1
44,29,1
44,86,1
44,83,1
95,32,1
95,41,1
71,82,1
71,89,1
71,94,1
71,9,1
71,74,1
71,61,1
71,16,1
71,67,1
71,3,1
71,22,2
71,58,1
71,27,1
71,33,1
71,95,1
71,76,1
71,7,1
71,20,1
23,48,1
23,49,1
23,51,1
23,28,1
23,22,1
23,46,1
23,2,1
23,9,1
23,31,1
23,14,1
23,66,1
23,12,1
23,39,1
23,19,1
23,64,1
4,73,1
4,38,1
4,42,1
4,13,1
3,74,1
3,28,1
86,91,1
86,9,1
86,32,1
86,37,1
92,90,1
92,40,1
92,4,1
92,82,1
92,20,1
92,6,1
82,29,1
82,17,1
82,88,1
82,44,1
82,7,1
49,21,1
49,18,1
49,50,3
49,49,2
49,30,1
49,79,1
24,24,1
24,38,1
24,67,1
24,47,1
24,13,1
24,45,1
24,18,1
24,65,3
24,74,2
24,6,1
24,52,1
24,72,1
24,37,1
24,78,1
24,68,1
24,43,1
24,41,1
24,93,1
24,60,1
22,23,1
22,62,2
22,19,1
22,77,1
22,32,1
22,43,2
22,49,1
22,61,1
22,57,1
22,17,1
22,67,1
22,86,1
22,18,1
22,40,1
22,5,1
7,49,1
7,15,1
7,68,2
7,71,1
7,47,1
6,11,1
16,26,1
16,50,1
16,64,1
16,3,1
16,68,1
2,38,1
2,35,1
8,58,1
8,34,1
8,61,1
8,56,1
8,67,1
83,68,1
83,91,1
90,14,1
90,50,1
17,73,1
17,67,1
17,48,1
1,25,1
93,2,1
93,71,1
91,89,1
91,22,1
91,43,1
84,51,1
84,4,1
0,19,1
