x,y,count
61,50,1
61,72,1
61,25,1
61,34,1
61,59,1
61,63,2
61,17,1
61,48,1
61,77,1
61,37,1
61,62,1
61,26,1
61,88,1
61,53,1
17,76,1
17,92,2
17,48,1
17,85,1
17,54,1
60,65,1
60,67,1
60,46,2
60,59,1
60,74,1
60,37,1
60,34,1
60,47,1
60,100,1
60,19,1
60,83,1
60,66,1
60,50,1
60,30,1
60,36,1
60,70,1
60,35,1
38,73,2
38,76,1
38,31,1
38,41,1
38,56,2
38,49,3
38,57,2
38,5,1
38,78,3
38,36,2
38,60,1
38,67,1
38,59,1
38,71,1
38,46,1
38,37,1
38,93,1
38,62,1
16,81,1
16,54,1
16,51,1
16,47,1
23,75,1
23,50,1
23,19,1
23,30,1
23,70,1
23,82,1
23,100,1
9,71,1
9,74,1
9,86,1
9,62,1
9,84,1
9,85,1
9,40,1
59,41,2
59,74,1
59,71,1
59,30,2
59,47,1
59,88,2
59,23,1
59,25,1
59,85,1
59,64,1
59,84,1
59,55,2
59,73,2
59,77,1
59,39,1
59,35,1
59,90,1
59,24,1
59,36,1
24,54,1
24,27,1
24,28,1
24,41,1
24,14,1
24,70,1
24,82,1
24,47,1
24,75,1
24,79,3
24,88,1
24,60,2
92,15,1
92,37,1
92,32,1
92,45,1
70,64,2
70,71,1
70,95,1
70,36,1
70,39,1
70,11,1
70,59,2
70,66,1
70,74,1
70,83,1
70,47,3
70,51,1
70,52,1
70,40,1
70,46,1
70,34,1
70,100,1
70,92,1
51,58,2
51,68,1
51,87,1
51,59,1
51,94,1
51,31,1
51,17,1
51,85,1
51,56,1
66,72,1
66,54,1
66,92,1
66,33,1
66,25,2
66,32,1
66,37,2
66,50,1
66,10,1
66,73,1
66,62,1
66,21,1
66,60,1
66,44,1
66,88,1
66,23,1
40,8,1
40,74,1
40,47,1
40,71,2
40,31,1
40,15,1
40,72,1
40,23,1
40,60,1
40,57,1
40,85,1
40,62,1
40,36,1
40,91,2
40,78,1
40,43,1
68,57,1
68,36,1
68,86,1
68,68,2
68,17,1
68,22,1
68,21,1
68,70,2
68,43,1
68,42,1
68,96,1
68,94,1
68,40,2
68,39,1
68,51,1
68,29,1
68,61,1
94,33,1
94,41,1
94,67,1
91,35,1
91,31,1
91,67,1
91,39,2
91,47,1
67,61,1
67,30,1
67,25,2
67,49,1
67,52,1
67,43,1
67,27,1
67,62,1
67,78,1
67,31,1
67,70,1
67,83,1
67,60,1
67,45,1
67,35,1
67,77,1
18,58,3
18,64,1
18,42,1
18,33,1
18,55,1
74,67,2
74,73,3
74,89,1
74,50,1
74,38,1
74,35,1
74,31,1
74,88,1
74,70,1
74,82,1
7,85,1
7,83,1
7,72,1
7,39,1
7,88,1
8,83,1
8,17,1
8,44,1
29,57,1
29,46,1
29,43,1
29,87,1
29,72,1
29,68,1
29,69,1
29,25,1
29,84,1
29,58,1
29,81,1
29,67,1
29,64,1
29,62,1
29,60,1
50,82,1
50,50,4
50,49,1
50,42,1
2,66,1
72,53,1
72,15,1
72,12,1
72,77,1
72,74,1
72,47,1
72,78,1
72,85,1
46,46,1
46,42,2
46,21,1
46,29,1
46,48,1
46,84,1
46,74,1
46,41,3
46,50,2
46,35,1
46,30,1
46,81,1
46,51,1
46,80,1
46,61,1
46,57,2
46,49,2
46,69,1
46,43,1
46,73,1
46,55,1
21,40,2
21,65,1
21,64,1
21,69,1
21,44,1
21,66,1
26,29,1
26,58,1
26,59,1
26,83,1
26,17,1
26,25,1
26,89,1
26,92,1
26,67,1
26,77,1
26,82,1
26,57,1
64,33,1
64,59,1
64,61,2
64,66,1
64,44,1
64,67,2
64,68,1
64,58,1
64,30,1
64,42,1
64,74,1
64,48,1
64,60,1
64,75,2
64,63,1
64,88,1
64,79,1
64,27,1
80,32,1
80,6,1
80,45,1
80,87,1
80,59,1
80,80,1
80,81,1
80,58,1
78,28,1
78,75,1
78,30,1
78,36,1
78,87,1
78,33,1
78,57,1
78,35,1
78,43,1
78,14,1
78,93,1
78,68,1
79,26,1
79,93,1
79,76,1
79,59,1
79,30,1
79,27,1
79,63,1
79,94,1
79,64,1
95,14,2
95,87,1
73,46,1
73,45,1
73,32,2
73,90,1
73,56,2
73,20,1
73,55,1
76,59,2
76,43,1
76,82,1
76,30,1
76,42,1
76,50,1
76,39,1
76,60,1
20,70,1
20,72,1
20,33,2
20,87,1
20,61,1
20,62,1
69,22,1
69,55,1
69,44,1
69,86,2
69,33,1
69,48,1
69,31,1
69,60,1
69,58,1
69,82,1
69,68,1
56,23,2
56,74,1
56,53,1
56,57,1
56,32,2
56,60,1
56,76,2
56,64,1
56,93,1
56,69,1
56,46,1
56,82,1
85,31,1
85,0,1
85,44,1
85,41,1
85,40,1
85,71,1
85,17,1
71,41,1
71,52,1
71,14,1
71,53,1
71,56,1
71,47,1
71,45,1
71,38,1
71,64,1
71,87,1
71,90,1
77,27,1
77,19,1
77,57,1
77,84,1
77,75,1
77,97,1
77,79,1
77,54,1
77,67,2
77,86,1
82,85,1
82,45,1
82,53,1
82,55,1
82,17,1
99,0,1
99,99,1
99,25,1
99,67,1
90,7,1
90,24,1
90,53,1
81,6,1
81,52,1
81,50,1
81,82,1
81,48,1
98,22,1
98,66,1
75,61,2
75,39,1
75,20,1
75,66,2
75,58,1
27,53,2
27,57,2
27,82,1
27,73,2
27,76,1
27,42,1
27,71,1
27,67,1
27,89,1
27,70,1
27,80,1
27,23,1
27,63,1
27,47,1
47,55,2
47,75,1
47,49,1
47,84,1
47,77,1
47,40,1
47,24,1
47,54,1
47,52,1
35,28,1
35,51,1
35,58,1
35,86,1
35,2,1
35,69,2
35,70,1
35,36,1
35,83,1
35,84,1
35,49,2
35,60,1
35,76,2
35,73,1
35,40,1
35,56,1
35,74,1
11,3,1
11,22,1
11,20,1
11,55,1
11,83,1
11,71,1
11,96,1
15,64,1
15,11,1
15,51,1
15,46,1
14,70,1
14,44,2
14,32,1
14,68,2
14,81,1
14,58,1
49,44,1
49,21,1
49,49,1
49,50,2
49,92,1
49,65,1
49,48,1
49,89,1
0,51,1
84,67,1
84,34,1
84,95,1
83,55,1
83,36,1
83,56,1
12,47,1
12,56,1
88,54,1
88,24,1
88,66,1
1,65,1
6,60,1
6,20,1
6,16,1
6,63,1
6,73,1
22,26,1
22,63,1
22,57,1
22,95,1
93,81,1
93,94,1
93,34,1
87,67,1
87,41,1
48,52,2
48,66,1
48,74,1
48,85,1
48,16,1
89,46,1
86,65,1
86,34,1
96,34,1
96,32,1
19,36,1
