x,y,count
10,27,1
10,12,1
10,30,2
10,53,2
10,38,1
10,96,1
10,40,2
10,8,1
10,10,1
10,41,1
10,31,1
10,2,1
10,19,1
10,28,1
10,14,1
10,18,1
10,61,1
10,86,1
10,70,2
10,34,1
10,33,1
7,23,1
7,33,2
7,29,1
7,71,1
7,5,2
7,18,1
7,22,1
7,85,1
7,51,2
7,32,1
7,64,1
7,37,2
7,70,1
7,4,1
7,7,2
7,62,1
7,2,1
7,34,1
7,40,1
7,24,1
7,14,1
7,11,1
7,25,1
7,58,1
7,6,1
7,79,1
35,25,1
35,27,3
35,41,4
35,22,3
35,15,2
35,32,4
35,36,4
35,48,1
35,28,3
35,37,4
35,40,3
35,66,2
35,97,1
35,99,1
35,39,1
35,34,2
35,9,2
35,53,2
35,35,1
35,29,1
35,21,2
35,64,1
35,68,1
35,51,2
35,14,1
35,46,3
35,52,1
35,23,1
35,65,1
35,42,1
35,69,1
35,24,1
35,26,3
35,43,1
35,74,1
35,13,1
35,63,1
35,33,1
32,51,1
32,31,2
32,1,1
32,94,1
32,45,1
32,27,3
32,34,2
32,35,3
32,41,2
32,10,1
32,71,1
32,28,1
32,56,1
32,44,1
32,46,2
32,36,3
32,50,1
32,16,1
32,49,2
32,54,2
32,60,2
32,48,2
32,52,2
32,47,1
32,25,2
32,40,4
32,30,1
32,15,1
32,73,1
32,19,1
32,33,3
32,37,3
32,38,1
32,24,3
32,8,1
32,32,1
32,6,1
32,43,2
32,63,1
32,21,1
32,64,1
32,53,1
32,22,1
32,39,1
32,9,1
33,48,1
33,51,4
33,19,1
33,30,4
33,68,2
33,8,2
33,21,5
33,40,1
33,41,3
33,49,1
33,28,1
33,38,3
33,26,2
33,31,5
33,34,1
33,27,2
33,46,3
33,35,4
33,64,1
33,42,2
33,47,1
33,23,2
33,52,2
33,36,2
33,44,1
33,58,2
33,20,1
33,25,1
33,29,1
33,14,1
33,10,1
33,39,1
33,32,2
33,55,2
33,67,1
33,63,1
33,37,2
33,45,1
33,57,1
33,50,1
33,53,1
33,5,1
19,22,3
19,34,2
19,8,1
19,5,1
19,32,1
19,13,1
19,27,1
19,7,1
19,51,3
19,49,2
19,30,1
19,11,2
19,44,1
19,28,2
19,25,4
19,18,2
19,91,1
19,31,2
19,37,2
19,57,1
19,19,2
19,40,2
19,33,1
19,9,2
19,15,2
19,45,1
19,41,2
19,21,1
19,17,1
19,76,1
19,52,1
19,1,1
19,0,1
19,4,1
19,23,1
5,32,1
5,11,2
5,36,1
5,61,1
5,53,1
5,58,2
5,29,2
5,23,1
5,33,1
5,40,3
5,9,1
5,34,2
5,38,3
5,25,2
5,78,1
5,59,3
5,0,1
5,54,1
5,26,1
5,5,1
5,24,1
5,2,1
5,14,1
5,48,1
5,57,1
5,13,1
5,42,1
5,67,1
17,29,2
17,20,3
17,30,1
17,32,1
17,25,3
17,48,2
17,49,2
17,0,1
17,26,3
17,70,1
17,5,1
17,31,1
17,19,1
17,11,1
17,7,1
17,6,1
17,15,3
17,34,1
17,35,2
17,24,1
17,55,1
17,62,1
17,33,1
17,1,1
17,10,1
17,27,1
17,53,1
17,21,1
17,16,1
17,23,1
17,22,1
16,80,1
16,17,2
16,0,1
16,40,2
16,28,4
16,42,2
16,22,1
16,54,1
16,67,2
16,78,1
16,38,1
16,76,1
16,43,1
16,50,1
16,23,1
16,70,1
16,37,1
16,30,1
16,27,1
16,44,1
16,68,1
16,24,1
16,33,1
3,25,1
3,40,1
3,57,1
3,64,1
3,4,1
3,12,1
3,16,1
3,9,1
3,27,1
3,11,1
3,5,1
3,39,1
4,26,1
4,47,1
4,28,1
4,2,2
4,56,1
4,61,1
4,18,1
4,15,1
4,34,1
4,63,1
4,58,1
4,24,1
4,29,1
4,10,2
4,52,1
4,59,2
4,37,1
34,73,1
34,75,2
34,9,2
34,25,2
34,34,4
34,24,4
34,29,1
34,7,1
34,19,1
34,50,3
34,32,3
34,39,1
34,22,3
34,49,2
34,53,2
34,15,1
34,61,1
34,30,3
34,46,1
34,47,1
34,43,4
34,26,3
34,59,1
34,42,1
34,48,2
34,40,2
34,38,1
34,36,1
34,27,1
34,11,1
34,52,1
34,3,1
34,28,1
34,21,1
34,6,1
34,44,1
34,20,1
34,14,1
34,57,1
34,17,1
34,41,1
34,45,1
34,31,1
34,33,1
48,31,1
48,20,3
48,34,3
48,68,1
48,53,1
48,28,3
48,41,2
48,43,2
48,29,1
48,30,3
48,86,1
48,98,1
48,58,1
48,40,1
48,33,1
48,57,1
48,26,1
48,10,2
48,5,1
48,24,3
48,42,1
48,50,2
48,32,2
48,25,1
48,7,2
48,51,1
48,52,1
48,56,1
48,35,1
48,13,1
48,12,1
48,48,1
48,67,1
48,72,1
48,73,1
48,36,1
48,9,1
52,39,1
52,40,2
52,5,1
52,54,1
52,51,1
52,72,1
52,70,1
52,42,2
52,21,3
52,34,1
52,47,1
52,19,1
52,20,3
52,26,2
52,16,1
52,50,1
52,59,1
52,43,3
52,15,1
52,13,2
52,77,1
52,98,1
52,97,1
52,3,1
52,33,3
52,17,1
52,66,1
52,22,1
52,14,4
52,49,2
52,25,2
52,18,1
52,31,1
52,8,1
52,38,2
52,53,1
52,46,1
52,29,1
52,32,2
52,30,1
52,24,1
52,44,1
54,37,2
54,0,3
54,8,2
54,30,2
54,38,1
54,22,2
54,57,1
54,17,1
54,85,1
54,6,1
54,51,1
54,29,1
54,36,1
54,21,1
54,43,1
54,32,1
54,41,1
54,46,1
54,66,1
54,26,2
54,45,1
54,1,1
54,25,1
54,23,1
54,28,1
54,27,1
54,39,1
54,34,1
50,35,3
50,58,2
50,7,1
50,42,1
50,34,1
50,51,2
50,16,2
50,32,1
50,38,3
50,36,2
50,45,2
50,40,2
50,20,1
50,26,1
50,61,2
50,33,2
50,82,1
50,29,1
50,17,2
50,84,1
50,48,1
50,87,1
50,23,1
50,15,2
50,43,1
50,28,2
50,9,2
50,41,1
50,11,1
50,5,2
50,10,1
50,19,1
50,71,1
50,62,1
50,39,1
50,47,1
50,18,1
79,35,1
79,16,1
79,95,1
79,46,1
22,31,4
22,69,1
22,16,3
22,33,2
22,75,2
22,50,3
22,35,4
22,20,2
22,5,1
22,52,1
22,82,1
22,27,2
22,17,1
22,41,1
22,47,1
22,96,1
22,51,1
22,40,2
22,53,2
22,37,2
22,34,1
22,15,1
22,0,1
22,26,1
22,72,2
22,70,1
22,57,1
22,38,1
22,7,1
22,11,1
22,25,1
22,9,1
22,46,2
26,10,1
26,30,2
26,40,1
26,36,2
26,54,2
26,21,2
26,4,1
26,20,2
26,35,2
26,34,2
26,38,3
26,53,2
26,44,1
26,52,3
26,47,1
26,70,1
26,83,1
26,50,1
26,22,2
26,43,1
26,14,1
26,57,1
26,39,3
26,45,2
26,28,3
26,16,1
26,19,1
26,15,2
26,49,1
26,2,1
26,29,4
26,65,1
26,46,1
26,24,1
26,17,1
26,58,1
26,37,1
26,27,1
26,42,1
26,61,1
26,26,1
26,12,1
26,31,1
26,33,1
26,48,1
12,28,2
12,69,1
12,20,1
12,29,1
12,68,1
12,34,4
12,38,2
12,51,2
12,8,4
12,6,1
12,31,1
12,40,1
12,18,2
12,4,1
12,43,1
12,27,1
12,13,3
12,36,2
12,22,1
12,15,1
12,30,1
12,42,1
12,25,1
12,48,1
12,19,1
8,51,3
8,50,1
8,35,2
8,82,1
8,33,2
8,18,1
8,57,1
8,30,1
8,17,2
8,53,1
8,29,1
8,7,1
8,45,1
8,44,1
8,42,2
8,23,2
8,43,1
8,60,1
8,56,2
8,4,1
8,59,1
8,5,2
8,28,1
8,11,1
8,21,1
8,16,2
8,34,1
8,32,1
8,54,1
8,6,1
15,78,1
15,48,1
15,32,2
15,17,1
15,4,2
15,47,2
15,31,1
15,23,2
15,37,1
15,27,1
15,30,1
15,10,2
15,26,1
15,34,3
15,50,1
15,39,1
15,33,2
15,25,1
15,42,2
15,7,1
15,19,1
15,52,2
15,9,1
15,40,1
15,49,1
44,11,1
44,59,1
44,46,1
44,0,2
44,19,4
44,6,2
44,42,5
44,45,2
44,67,1
44,39,3
44,88,1
44,4,1
44,64,1
44,27,2
44,31,3
44,15,1
44,29,1
44,33,1
44,43,2
44,52,1
44,47,2
44,37,2
44,10,4
44,28,2
44,35,2
44,36,2
44,40,3
44,25,2
44,34,2
44,61,2
44,3,1
44,23,1
44,16,1
44,20,1
44,63,1
44,58,1
44,49,2
44,85,1
44,32,1
44,26,1
21,44,1
21,25,1
21,33,2
21,53,1
21,18,1
21,17,2
21,7,3
21,41,1
21,26,3
21,24,1
21,98,1
21,40,1
21,43,2
21,28,4
21,71,1
21,48,1
21,42,2
21,30,3
21,10,1
21,47,1
21,23,1
21,38,1
21,66,1
21,15,1
21,31,2
21,22,1
21,65,1
21,34,1
21,56,1
21,32,1
21,2,1
46,48,1
46,40,5
46,36,3
46,21,4
46,15,2
46,29,2
46,31,1
46,50,2
46,33,2
46,17,2
46,23,3
46,39,2
46,86,1
46,53,1
46,12,3
46,34,3
46,22,1
46,47,4
46,42,2
46,25,2
46,6,2
46,46,2
46,49,2
46,18,5
46,5,1
46,38,1
46,67,1
46,35,3
46,4,1
46,41,3
46,10,1
46,7,1
46,43,2
46,27,2
46,45,1
46,58,1
46,64,1
46,37,1
46,51,1
36,37,1
36,48,2
36,49,2
36,16,3
36,21,2
36,0,1
36,43,3
36,35,1
36,23,2
36,18,1
36,14,2
36,50,1
36,25,2
36,44,2
36,94,1
36,32,2
36,31,1
36,63,1
36,34,3
36,30,2
36,10,2
36,13,1
36,19,2
36,29,2
36,27,2
36,58,2
36,68,1
36,40,1
36,36,1
36,42,2
36,54,1
36,55,1
36,47,1
36,46,3
36,28,2
36,33,1
36,2,1
36,7,2
36,26,1
36,22,1
36,64,1
36,53,1
36,20,1
36,39,1
36,11,1
11,20,2
11,7,2
11,18,2
11,33,3
11,32,1
11,70,1
11,5,1
11,14,1
11,41,2
11,19,1
11,13,1
11,31,1
11,8,2
11,23,2
11,40,1
11,12,1
11,74,1
11,60,1
11,68,1
11,17,2
11,22,1
11,27,1
11,25,2
11,10,1
11,48,1
11,45,1
55,43,3
55,42,2
55,36,1
55,72,1
55,41,2
55,48,1
55,53,1
55,24,1
55,40,3
55,23,1
55,21,1
55,33,2
55,82,1
55,66,2
55,25,1
55,5,2
55,59,2
55,38,1
55,35,4
55,56,1
55,45,1
55,20,2
55,27,1
55,30,1
55,65,1
55,3,1
55,11,1
55,57,2
55,62,1
55,26,1
55,52,1
58,45,1
58,29,1
58,85,2
58,19,1
58,25,2
58,5,1
58,1,1
58,22,1
58,11,1
58,40,1
58,31,1
58,26,2
58,52,1
58,17,1
58,43,2
58,27,1
58,41,1
58,50,1
58,66,1
58,39,1
58,91,1
58,42,1
58,33,1
29,74,1
29,93,1
29,38,1
29,85,1
29,28,4
29,21,3
29,35,2
29,20,2
29,22,3
29,8,2
29,29,3
29,30,2
29,12,1
29,7,2
29,62,1
29,19,2
29,36,1
29,37,2
29,34,4
29,17,2
29,26,4
29,79,1
29,42,1
29,46,1
29,71,1
29,3,1
29,31,2
29,57,1
29,45,1
29,6,1
29,16,2
29,40,1
29,32,2
29,43,2
29,65,1
29,39,1
29,47,1
29,49,1
29,41,1
29,48,1
29,58,1
43,56,3
43,60,1
43,75,2
43,66,1
43,42,2
43,31,3
43,52,3
43,39,3
43,30,4
43,96,1
43,20,1
43,33,1
43,48,3
43,23,1
43,57,2
43,3,1
43,25,1
43,21,1
43,46,4
43,13,1
43,50,3
43,59,1
43,26,2
43,11,1
43,15,1
43,34,1
43,7,1
43,40,1
43,36,1
43,73,1
43,22,1
43,6,1
43,29,1
43,37,1
43,35,2
43,38,2
43,27,1
43,28,1
43,53,1
45,58,1
45,28,1
45,17,3
45,79,1
45,66,1
45,13,2
45,29,2
45,57,2
45,22,1
45,65,2
45,47,1
45,44,2
45,20,3
45,31,3
45,7,1
45,21,1
45,33,2
45,54,3
45,32,2
45,30,2
45,40,2
45,18,1
45,37,2
45,42,1
45,27,2
45,62,1
45,51,1
45,36,2
45,88,2
45,38,1
45,3,1
45,43,2
45,15,1
45,0,1
45,12,1
45,39,1
45,53,1
45,26,2
45,24,2
45,35,3
45,34,1
45,50,1
45,41,2
45,48,1
57,84,1
57,49,1
57,66,1
57,16,2
57,32,2
57,3,3
57,36,2
57,2,1
57,24,2
57,27,2
57,30,2
57,28,1
57,52,1
57,34,2
57,18,1
57,20,1
57,11,1
57,44,1
57,92,1
57,37,1
57,47,1
57,65,1
57,62,1
57,14,1
57,31,1
57,72,1
57,82,1
57,4,1
41,25,1
41,45,1
41,83,1
41,70,1
41,4,1
41,40,3
41,49,1
41,33,1
41,47,3
41,44,1
41,61,1
41,13,1
41,27,2
41,97,1
41,15,1
41,32,1
41,20,2
41,65,3
41,48,1
41,43,2
41,9,2
41,31,2
41,42,3
41,35,3
41,17,1
41,34,1
41,50,2
41,19,1
41,3,2
41,1,1
41,7,1
41,60,1
41,21,1
41,26,1
41,41,1
41,23,1
41,36,1
41,56,2
41,30,1
41,59,2
41,54,1
41,6,1
64,9,2
64,43,1
64,1,1
64,26,1
64,39,1
64,17,1
64,3,1
64,0,1
64,19,1
64,31,1
64,40,1
64,11,1
64,7,1
64,74,1
37,41,1
37,19,1
37,43,2
37,17,1
37,25,2
37,40,3
37,35,2
37,27,4
37,45,1
37,58,1
37,26,5
37,11,2
37,33,2
37,36,2
37,56,3
37,21,3
37,20,2
37,24,4
37,23,2
37,44,2
37,50,3
37,38,2
37,51,1
37,37,1
37,48,1
37,29,2
37,12,1
37,28,2
37,30,2
37,22,1
37,6,1
37,34,1
37,47,1
37,84,1
37,66,2
37,2,1
37,39,1
40,13,1
40,37,2
40,45,3
40,78,1
40,76,1
40,27,4
40,25,1
40,30,1
40,29,3
40,35,3
40,66,2
40,22,7
40,31,2
40,49,1
40,17,2
40,18,1
40,42,3
40,84,1
40,52,2
40,61,1
40,40,3
40,39,1
40,33,3
40,14,2
40,43,1
40,9,1
40,77,1
40,21,2
40,50,1
40,7,1
40,58,1
40,34,1
40,6,1
40,10,1
40,59,1
40,48,1
40,64,1
40,54,1
40,8,1
40,23,1
40,47,1
40,65,1
40,67,1
40,3,1
49,30,2
49,34,2
49,63,1
49,37,5
49,15,2
49,29,1
49,53,1
49,22,1
49,62,3
49,49,1
49,33,2
49,57,1
49,70,1
49,38,2
49,46,1
49,82,1
49,83,1
49,32,3
49,56,2
49,31,1
49,42,2
49,54,1
49,18,1
49,52,1
49,25,1
49,81,1
49,5,1
49,40,1
2,16,2
2,17,1
2,8,2
2,18,1
2,40,1
2,4,1
2,1,2
2,27,1
2,24,1
2,9,1
2,15,1
2,13,1
2,30,1
2,64,1
2,71,1
2,23,1
2,31,1
30,15,2
30,35,2
30,57,2
30,86,1
30,23,1
30,25,2
30,10,1
30,40,1
30,28,2
30,41,3
30,1,1
30,29,3
30,11,1
30,63,1
30,93,2
30,24,1
30,30,5
30,36,5
30,52,1
30,58,1
30,56,4
30,37,2
30,4,1
30,48,2
30,27,2
30,9,1
30,46,1
30,42,2
30,39,2
30,21,1
30,18,1
30,31,2
30,0,1
30,19,1
30,8,2
30,33,1
30,20,1
61,3,2
61,33,2
61,21,1
61,18,3
61,8,1
61,4,1
61,51,1
61,24,2
61,22,1
61,20,2
61,13,1
61,48,1
61,5,1
61,23,1
42,33,2
42,32,1
42,36,5
42,34,2
42,24,1
42,23,1
42,31,2
42,7,1
42,85,1
42,9,1
42,20,2
42,35,1
42,28,1
42,2,1
42,27,2
42,55,1
42,46,1
42,53,1
42,77,1
42,22,1
42,19,1
42,25,1
42,18,1
42,56,2
42,45,1
42,30,1
42,66,1
42,15,1
42,58,2
42,57,1
42,8,1
42,40,2
42,41,2
42,1,1
42,10,1
42,64,1
42,37,2
42,29,1
42,21,2
42,49,1
42,38,1
42,52,1
42,59,1
42,4,1
66,31,1
66,89,1
66,17,1
66,39,1
66,21,1
66,45,2
66,22,1
66,14,1
66,72,1
66,20,1
66,28,1
66,34,1
66,66,1
66,27,1
31,24,2
31,63,1
31,34,4
31,29,3
31,1,1
31,59,1
31,58,2
31,51,2
31,45,3
31,67,1
31,84,2
31,43,3
31,32,1
31,41,4
31,37,1
31,26,2
31,30,2
31,48,1
31,49,3
31,42,4
31,38,3
31,62,1
31,17,1
31,68,1
31,65,1
31,16,1
31,33,2
31,55,1
31,28,2
31,11,2
31,21,1
31,35,2
31,52,1
31,36,4
31,9,1
31,15,1
31,40,3
31,60,1
31,10,1
31,39,3
31,57,1
31,19,2
31,31,2
31,25,2
31,46,1
31,20,1
67,70,1
67,22,1
67,74,1
67,0,1
67,31,1
67,15,1
67,23,1
67,57,1
67,48,1
68,69,1
68,17,1
68,20,2
68,2,2
68,37,1
68,11,1
68,49,1
68,9,1
71,56,1
71,22,1
71,25,1
71,8,1
71,23,1
71,12,2
71,10,1
71,49,1
13,37,1
13,59,2
13,16,1
13,24,3
13,21,1
13,31,1
13,53,1
13,1,2
13,27,1
13,5,1
13,38,2
13,18,1
13,42,2
13,89,1
13,95,1
13,35,3
13,7,1
13,26,1
13,51,1
13,40,2
13,14,1
13,33,1
60,11,1
60,53,1
60,38,1
60,28,1
60,47,1
60,27,1
60,20,1
60,13,1
60,40,1
60,16,1
60,23,1
60,17,1
60,43,1
60,30,1
60,25,1
60,41,1
60,32,1
60,24,1
60,61,1
59,30,1
59,32,1
59,47,1
59,12,1
59,50,1
59,74,1
59,40,1
59,35,1
59,15,1
59,57,1
59,62,1
59,13,2
59,5,1
59,4,1
59,45,1
59,49,1
59,43,1
59,24,1
59,56,1
59,16,1
59,25,1
25,29,1
25,20,1
25,96,1
25,18,1
25,19,3
25,54,1
25,31,2
25,41,1
25,36,1
25,40,2
25,47,3
25,32,1
25,62,1
25,37,2
25,43,4
25,33,3
25,91,1
25,66,1
25,27,3
25,28,1
25,42,1
25,24,1
25,46,1
25,52,1
25,53,1
25,11,1
25,3,1
25,49,1
25,22,1
25,21,1
25,26,1
25,45,2
25,48,1
25,39,1
74,15,1
74,7,1
74,9,1
74,49,1
74,12,2
74,40,1
53,81,1
53,62,1
53,33,3
53,16,1
53,15,2
53,20,1
53,6,1
53,36,2
53,42,2
53,26,1
53,32,2
53,30,3
53,45,1
53,1,1
53,0,1
53,64,1
53,59,1
53,37,1
53,8,1
53,23,1
53,34,1
53,58,1
53,9,1
53,5,1
53,61,1
53,43,1
53,48,1
53,51,1
53,17,1
53,13,1
53,14,1
53,35,1
62,16,1
62,15,1
62,17,1
62,13,1
62,30,2
62,51,1
62,19,1
62,42,1
62,75,1
62,20,1
62,27,1
62,62,1
62,22,1
65,17,1
65,71,1
65,40,1
65,0,1
65,18,1
65,13,2
65,96,1
65,30,2
65,19,1
65,16,1
65,42,1
47,79,1
47,64,3
47,35,4
47,46,1
47,40,3
47,43,4
47,57,4
47,58,1
47,0,1
47,47,2
47,34,1
47,19,2
47,18,2
47,30,1
47,22,1
47,25,2
47,11,1
47,70,2
47,50,1
47,41,3
47,20,1
47,39,1
47,9,1
47,49,1
47,77,2
47,38,1
47,42,2
47,16,1
47,36,2
47,61,1
47,32,2
47,69,1
47,27,1
47,33,2
47,59,1
47,54,1
47,5,2
47,56,1
47,31,2
47,10,1
14,8,1
14,88,1
14,2,1
14,11,1
14,31,1
14,6,1
14,23,3
14,72,1
14,90,1
14,26,2
14,41,1
14,40,1
14,24,1
14,18,1
14,0,1
14,38,1
14,32,1
14,49,1
14,16,2
14,22,2
14,15,1
14,42,1
14,45,1
14,20,1
14,48,1
14,59,2
14,74,1
78,35,1
78,32,1
78,25,1
78,5,1
78,41,1
78,0,1
80,9,1
80,48,1
72,72,1
72,13,1
72,39,1
72,21,1
72,41,1
72,24,1
72,46,1
72,7,1
72,9,1
82,80,1
81,16,1
81,44,1
86,41,1
86,29,1
86,74,1
70,65,1
70,14,1
70,29,1
70,43,1
93,28,1
93,1,1
93,44,1
93,46,1
63,13,1
63,41,1
63,27,2
63,2,1
63,14,1
63,42,1
63,16,2
63,60,1
63,9,1
63,20,2
63,46,1
63,53,2
63,26,1
63,49,1
73,22,1
73,15,1
73,19,1
73,0,1
84,51,1
84,8,1
84,71,1
77,11,1
77,2,1
77,0,1
87,42,1
87,97,1
75,0,1
75,12,2
75,25,1
75,4,1
75,99,1
69,22,1
69,39,1
69,43,1
69,28,1
69,16,1
69,2,1
94,71,1
94,67,1
94,64,1
91,59,1
91,44,1
91,21,1
91,76,1
91,43,1
91,51,1
89,60,1
89,41,1
89,56,1
99,77,1
95,71,1
95,40,1
95,9,1
90,39,1
90,20,1
90,49,1
90,70,1
92,49,1
92,47,1
76,8,1
76,3,1
0,1,1
0,0,1
0,71,1
0,24,1
83,7,1
83,70,1
98,20,1
98,62,1
96,51,1
96,71,1
100,94,1
