x,y,count
29,35,1
29,55,1
29,41,3
29,65,1
29,42,1
29,32,1
29,36,1
29,19,1
29,40,1
29,22,3
29,58,1
29,59,1
29,71,1
29,34,1
29,52,1
29,29,1
34,28,4
34,21,1
34,23,1
34,14,1
34,19,1
34,16,1
34,50,1
34,68,1
34,62,1
34,89,4
34,92,1
34,38,1
34,94,1
34,69,2
34,49,1
34,33,2
34,7,1
34,25,1
34,22,1
34,6,1
34,8,1
34,41,1
34,36,1
34,29,1
34,27,1
34,24,1
34,18,2
34,17,1
34,70,1
34,84,1
34,40,1
34,15,1
34,5,1
10,32,1
10,14,1
10,11,1
10,52,1
10,78,1
10,82,1
10,95,1
10,89,1
10,40,3
10,13,2
10,48,2
10,64,1
10,7,1
10,28,1
10,65,1
10,96,1
44,10,1
44,28,3
44,33,2
44,20,1
44,32,1
44,14,1
44,77,2
44,53,1
44,68,1
44,87,1
44,24,2
44,17,1
44,43,3
44,50,1
44,25,1
44,76,1
44,65,2
44,15,1
44,18,1
44,27,1
44,23,1
19,36,2
19,25,2
19,49,2
19,10,1
19,7,1
19,63,1
19,3,1
19,19,1
19,37,1
19,39,1
19,74,1
19,46,1
19,8,1
19,48,1
19,29,1
19,21,1
19,85,1
19,5,1
19,45,2
19,32,1
19,34,1
19,9,1
6,48,1
6,45,2
6,15,3
6,67,2
6,74,1
6,51,2
6,56,1
6,80,1
6,41,1
6,35,1
6,18,1
6,75,1
6,70,1
6,92,1
6,47,1
41,25,3
41,24,2
41,76,1
41,86,1
41,32,2
41,31,1
41,70,1
41,29,2
41,36,1
41,12,1
41,37,2
41,9,1
41,4,1
41,33,1
41,35,1
41,20,1
41,15,1
41,11,1
41,85,1
41,26,1
41,30,1
56,15,3
56,18,2
56,29,2
56,31,1
56,72,1
56,7,1
56,5,1
56,28,1
56,14,1
56,9,1
56,10,1
56,69,2
56,86,1
56,100,1
56,27,1
56,21,1
56,12,1
55,17,1
55,8,1
55,5,1
55,89,2
55,21,2
55,20,1
55,68,1
55,81,1
55,32,1
55,10,1
55,9,1
55,62,1
55,7,1
55,49,1
55,11,1
55,43,1
55,60,1
55,13,1
55,15,1
55,25,1
55,41,1
55,76,2
55,66,1
55,95,1
55,18,2
21,32,1
21,26,2
21,18,1
21,30,2
21,62,1
21,22,1
21,24,2
21,28,1
21,27,1
21,11,1
21,21,1
21,58,1
21,8,1
21,48,1
21,47,2
21,16,1
21,31,2
21,25,1
21,46,1
21,91,2
21,71,1
21,36,1
21,29,1
21,10,1
13,43,1
13,25,3
13,17,2
13,8,1
13,11,1
13,22,2
13,39,1
13,67,1
13,45,1
13,42,2
13,41,1
13,24,1
13,40,1
13,32,1
13,9,1
13,46,1
13,50,1
7,49,1
7,46,1
7,52,2
7,44,1
7,86,1
7,9,1
3,21,2
3,30,2
3,53,1
3,60,2
3,41,1
3,31,1
3,87,1
3,38,1
3,74,2
17,27,1
17,22,1
17,80,1
17,89,1
17,1,1
17,48,1
17,4,1
17,28,1
17,14,1
17,13,1
17,25,3
17,31,1
17,83,1
17,8,1
46,29,2
46,14,1
46,19,1
46,58,1
46,28,1
46,27,1
46,17,3
46,33,1
46,30,1
46,8,1
46,12,1
46,21,1
46,44,1
46,49,1
46,60,1
46,22,1
46,56,1
46,42,1
46,5,1
46,15,1
46,53,1
46,52,1
69,26,1
69,19,1
69,16,1
69,58,1
69,60,1
69,21,1
69,25,1
69,24,1
69,9,1
69,10,1
69,43,1
69,27,1
16,27,1
16,30,1
16,18,2
16,47,1
16,84,1
16,61,1
16,74,2
16,28,1
16,35,2
16,50,1
16,75,1
16,23,2
16,10,2
16,9,1
16,34,1
40,29,1
40,5,3
40,73,1
40,33,1
40,3,2
40,8,1
40,70,2
40,32,2
40,23,2
40,65,1
40,42,1
40,4,1
40,13,1
40,57,1
40,61,1
40,18,1
40,20,2
40,12,1
40,2,1
40,31,1
40,83,1
40,92,1
40,60,1
36,28,2
36,39,1
36,59,1
36,67,1
36,65,2
36,76,2
36,23,2
36,24,4
36,25,1
36,22,1
36,29,1
36,48,2
36,9,2
36,34,2
36,19,1
36,32,1
36,14,1
36,64,1
36,63,1
36,54,1
36,21,1
36,7,1
36,50,1
36,27,1
36,16,1
36,81,1
36,78,1
36,68,1
36,66,1
36,26,1
36,20,1
59,64,1
59,28,2
59,30,3
59,61,2
59,13,1
59,23,1
59,74,1
59,10,1
59,26,1
59,5,1
59,11,1
59,34,1
59,18,1
59,49,1
59,66,1
59,78,1
59,62,1
58,70,1
58,16,1
58,12,1
58,88,1
58,8,1
58,20,2
58,22,1
58,18,2
58,4,1
58,32,1
58,67,1
58,6,1
33,27,3
33,17,2
33,5,1
33,50,1
33,64,1
33,65,1
33,10,3
33,26,2
33,29,2
33,4,2
33,22,1
33,31,3
33,58,1
33,30,1
33,21,1
33,34,1
33,72,1
33,42,1
33,15,1
33,40,1
33,33,1
33,37,2
33,83,1
33,68,1
33,7,1
33,69,1
33,74,1
33,24,1
30,26,2
30,24,3
30,30,1
30,23,4
30,43,2
30,22,2
30,35,1
30,15,2
30,2,1
30,11,2
30,79,1
30,84,1
30,78,1
30,21,1
30,7,2
30,27,1
30,36,1
30,18,1
30,39,3
30,62,1
30,81,2
30,66,2
30,85,2
30,3,1
30,40,3
30,70,1
30,45,1
30,20,1
30,37,1
30,55,1
30,25,1
30,32,1
37,28,1
37,20,1
37,19,1
37,15,2
37,18,2
37,78,2
37,71,2
37,62,1
37,81,2
37,77,3
37,4,1
37,9,1
37,32,1
37,30,3
37,22,1
37,29,2
37,56,2
37,49,1
37,6,1
37,24,2
37,12,1
37,42,1
37,55,1
37,59,1
37,10,1
37,27,1
37,11,1
37,50,2
37,84,1
37,65,1
37,23,1
24,4,1
24,26,3
24,57,1
24,7,2
24,20,3
24,71,1
24,29,1
24,17,1
24,27,1
24,39,1
24,25,3
24,21,2
24,36,1
24,90,1
24,28,2
24,84,1
24,91,1
24,62,1
24,13,1
24,46,1
24,11,1
24,68,1
24,87,1
24,70,1
24,67,1
5,24,1
5,60,2
5,96,1
5,52,1
5,46,1
5,31,1
5,77,1
5,39,1
73,27,1
73,31,1
73,20,1
73,10,1
73,15,1
73,11,1
73,23,1
74,28,1
74,24,2
74,26,1
51,35,1
51,12,1
51,23,3
51,16,1
51,70,2
51,17,1
51,24,1
51,6,1
51,14,1
51,54,1
51,15,1
31,28,6
31,38,1
31,6,1
31,10,1
31,21,1
31,18,1
31,17,2
31,74,1
31,87,1
31,23,1
31,69,2
31,22,1
31,24,2
31,64,1
31,67,1
31,51,1
31,4,1
31,16,2
31,59,1
31,72,1
31,40,1
31,71,1
31,20,1
31,41,1
31,49,1
31,37,1
31,58,1
31,34,1
31,65,1
31,84,1
31,73,1
31,30,1
31,11,1
27,5,2
27,32,1
27,11,1
27,7,4
27,16,3
27,81,1
27,63,1
27,70,1
27,66,2
27,77,1
27,8,3
27,37,1
27,47,1
27,25,2
27,29,2
27,26,1
27,46,2
27,23,1
27,72,1
27,14,1
27,20,1
27,12,1
27,41,1
27,59,1
27,75,2
27,1,1
27,60,1
27,67,1
27,42,1
27,35,1
27,64,2
27,88,1
27,27,2
27,33,1
27,30,1
15,25,1
15,31,3
15,64,1
15,59,1
15,77,1
15,55,1
15,78,1
15,17,1
15,1,1
15,37,1
15,14,1
15,40,1
15,8,1
15,46,1
15,69,2
15,39,2
15,45,1
15,68,1
15,81,1
15,50,1
47,29,2
47,88,1
47,46,1
47,67,1
47,76,1
47,0,1
47,13,1
47,12,1
47,52,1
47,16,1
47,47,1
47,11,1
47,22,1
47,50,1
47,87,1
47,84,1
47,81,1
47,30,1
47,3,1
47,1,1
43,27,1
43,34,2
43,71,1
43,87,1
43,10,1
43,13,3
43,14,1
43,43,1
43,66,1
43,65,1
43,28,1
43,17,2
43,41,1
43,12,1
43,46,1
43,52,1
43,49,1
43,5,1
43,25,1
43,24,1
43,30,1
43,26,1
43,23,2
43,95,2
43,83,1
43,85,1
43,74,1
43,21,1
61,15,2
61,6,1
61,14,3
61,12,2
61,80,1
61,4,1
61,38,1
61,22,1
61,27,1
61,76,1
61,92,1
61,77,1
61,50,1
57,10,1
57,68,1
57,24,2
57,7,1
57,13,1
57,81,1
57,8,1
57,11,3
57,75,1
57,15,1
57,14,1
57,0,1
57,17,1
57,35,1
57,23,1
57,29,1
57,64,1
52,88,1
52,24,3
52,9,1
52,17,1
52,63,2
52,59,1
52,61,1
52,16,2
52,7,1
52,28,1
52,15,2
52,69,1
52,13,1
52,20,1
52,25,1
52,33,1
52,3,1
52,11,1
52,21,1
52,84,1
52,89,1
52,34,1
52,31,1
39,20,1
39,27,2
39,13,2
39,70,2
39,80,1
39,14,1
39,29,2
39,65,3
39,9,2
39,17,2
39,45,1
39,37,1
39,47,1
39,4,1
39,1,1
39,21,1
39,23,2
39,22,2
39,10,1
39,11,1
39,12,1
25,20,1
25,25,4
25,22,2
25,23,2
25,16,3
25,62,1
25,95,1
25,24,2
25,53,1
25,12,1
25,29,2
25,9,1
25,7,1
25,15,1
25,57,1
25,31,1
25,39,2
25,60,1
25,72,1
25,54,1
25,46,1
25,11,2
25,45,3
25,18,1
25,27,1
25,65,1
25,44,1
25,83,1
25,73,2
25,75,1
25,89,1
25,64,1
25,85,1
71,1,1
71,31,1
71,14,1
71,16,1
71,12,1
71,23,1
54,42,1
54,11,1
54,7,1
54,6,2
54,5,1
54,29,2
54,26,1
54,12,1
54,15,1
54,63,1
54,61,1
54,18,1
54,16,1
54,85,1
54,27,1
63,10,1
63,13,1
63,29,1
63,22,1
63,12,1
63,14,1
63,2,1
63,23,1
84,41,1
84,43,1
70,37,1
70,20,1
70,29,1
70,22,2
70,11,2
70,10,1
62,23,1
62,11,1
62,77,1
62,75,2
62,89,1
62,17,1
62,6,1
62,15,1
62,19,1
62,80,1
62,48,1
62,14,1
8,49,1
8,59,1
8,51,1
8,35,1
8,4,1
8,25,2
8,42,1
8,44,2
8,48,2
8,52,2
8,50,1
8,39,1
8,18,1
8,55,1
8,70,1
8,46,1
8,45,1
35,18,1
35,24,2
35,30,4
35,21,2
35,59,1
35,50,1
35,10,1
35,31,1
35,27,2
35,34,2
35,9,1
35,8,2
35,11,1
35,15,1
35,12,2
35,17,1
35,42,1
35,16,1
35,32,1
35,61,1
35,22,1
35,41,1
35,64,1
35,82,1
35,23,1
35,19,1
53,15,1
53,26,1
53,23,1
53,13,1
53,25,2
53,21,3
53,90,1
53,70,1
53,8,1
53,31,1
53,57,1
53,67,2
53,14,1
53,51,1
53,17,2
53,7,1
53,46,1
53,55,1
53,6,1
53,72,1
53,40,1
53,49,1
53,66,1
53,24,1
2,30,1
2,14,1
68,17,2
68,15,2
68,22,1
68,14,2
68,6,1
68,35,1
67,18,1
67,7,2
67,37,1
67,1,1
67,10,1
67,90,1
88,32,1
88,29,1
88,42,1
91,30,1
91,47,1
91,35,1
91,50,1
12,41,1
12,38,1
12,48,1
12,82,1
12,74,1
12,42,1
12,35,2
12,62,1
12,15,2
12,6,1
12,49,1
12,20,1
12,36,1
12,17,1
12,12,1
12,31,1
12,66,1
12,87,1
18,53,1
18,20,2
18,8,1
18,73,1
18,51,2
18,46,1
18,45,1
18,27,1
18,14,4
18,11,1
18,71,1
18,10,1
18,52,1
18,13,1
18,9,1
1,57,1
1,33,1
1,12,1
48,40,2
48,83,1
48,58,1
48,57,1
48,12,2
48,16,1
48,19,1
48,36,1
48,48,1
48,24,1
48,8,1
48,94,1
9,12,1
9,24,1
9,41,1
9,67,1
9,35,2
9,75,1
9,53,2
9,49,1
9,29,1
9,28,1
9,18,1
9,31,1
9,47,1
9,30,1
9,40,1
9,14,1
65,29,1
65,28,1
65,35,1
65,22,1
65,5,2
66,7,1
66,27,1
66,22,1
66,28,1
66,6,2
66,14,1
66,15,1
66,18,1
78,20,1
78,29,1
78,27,1
78,16,1
78,38,1
72,7,1
72,12,1
72,20,1
72,13,1
72,5,2
72,28,1
45,26,2
45,13,1
45,63,1
45,74,1
45,57,1
45,30,1
45,65,1
45,34,2
45,11,1
45,24,1
45,42,1
45,44,3
45,20,1
45,56,1
45,55,1
45,18,2
45,48,1
45,31,2
45,8,1
45,17,1
49,21,1
49,73,2
49,6,1
49,44,1
49,20,2
49,31,1
49,77,1
80,37,1
80,8,1
60,13,1
60,93,1
60,67,1
60,19,1
60,8,2
60,7,2
60,73,1
60,17,1
60,10,1
60,28,1
60,20,2
60,4,1
60,11,1
11,83,1
11,90,1
11,31,1
11,41,2
11,32,1
11,10,1
11,13,1
11,34,1
11,63,1
11,43,1
11,48,1
11,57,1
11,37,1
11,26,1
11,71,1
11,53,1
4,75,1
4,30,1
4,47,2
4,29,1
4,60,1
89,48,1
89,43,1
85,47,1
85,5,1
95,46,1
95,59,1
75,95,1
75,17,1
75,90,1
64,43,1
64,92,1
64,20,1
64,9,2
64,5,1
64,46,1
64,7,1
64,8,1
64,10,1
64,87,1
64,79,1
90,63,1
90,29,1
90,43,1
81,75,1
99,0,1
0,40,1
96,40,1
96,41,1
79,40,1
79,12,1
77,8,1
77,5,1
77,18,1
98,34,1
50,16,1
50,10,1
50,25,1
50,20,1
50,18,1
50,71,1
50,81,2
50,29,1
87,42,1
76,8,1
76,10,1
92,49,1
93,41,1
