x,y,count
92,11,1
92,58,1
92,67,1
92,47,1
92,24,1
92,43,1
95,51,1
95,80,1
95,17,1
95,64,1
95,30,1
95,45,1
95,62,1
71,7,1
71,3,2
71,12,1
71,13,2
71,59,1
71,71,1
71,8,1
71,51,2
71,84,1
71,45,1
71,48,1
71,28,1
71,25,1
71,93,1
71,50,1
71,4,1
71,26,1
71,5,1
71,49,1
71,27,1
65,50,2
65,15,2
65,3,2
65,6,2
65,93,1
65,72,1
65,26,2
65,19,2
65,65,1
65,45,1
65,81,1
65,53,1
65,27,1
65,7,1
65,9,1
65,12,1
65,85,1
65,61,1
65,64,1
65,44,1
49,13,2
49,32,1
49,93,1
49,14,1
49,19,1
49,70,1
35,14,1
35,19,1
35,0,1
35,97,1
35,16,1
35,40,1
35,55,1
35,20,1
35,7,1
35,94,1
35,5,3
35,73,1
35,8,1
45,32,1
45,49,1
45,68,1
45,24,1
45,87,1
45,16,2
45,5,1
45,60,2
45,71,1
45,22,1
45,50,1
45,29,1
45,65,1
45,30,1
45,89,1
37,7,1
37,85,1
37,90,1
37,56,1
37,15,1
37,32,1
37,47,1
37,5,1
37,27,1
37,8,1
97,18,1
97,68,1
97,30,1
97,16,1
97,73,1
97,71,1
97,2,1
97,76,1
97,22,1
59,3,1
59,19,1
59,59,1
59,95,1
59,96,1
59,31,1
59,9,1
59,13,1
59,28,1
59,12,1
59,73,1
59,6,1
59,29,1
59,33,1
59,55,1
59,15,1
34,73,1
34,52,1
34,71,1
34,54,1
34,70,1
34,69,1
34,72,1
34,80,1
34,8,1
34,85,2
34,95,1
34,41,1
34,62,2
34,75,1
34,24,2
34,35,1
34,15,1
34,43,1
34,27,1
47,21,1
47,79,1
47,40,1
47,17,1
47,66,1
47,73,1
47,82,1
47,7,1
47,45,1
47,62,1
47,76,1
80,14,1
80,52,1
80,54,1
80,31,2
80,87,2
80,41,1
80,18,1
80,12,1
80,61,1
80,81,1
80,82,1
80,11,1
80,92,1
80,17,1
80,13,1
80,9,1
28,5,2
28,8,1
28,7,1
28,66,1
28,14,1
28,10,1
28,63,1
28,92,1
28,56,2
28,9,1
28,30,1
29,13,1
29,57,1
29,10,1
29,18,1
29,22,1
29,35,1
53,54,3
53,35,2
53,57,1
53,2,1
53,10,1
53,55,1
53,18,1
53,94,1
53,12,1
53,3,1
53,49,1
53,47,1
53,53,1
53,41,1
53,43,1
53,45,1
53,4,1
53,5,1
66,15,1
66,35,1
66,16,1
66,94,1
66,100,1
66,3,1
66,38,1
66,43,1
66,27,1
66,44,1
66,20,1
63,7,2
63,86,1
63,71,1
63,30,1
63,35,1
63,68,1
63,59,1
63,43,1
63,29,1
63,16,1
63,5,1
63,31,1
63,11,1
63,24,1
63,19,1
63,9,1
56,42,1
56,11,2
56,86,1
56,30,1
56,74,1
56,18,1
56,36,1
56,46,1
56,29,1
56,96,1
56,17,1
56,91,1
56,6,1
56,94,1
56,2,1
79,16,1
79,35,1
79,70,1
79,17,1
79,9,1
79,59,1
79,11,1
79,42,1
79,23,1
79,14,1
77,65,1
77,8,1
77,27,1
77,16,1
77,42,1
77,60,1
77,6,1
77,26,1
77,25,1
77,75,1
77,13,1
77,33,1
77,78,1
24,37,1
24,6,1
24,35,1
24,14,1
24,18,1
48,21,1
48,92,1
48,43,1
48,22,1
51,12,1
51,41,1
51,19,1
51,7,1
51,44,1
51,52,1
51,16,1
51,87,1
51,45,2
51,28,1
51,66,1
51,24,1
42,64,1
42,9,1
42,7,1
42,12,1
42,6,1
42,5,3
42,35,1
42,82,1
42,75,1
42,30,1
42,33,1
50,43,1
50,48,1
50,15,1
72,52,1
72,24,1
72,40,1
72,18,1
72,6,1
72,92,1
72,81,2
72,89,1
72,63,1
72,41,1
72,19,1
72,83,1
72,57,2
72,96,1
72,43,1
72,78,1
72,48,1
72,25,1
72,37,1
72,51,1
72,17,1
72,2,1
82,36,2
82,6,1
82,49,1
82,68,2
82,91,1
82,32,1
84,20,1
84,98,1
84,75,1
84,40,1
84,82,1
84,46,1
84,54,1
84,85,1
84,30,1
84,11,1
8,31,1
8,30,1
8,45,1
8,29,1
8,14,1
27,28,1
27,25,1
27,45,1
27,16,1
27,33,1
27,61,1
27,93,1
27,95,1
27,6,1
13,16,1
13,27,1
7,11,1
7,73,1
7,41,1
7,16,1
89,34,1
89,35,1
89,50,2
89,3,1
89,47,1
89,46,1
89,11,1
89,62,1
89,12,1
89,55,1
89,20,1
89,21,1
98,55,1
98,15,1
98,88,1
98,9,1
98,23,1
98,38,1
10,48,1
10,75,1
4,29,1
4,44,1
4,16,1
9,27,1
9,29,1
9,19,1
16,41,1
16,30,1
16,14,1
16,43,1
16,6,1
16,11,1
94,45,1
94,9,1
94,59,1
94,14,1
94,51,1
94,25,1
94,10,1
17,14,1
17,43,1
17,44,1
1,32,1
20,90,1
20,6,1
20,8,1
20,32,1
20,5,1
14,94,1
14,52,1
14,29,1
14,30,2
14,11,1
5,85,1
5,76,1
5,30,1
5,27,1
5,16,1
11,68,1
11,27,1
11,28,1
21,28,1
21,37,1
21,33,1
21,8,1
21,26,1
22,96,1
22,90,1
22,54,1
22,10,1
3,25,1
3,40,1
3,33,1
18,9,1
6,28,1
6,40,1
