x,y,count
16,33,1
16,28,1
16,48,2
16,80,1
16,76,2
16,29,1
16,31,1
16,41,1
16,11,3
16,37,2
16,91,1
16,9,1
16,6,1
16,36,1
16,17,1
16,16,1
16,72,1
16,83,1
16,71,1
71,84,2
71,24,1
71,2,2
71,6,1
71,34,3
71,64,3
71,94,3
71,72,1
71,82,3
71,77,1
71,35,1
71,19,1
71,81,1
71,89,1
71,5,1
71,0,1
71,15,1
74,20,1
74,17,1
74,47,1
74,89,1
74,19,1
74,14,1
74,73,1
74,49,1
74,88,1
74,85,1
74,77,1
74,54,1
74,84,1
74,91,2
74,86,1
74,80,1
74,52,1
74,37,1
32,18,1
32,39,4
32,16,1
32,19,2
32,20,2
32,60,4
32,26,1
32,70,1
32,85,1
32,72,3
32,54,2
32,59,1
32,49,2
32,87,1
32,58,1
32,42,1
32,47,2
32,32,1
32,4,1
32,36,1
32,81,2
32,40,1
32,46,2
32,65,1
32,29,1
32,68,1
32,78,1
32,24,1
32,21,1
32,97,1
32,79,1
32,82,1
32,80,1
32,75,1
32,33,1
47,70,2
47,57,1
47,54,1
47,0,1
47,99,1
47,24,2
47,48,2
47,29,1
47,81,2
47,50,1
47,79,1
47,74,1
47,64,3
47,76,1
47,75,4
47,62,1
47,46,1
47,68,1
47,86,2
47,89,1
47,36,1
47,47,2
47,6,1
47,40,1
47,66,1
47,51,1
47,59,1
47,77,1
47,38,1
47,37,1
47,58,1
47,91,1
47,32,1
47,78,1
49,89,1
49,49,2
49,81,1
49,74,1
49,69,1
49,66,1
49,31,1
49,61,1
49,32,1
49,57,1
49,24,1
49,83,2
49,46,1
49,34,1
49,68,1
49,59,1
49,50,2
49,71,1
49,75,2
49,3,1
49,67,1
49,56,1
49,90,2
49,79,1
64,77,1
64,70,1
64,57,1
64,39,1
64,3,1
64,80,1
64,18,1
64,4,1
64,83,3
64,34,1
64,41,1
64,40,1
64,67,1
64,23,1
64,72,1
64,24,2
64,38,2
64,85,1
64,12,1
64,2,1
64,19,2
64,1,1
64,0,1
64,43,1
64,42,1
64,92,1
64,95,1
64,26,1
64,30,1
64,75,1
64,60,1
64,33,1
64,82,1
64,59,1
64,16,1
96,57,1
96,59,2
96,58,1
96,41,1
96,85,1
96,95,1
96,97,1
82,75,1
82,9,1
82,82,1
82,71,1
82,74,1
82,94,1
82,2,1
82,31,1
94,74,1
94,14,1
94,82,1
95,63,1
95,52,1
95,89,1
95,94,1
98,41,1
98,94,1
63,41,1
63,82,1
63,29,1
63,31,1
63,90,1
63,57,2
63,40,2
63,60,1
63,30,3
63,88,2
63,72,2
63,36,1
63,96,1
63,83,1
63,27,1
63,22,1
63,87,1
63,85,1
63,48,1
63,42,1
63,78,1
63,89,1
63,84,1
63,47,1
63,70,1
63,16,1
63,50,1
63,37,1
63,43,1
18,30,2
18,50,1
18,45,1
18,77,1
18,28,1
18,88,1
18,13,1
18,15,1
18,7,1
18,78,1
18,9,1
18,29,1
18,91,1
18,64,1
18,76,1
18,74,1
18,75,1
18,89,1
75,42,1
75,23,1
75,72,1
75,96,1
75,43,1
75,65,1
75,36,1
75,79,1
75,31,1
75,77,2
75,88,1
75,13,1
75,14,1
75,69,1
50,68,3
50,42,1
50,66,1
50,67,2
50,49,3
50,48,2
50,79,1
50,41,1
50,78,2
50,98,1
50,51,1
50,21,1
50,64,1
50,28,1
50,14,1
50,93,1
50,73,1
50,39,1
50,46,1
50,25,2
50,29,1
50,30,1
50,53,1
50,76,1
50,36,1
50,57,1
50,81,1
50,47,1
50,70,1
50,24,1
50,65,1
50,43,1
80,17,1
80,23,1
80,97,1
80,94,1
80,11,1
80,67,1
80,34,1
80,88,1
72,25,1
72,58,1
72,11,1
72,13,1
72,62,1
72,36,1
72,85,1
72,66,2
72,47,2
72,82,1
72,40,1
72,76,2
72,94,1
72,57,1
72,9,1
72,45,1
72,5,1
72,71,1
72,77,1
72,28,1
72,80,2
72,73,1
72,83,1
72,20,1
72,90,1
51,46,1
51,13,1
51,54,1
51,35,1
51,5,1
51,64,1
51,40,1
51,33,1
51,3,1
51,86,1
51,78,2
51,69,1
51,53,1
51,59,1
51,17,1
51,84,2
51,29,1
51,89,1
51,90,1
51,22,1
51,32,1
51,81,1
51,36,1
51,95,1
51,74,1
51,76,1
51,45,1
46,40,1
46,73,2
46,31,1
46,29,1
46,77,1
46,62,1
46,52,1
46,76,1
46,57,1
46,90,1
46,82,2
46,59,1
46,70,2
46,66,1
46,88,1
46,93,1
46,92,1
46,89,1
46,72,2
46,91,1
46,71,2
46,17,1
46,64,1
46,23,1
46,18,1
46,26,1
46,11,1
46,42,1
46,85,1
46,51,1
46,87,1
9,56,2
9,55,1
9,88,1
9,74,1
9,73,1
9,41,1
9,47,2
9,45,1
9,51,1
79,26,1
79,82,1
79,69,1
79,73,1
79,8,1
10,10,1
10,60,2
10,47,1
10,93,1
10,46,1
10,48,1
10,84,1
10,68,1
10,58,1
10,35,1
10,32,1
1,0,1
1,71,1
43,56,1
43,45,1
43,25,2
43,84,3
43,67,2
43,52,2
43,91,1
43,24,1
43,18,1
43,51,1
43,77,1
43,73,1
43,80,2
43,48,1
43,71,2
43,94,1
43,21,1
43,83,1
43,26,2
43,19,2
43,57,1
43,63,1
43,35,1
43,43,1
43,33,1
43,37,1
43,62,1
43,53,1
43,81,1
43,93,2
43,9,1
43,68,1
43,85,1
13,60,1
13,81,2
13,61,2
13,39,1
13,66,2
13,83,2
13,14,1
13,65,2
13,47,1
13,7,1
13,80,1
13,71,1
13,73,1
13,94,1
13,96,1
13,53,1
13,92,1
13,78,1
55,50,1
55,93,2
55,72,1
55,92,1
55,86,3
55,81,1
55,69,1
55,91,1
55,42,1
55,51,1
55,80,2
55,68,1
55,34,1
55,44,1
55,45,1
55,58,1
55,76,1
55,48,1
55,79,1
55,8,1
55,16,1
55,75,1
55,77,1
78,38,1
78,74,1
78,72,1
78,29,2
78,81,1
78,97,1
78,0,1
78,39,1
78,84,1
78,92,1
78,93,1
78,95,1
27,79,1
27,68,3
27,30,1
27,39,1
27,38,1
27,57,1
27,33,1
27,62,1
27,63,1
27,56,2
27,45,1
27,49,3
27,64,1
27,15,1
27,83,1
27,34,1
27,22,1
27,75,1
27,66,2
27,43,1
27,71,1
27,86,1
27,47,1
27,84,1
27,91,1
5,67,1
5,38,1
5,42,1
5,58,2
5,40,1
5,72,1
5,60,1
5,36,1
5,48,1
5,1,1
5,63,1
5,94,1
86,29,1
86,90,1
86,98,2
86,94,1
3,74,1
3,61,2
3,64,1
3,63,1
3,34,2
3,38,1
3,70,1
3,87,1
3,31,1
3,99,1
61,89,2
61,67,2
61,84,1
61,62,2
61,70,1
61,69,2
61,82,2
61,52,1
61,56,2
61,12,1
61,87,2
61,31,1
61,51,1
61,36,1
61,9,1
61,75,1
61,7,1
61,39,1
61,80,1
61,19,1
61,40,1
61,44,1
61,79,2
61,73,1
61,74,1
61,81,1
61,48,1
61,29,1
61,86,1
61,15,1
61,20,1
76,74,1
76,92,1
76,98,1
76,66,1
76,50,1
76,94,1
76,13,1
76,78,1
76,45,1
76,24,1
76,65,1
76,85,2
76,68,1
76,79,1
76,84,1
12,73,1
12,54,1
12,60,1
12,42,1
12,63,1
12,59,1
12,66,1
12,93,1
12,57,1
12,32,1
12,39,1
93,46,1
6,63,1
6,77,1
6,53,1
6,59,1
6,17,1
6,85,1
6,50,1
6,48,1
6,37,1
54,73,1
54,52,2
54,21,1
54,48,1
54,88,1
54,81,3
54,87,1
54,26,2
54,80,1
54,6,1
54,89,1
54,85,1
54,94,1
54,60,1
54,49,1
54,10,1
54,78,1
54,32,1
54,75,1
54,91,1
54,79,1
54,83,2
54,84,1
54,92,1
54,9,1
54,74,1
54,90,1
54,69,1
54,27,1
11,62,1
11,98,2
11,8,1
11,49,2
11,93,1
11,52,2
11,68,2
11,46,1
11,50,1
11,11,1
11,42,1
11,70,1
0,70,1
0,66,1
0,85,1
0,18,1
90,43,1
90,75,1
90,62,1
90,93,1
88,73,1
88,82,1
88,19,1
19,69,1
19,34,1
19,10,1
19,70,1
19,82,3
19,68,1
19,65,1
19,64,1
19,59,2
19,17,1
19,60,1
19,84,1
19,43,1
19,52,1
19,66,2
19,35,1
8,36,1
8,45,2
8,43,1
8,78,1
8,71,1
8,74,1
8,40,1
8,53,1
8,38,1
8,32,1
8,9,1
8,44,1
8,41,1
92,62,1
92,64,1
92,66,1
92,61,1
92,81,1
92,82,1
99,37,1
99,79,1
99,94,1
87,73,1
87,37,1
87,78,1
2,25,1
2,97,1
2,36,1
97,93,1
91,88,1
91,56,1
