x,y,count
86,57,1
86,96,1
86,82,1
86,12,2
86,24,2
86,17,1
86,91,1
86,95,1
86,61,1
86,14,1
86,28,2
86,25,1
86,43,1
86,63,1
86,86,1
86,21,1
86,5,1
86,90,1
86,56,1
92,75,1
92,82,1
92,48,1
92,50,1
92,34,1
92,29,2
92,58,1
92,2,1
92,69,1
92,96,1
92,8,2
92,9,1
92,26,1
92,24,1
92,42,1
92,77,1
92,31,1
92,15,1
92,16,1
31,96,3
31,90,1
31,76,1
31,67,1
31,98,1
31,10,1
31,92,1
31,24,1
31,47,1
31,29,1
31,45,1
31,89,1
81,90,1
81,7,1
81,71,1
81,63,1
81,3,1
81,94,1
81,69,1
81,6,1
81,0,1
81,8,1
60,71,2
60,100,1
60,81,1
60,5,1
60,35,3
60,8,2
60,24,1
60,95,2
60,19,2
60,96,1
60,94,2
60,83,1
60,37,1
60,97,1
60,92,1
60,90,2
87,87,1
87,31,1
87,25,2
87,30,1
87,7,1
87,6,1
87,8,1
87,23,1
87,11,1
87,85,1
87,42,1
87,76,1
87,39,1
87,95,1
87,32,1
87,65,1
87,33,1
87,22,1
87,0,1
87,14,1
22,97,1
22,82,1
22,31,1
22,72,1
22,53,1
22,55,1
22,90,1
22,6,1
22,91,1
22,15,1
27,96,1
27,76,1
27,97,1
27,65,1
27,63,1
27,92,2
27,18,1
27,21,1
96,78,1
96,43,1
96,81,1
96,11,1
96,55,1
96,5,2
96,32,1
96,29,1
96,10,1
96,16,1
96,24,1
90,89,2
90,40,1
90,80,2
90,31,1
90,9,2
90,10,1
90,55,1
90,24,1
90,88,2
90,45,1
90,34,1
90,93,2
90,17,1
90,67,1
90,60,1
90,36,1
90,66,1
90,62,1
90,23,1
90,87,1
38,84,1
38,7,1
38,6,1
38,5,2
38,88,2
38,68,1
38,8,1
38,96,1
38,94,1
38,37,1
38,81,1
38,73,1
38,4,1
41,97,1
41,0,1
41,68,2
41,27,1
41,22,2
41,90,1
41,14,1
41,21,1
41,73,1
41,3,1
41,18,1
41,94,1
41,93,2
41,63,1
41,32,1
41,33,1
41,4,1
41,34,1
41,36,1
49,100,1
49,89,1
49,77,1
49,50,1
49,95,1
49,87,1
49,98,1
49,49,1
62,75,1
62,18,1
62,33,2
62,60,1
62,95,1
62,23,1
62,7,1
62,90,1
62,16,1
62,59,1
62,96,1
62,72,1
62,17,2
62,54,1
62,69,1
62,77,1
62,8,2
62,27,1
62,30,1
62,41,1
61,72,1
61,94,1
61,86,1
61,65,1
61,55,1
61,0,1
61,30,1
61,28,2
61,6,1
61,70,1
61,97,2
61,5,1
61,100,1
61,84,2
61,92,1
61,27,1
61,11,1
61,8,1
61,81,1
61,41,1
61,4,1
61,59,1
61,39,1
66,60,1
66,89,1
66,69,1
66,95,2
66,91,1
66,98,1
66,49,3
66,34,1
66,24,1
66,3,2
66,16,2
66,21,1
66,36,1
66,93,1
66,39,2
66,13,1
66,18,2
66,70,1
66,14,2
66,7,1
66,6,1
66,86,1
66,81,1
66,78,1
66,65,1
66,44,1
66,5,1
66,31,1
89,40,1
89,54,1
89,26,1
89,18,1
89,72,1
89,59,3
89,47,1
89,16,1
89,82,1
89,81,1
89,13,1
89,93,2
89,6,1
89,30,1
52,10,1
52,6,1
52,95,1
52,89,1
52,29,1
52,96,1
52,100,1
52,84,1
52,91,1
52,60,1
20,17,2
20,32,1
20,72,2
20,9,2
20,66,1
20,5,1
20,6,1
8,12,1
8,38,1
8,93,1
8,20,1
8,71,1
8,86,2
8,84,1
8,76,2
8,87,1
10,10,1
10,29,1
10,80,1
10,74,2
10,68,1
10,90,1
57,19,2
57,62,1
57,97,1
57,90,2
57,14,1
57,53,1
57,23,1
57,31,2
57,24,2
57,13,1
57,32,1
57,70,2
57,87,1
57,93,1
57,95,1
57,83,1
57,6,1
57,28,1
57,54,1
57,82,1
57,94,1
57,29,1
57,5,1
63,4,3
63,43,2
63,96,2
63,71,1
63,93,1
63,6,2
63,88,1
63,7,2
63,10,1
63,97,1
63,58,1
63,64,2
63,81,1
63,70,1
63,13,1
63,18,1
63,40,1
63,12,1
63,57,1
63,75,1
63,98,1
63,45,1
63,0,1
63,27,1
63,24,1
63,90,1
88,20,1
88,22,1
88,37,1
88,6,1
88,5,3
88,10,1
88,55,1
88,26,2
88,11,1
88,9,1
88,94,1
88,4,1
88,18,1
88,88,1
88,72,1
88,98,1
88,91,1
88,57,1
54,5,1
54,70,1
54,45,1
54,27,1
54,80,1
54,23,1
54,1,1
54,10,1
54,22,1
54,85,1
54,12,1
54,75,1
54,65,1
54,76,1
54,94,2
54,6,1
54,32,1
54,33,1
54,24,1
54,13,1
54,67,1
54,0,1
54,93,1
59,93,2
59,89,1
59,86,1
59,3,1
59,23,1
59,61,1
59,8,1
59,14,2
59,67,1
59,62,2
59,72,1
59,75,2
59,76,1
59,24,1
59,30,1
59,37,1
59,34,1
59,81,1
59,68,1
59,36,1
59,41,1
59,60,1
69,86,1
69,34,2
69,22,1
69,5,1
69,7,1
69,63,1
69,17,1
69,62,1
69,15,1
69,12,2
69,72,1
69,19,1
69,56,1
69,95,1
69,76,2
69,9,1
69,4,1
69,50,1
69,10,1
65,97,2
65,95,3
65,44,3
65,12,1
65,9,3
65,90,2
65,45,1
65,16,1
65,25,3
65,85,1
65,21,2
65,4,1
65,81,1
65,91,1
65,33,1
65,88,1
65,92,1
65,63,1
65,96,1
65,13,1
65,22,1
65,47,1
56,71,2
56,29,1
56,8,3
56,9,1
56,58,1
56,70,1
56,3,1
56,46,1
56,5,2
56,16,1
56,56,1
56,62,1
56,30,1
56,23,1
56,10,1
56,20,2
56,12,1
56,78,1
56,66,1
56,28,1
44,50,2
44,45,4
44,15,2
44,26,1
44,9,3
44,29,1
44,94,1
44,92,2
44,11,2
44,64,1
44,12,1
44,82,1
44,48,1
44,80,1
44,62,1
44,46,1
44,87,1
43,83,2
43,18,1
43,97,1
43,96,1
43,55,1
43,24,1
43,2,1
43,93,1
43,92,1
43,36,1
43,80,1
43,4,1
43,22,1
43,77,1
43,90,1
43,87,1
43,6,2
43,9,1
43,21,1
73,69,2
73,18,2
73,15,2
73,21,1
73,76,2
73,5,1
73,63,2
73,86,1
73,73,1
73,12,1
73,80,1
73,61,1
73,37,1
73,71,1
73,95,1
73,29,1
73,42,1
73,4,1
73,6,1
73,32,1
73,91,1
73,82,1
73,24,1
73,50,1
73,92,1
70,85,2
70,94,2
70,100,1
70,26,1
70,75,1
70,90,1
70,56,2
70,8,3
70,97,1
70,69,1
70,7,3
70,35,1
70,14,1
70,19,1
70,63,1
70,46,1
70,96,1
70,53,1
70,38,1
70,33,1
70,91,1
70,86,1
58,90,2
58,22,1
58,17,1
58,36,1
58,34,1
58,37,1
58,7,1
58,20,1
58,27,1
58,24,2
58,12,1
58,89,1
58,28,1
58,43,1
58,87,1
58,9,1
21,88,1
21,86,1
21,33,1
21,29,1
21,76,1
21,95,1
21,10,1
25,83,1
25,24,1
25,17,1
25,48,1
25,93,1
25,80,1
25,84,2
25,73,1
25,96,1
25,67,1
25,76,1
50,50,4
50,49,1
50,48,1
50,83,1
50,40,1
34,52,2
34,10,1
34,75,1
34,27,1
34,73,1
34,4,1
34,90,1
34,6,1
34,18,1
34,92,1
34,16,1
34,85,1
4,24,1
4,71,1
4,64,1
6,20,1
6,32,1
6,15,1
6,3,1
6,81,1
6,85,1
6,86,1
5,72,1
5,50,1
5,65,1
5,78,1
5,94,1
94,6,1
94,98,1
94,15,2
94,29,1
94,14,1
94,28,1
94,9,1
94,22,1
94,74,1
94,10,1
94,66,1
94,64,1
68,26,1
68,94,1
68,19,3
68,6,2
68,57,1
68,91,1
68,69,1
68,83,1
68,16,1
68,0,2
68,60,1
68,90,1
68,70,1
68,98,1
68,17,1
68,8,1
68,7,2
68,28,2
68,87,1
68,61,1
68,52,1
68,77,1
68,75,1
68,12,1
68,38,1
55,20,1
55,79,1
55,54,1
55,4,1
55,58,1
55,84,1
55,25,1
55,30,1
55,92,1
55,76,1
55,11,1
55,10,1
55,66,1
55,15,1
55,7,1
55,19,1
55,38,1
93,84,1
93,72,1
93,36,1
93,81,2
93,24,1
93,11,1
93,28,2
93,73,1
93,27,2
93,96,1
93,65,1
46,80,1
46,53,1
46,41,2
46,73,1
46,47,1
46,57,1
46,90,1
46,11,1
46,86,1
26,10,1
26,71,1
26,34,2
26,15,2
26,76,1
26,89,1
26,12,1
26,83,1
95,41,1
95,40,1
95,80,1
95,72,1
95,94,1
95,97,1
95,30,1
95,95,1
95,25,1
95,20,1
95,11,1
95,27,1
95,24,1
74,20,2
74,33,1
74,80,1
74,4,2
74,6,1
74,35,1
74,7,1
74,12,2
74,5,2
74,31,1
74,68,1
74,93,1
74,88,1
74,69,1
74,91,1
74,65,1
74,51,1
74,38,1
74,8,1
74,81,2
74,3,1
47,9,1
47,82,1
47,45,1
47,4,1
47,88,1
47,93,1
47,58,2
47,80,1
47,57,1
47,84,1
83,15,1
83,0,1
83,14,1
83,81,1
83,92,2
83,9,1
83,85,1
83,95,1
80,87,1
80,67,1
80,16,1
80,11,2
80,4,1
80,19,1
80,86,1
80,56,1
80,34,1
80,82,1
80,8,1
80,25,1
80,100,1
84,91,1
84,66,1
84,16,1
84,47,1
84,12,1
84,50,1
84,7,1
11,71,1
11,96,1
11,34,1
11,72,1
11,78,1
11,9,1
2,25,1
2,26,1
1,33,1
1,34,1
1,93,2
19,23,1
19,88,2
19,71,1
19,65,1
19,92,1
19,90,1
19,63,1
19,89,1
19,93,1
19,96,1
33,89,2
33,76,1
33,82,1
33,94,2
33,16,2
33,80,1
33,53,1
33,71,1
33,64,1
33,54,1
23,69,1
23,15,2
23,91,1
23,82,1
23,45,2
29,82,1
29,8,2
29,79,2
29,78,1
29,72,2
29,88,1
29,58,2
29,93,1
29,24,1
29,16,1
29,9,1
16,53,1
16,84,1
16,91,1
16,88,1
48,24,2
48,74,2
48,8,1
48,7,1
48,89,1
48,69,1
48,5,1
48,32,1
24,34,1
24,94,1
24,76,1
24,16,1
24,66,1
51,25,1
51,93,1
51,91,1
51,97,1
51,64,1
51,49,1
14,93,1
14,94,1
14,12,1
14,42,1
14,29,1
13,90,1
13,48,1
13,92,1
13,85,1
13,7,1
13,8,1
15,41,1
15,30,1
15,34,1
15,43,1
98,78,1
98,27,1
98,83,1
98,95,1
98,87,1
98,28,1
98,41,1
98,30,2
98,36,1
7,23,1
7,90,1
7,87,1
9,66,2
9,82,2
9,26,1
9,30,1
12,13,1
12,81,1
12,82,1
99,8,1
