x,y,count
63,88,1
63,82,1
63,96,2
63,94,2
63,93,1
63,55,1
63,100,2
63,67,1
63,91,1
63,74,1
63,86,1
65,94,5
65,91,3
65,96,2
65,95,1
65,100,2
65,74,1
65,89,3
65,33,1
65,87,1
65,86,1
65,66,1
65,63,1
65,83,1
65,97,1
65,77,1
65,85,1
65,98,1
65,92,2
65,90,1
65,80,1
65,65,1
36,75,1
36,94,5
36,92,4
36,83,3
36,74,1
36,80,1
36,68,2
36,85,2
36,91,2
36,95,1
36,87,1
36,78,1
36,6,1
36,89,1
36,22,1
36,100,1
36,84,1
36,81,1
36,90,1
36,73,1
35,88,1
35,92,3
35,89,2
35,82,2
35,86,2
35,96,3
35,95,2
35,81,3
35,87,2
35,93,3
35,98,1
35,94,3
35,100,1
35,75,1
80,84,2
80,90,2
80,74,1
80,69,1
80,96,1
80,94,1
80,82,1
80,100,1
59,92,3
59,82,2
59,68,1
59,95,5
59,100,10
59,56,2
59,96,3
59,91,2
59,90,1
59,77,1
59,85,1
59,88,1
59,89,3
59,97,1
59,81,1
55,100,6
55,51,1
55,93,4
55,83,2
55,95,1
55,66,1
55,80,1
55,77,1
55,92,1
55,96,4
55,87,1
55,91,3
55,54,1
55,85,2
55,76,1
55,89,2
55,78,1
55,57,1
55,97,1
55,94,1
88,100,2
88,95,2
88,80,1
88,92,1
88,81,1
88,94,1
95,95,1
95,94,1
95,100,2
95,90,1
95,91,1
97,93,2
97,83,2
97,92,1
97,71,1
97,86,1
97,98,1
97,82,1
22,96,3
22,73,1
22,93,1
22,51,1
22,81,1
22,60,1
22,100,1
22,87,1
22,95,1
22,92,3
22,79,3
22,24,1
22,78,1
22,80,1
22,77,1
53,82,1
53,65,1
53,94,4
53,54,1
53,76,1
53,89,1
53,96,1
53,98,1
53,88,1
53,95,3
53,92,1
53,93,2
53,100,1
53,91,1
53,85,1
53,79,1
53,77,1
45,90,4
45,67,1
45,86,1
45,28,1
45,94,3
45,82,1
45,92,2
45,89,3
45,96,1
45,73,3
45,80,1
45,93,3
45,68,1
45,100,1
45,91,1
45,78,1
78,98,1
78,97,1
78,55,1
78,86,2
78,100,2
78,93,1
78,76,1
78,78,1
78,90,2
78,68,1
78,91,1
60,96,1
60,100,4
60,95,2
60,72,1
60,90,2
60,66,1
60,91,2
60,85,1
60,92,2
60,65,1
60,93,4
60,89,2
60,81,1
60,15,1
60,84,1
60,76,1
60,98,1
60,77,1
27,78,5
27,63,1
27,92,1
27,93,1
27,87,2
27,59,2
27,94,5
27,82,2
27,96,4
27,3,1
27,100,5
27,79,1
27,95,3
27,90,1
27,80,1
27,88,1
27,89,3
27,98,2
27,76,1
27,91,1
27,60,1
27,66,1
48,96,2
48,86,1
48,100,3
48,94,1
48,98,2
48,69,1
48,90,1
48,91,1
48,95,1
48,78,1
40,87,1
40,93,1
40,81,1
40,72,1
40,100,2
40,89,1
40,71,1
40,95,1
40,91,2
40,83,1
40,79,1
40,97,1
40,77,1
40,88,1
40,96,1
40,80,1
40,78,1
66,48,1
66,94,1
66,96,2
66,85,2
66,93,1
66,100,4
66,86,2
66,91,2
66,97,1
66,80,1
66,65,1
66,60,1
66,51,1
66,67,1
66,92,1
66,95,1
66,83,1
47,97,2
47,94,2
47,4,1
47,100,3
47,93,1
47,96,3
47,86,1
47,24,1
47,53,1
47,87,1
47,78,1
47,33,1
47,79,1
47,95,2
47,88,1
47,92,1
47,90,1
47,91,1
49,97,1
49,50,1
49,95,1
49,86,1
49,100,3
49,90,1
5,32,1
5,25,1
5,76,2
5,91,2
5,59,1
5,47,1
5,89,1
5,90,1
17,93,2
17,94,1
17,91,1
17,89,1
17,22,1
4,52,1
4,59,2
4,87,1
4,51,1
4,49,1
4,54,1
4,89,1
4,91,1
4,88,2
4,34,1
4,94,1
81,100,3
81,77,1
81,70,1
81,92,1
81,64,1
81,97,1
81,91,1
81,93,1
73,50,1
73,76,2
73,66,1
73,85,2
73,92,2
73,100,2
73,63,1
73,94,2
73,90,1
73,81,1
73,95,2
73,64,1
73,97,1
73,79,1
73,74,1
73,88,1
73,72,1
73,60,1
57,93,5
57,76,2
57,85,2
57,96,7
57,69,2
57,94,6
57,90,1
57,87,1
57,78,1
57,30,1
57,83,2
57,88,2
57,100,2
57,74,1
57,66,1
57,70,1
57,92,3
57,84,1
57,91,1
57,63,1
57,79,1
15,79,1
15,49,1
15,71,1
15,92,1
15,93,1
15,86,2
15,36,1
15,74,1
15,83,2
15,97,2
15,91,1
15,100,1
15,69,1
15,95,1
15,58,1
15,88,1
15,63,1
16,79,1
16,83,1
16,94,1
16,75,1
16,86,3
16,92,1
16,89,1
16,42,1
25,84,2
25,100,3
25,60,1
25,88,1
25,95,4
25,94,3
25,91,1
25,86,3
25,87,1
25,93,1
25,71,1
25,92,2
25,89,3
25,90,2
25,96,1
25,68,1
25,75,1
25,83,2
23,82,3
23,85,1
23,73,1
23,96,2
23,91,2
23,57,1
23,84,2
23,92,2
23,81,2
23,78,2
23,67,2
23,93,2
23,100,2
23,94,1
23,71,1
23,72,1
23,77,1
23,80,1
23,48,1
23,90,1
23,95,1
31,100,3
31,88,3
31,86,3
31,55,1
31,81,2
31,95,3
31,92,2
31,84,2
31,96,3
31,93,3
31,98,1
31,91,1
31,90,1
31,72,1
31,87,2
31,71,1
31,47,1
31,69,1
8,100,3
8,93,1
8,94,1
8,95,3
8,55,2
8,91,1
8,90,1
8,76,1
8,62,2
8,60,1
8,54,1
8,81,1
8,68,1
8,89,1
8,59,1
37,66,1
37,93,4
37,100,3
37,86,2
37,90,1
37,75,1
37,92,1
37,94,4
37,81,1
37,85,3
37,88,2
37,77,1
37,95,2
37,96,1
37,89,1
37,91,2
37,23,1
76,92,2
76,78,1
76,83,2
76,79,1
76,70,1
76,71,1
76,89,1
76,90,1
76,73,1
76,87,1
76,81,1
76,100,5
76,94,1
76,75,2
76,88,1
76,76,1
91,76,1
91,93,2
91,0,1
91,85,1
91,94,1
91,86,1
91,69,1
14,55,1
14,51,1
14,100,3
14,97,2
14,61,1
14,96,1
14,75,1
14,86,2
14,45,2
14,43,1
14,80,1
14,74,2
14,73,1
14,90,1
11,72,1
11,100,1
11,68,2
11,66,2
11,69,1
11,17,1
11,62,1
11,86,2
11,71,1
11,90,1
11,88,1
11,64,1
11,59,1
11,87,1
11,76,1
11,42,1
58,81,2
58,67,1
58,72,2
58,62,1
58,85,1
58,92,2
58,96,2
58,94,3
58,89,1
58,75,1
58,95,2
58,100,2
58,93,1
3,78,1
3,86,1
3,96,3
3,87,5
3,85,1
3,92,1
3,10,1
3,59,1
3,73,1
3,77,1
26,90,1
26,78,1
26,80,2
26,100,2
26,60,1
26,92,4
26,81,1
26,72,1
26,93,1
26,75,1
9,66,1
9,86,1
9,85,1
9,91,3
9,90,2
9,59,1
9,100,1
9,61,2
9,68,1
9,71,1
9,95,2
9,65,1
9,45,1
9,62,1
9,82,1
9,49,1
9,97,1
9,41,1
7,66,1
7,53,1
7,100,1
7,93,1
7,68,1
7,63,1
7,89,1
7,73,1
7,74,2
7,70,1
7,64,1
7,6,1
7,75,2
7,60,2
7,62,1
7,86,2
7,69,1
7,78,1
7,57,1
7,92,1
7,96,1
38,70,2
38,84,2
38,95,3
38,100,2
38,91,3
38,80,1
38,85,1
38,96,3
38,94,2
38,86,2
38,78,1
38,93,3
38,60,1
38,81,1
38,83,1
38,89,1
38,87,1
38,82,1
38,88,1
38,92,2
21,82,4
21,88,1
21,65,2
21,78,1
21,87,3
21,93,2
21,47,1
21,97,2
21,86,1
21,90,1
21,53,1
21,81,1
21,94,2
21,100,2
21,84,1
92,91,3
92,95,2
92,90,1
92,94,1
92,100,2
92,97,1
86,31,1
86,100,3
86,48,1
86,95,2
86,81,2
86,91,1
84,100,7
84,49,2
84,60,1
84,81,1
84,54,1
84,70,2
84,67,1
84,65,1
84,83,1
84,76,1
84,82,1
29,85,1
29,89,1
29,90,2
29,94,5
29,87,1
29,72,1
29,81,1
29,93,2
29,73,4
29,100,2
29,55,1
29,84,1
29,74,1
29,91,3
29,78,1
29,96,1
29,60,1
51,97,2
51,100,2
51,95,2
51,80,1
51,72,1
51,78,1
51,93,1
51,92,2
51,84,1
51,96,1
24,94,3
24,69,1
24,70,1
24,100,2
24,71,1
24,92,2
24,76,2
24,80,1
24,95,4
24,88,1
24,85,1
24,86,1
24,64,2
24,97,2
24,87,2
24,48,1
24,74,1
24,82,1
24,66,1
24,60,1
43,92,2
43,97,3
43,100,5
43,80,1
43,98,1
43,93,1
43,95,1
43,90,1
43,83,2
43,89,3
43,79,1
43,91,2
43,96,1
43,88,1
74,100,2
74,88,1
74,84,1
74,94,1
74,89,1
74,95,1
74,82,1
74,85,1
74,79,2
74,70,1
74,96,3
74,68,1
74,80,1
74,77,1
74,91,1
74,92,1
74,54,1
20,47,1
20,72,1
20,91,2
20,85,2
20,98,1
20,90,1
20,95,3
20,87,1
20,86,1
20,77,2
20,36,1
20,55,1
20,100,1
64,95,2
64,82,1
64,89,5
64,83,1
64,100,5
64,96,2
64,86,1
64,60,1
64,77,1
64,93,1
64,23,1
64,65,1
64,92,1
64,61,1
64,87,1
64,94,1
64,81,1
13,84,1
13,100,3
13,68,1
13,46,1
13,96,2
13,94,1
13,93,1
13,95,2
13,53,1
13,83,1
13,88,1
13,82,1
13,78,1
13,97,1
13,92,1
83,84,2
83,96,3
83,100,3
83,75,1
83,83,1
89,71,1
89,100,2
89,60,1
89,96,1
89,98,1
89,95,1
89,65,1
89,90,1
89,81,1
89,63,1
89,15,1
89,94,1
89,10,1
67,73,1
67,74,3
67,92,1
67,32,2
67,96,2
67,100,2
67,95,1
67,97,1
67,75,1
67,69,1
67,94,1
67,77,1
67,98,2
67,81,2
67,68,1
67,88,1
67,86,1
67,91,1
10,69,1
10,51,1
10,82,1
10,84,5
10,53,2
10,47,1
10,77,1
10,85,1
10,90,1
10,39,1
10,60,1
10,95,1
10,42,1
10,54,1
10,97,1
10,98,1
10,81,1
10,48,1
10,57,1
2,58,2
2,24,1
2,96,2
2,55,2
2,80,1
2,95,1
2,73,1
2,71,1
2,91,1
82,79,1
82,92,1
82,97,1
82,94,1
82,51,1
90,94,1
90,100,3
90,67,1
90,97,1
90,84,1
90,78,1
50,100,1
50,57,1
50,79,2
50,95,1
50,88,1
94,83,1
94,86,2
94,95,2
94,12,1
94,77,1
94,92,1
98,81,1
98,6,1
98,93,1
98,91,1
0,67,1
0,62,1
100,84,1
100,86,1
99,99,6
99,0,3
52,96,2
52,93,2
52,50,1
52,53,1
52,95,3
52,88,2
52,100,2
52,92,2
52,94,1
52,91,1
52,86,1
52,84,1
18,95,2
18,43,1
18,94,1
18,87,1
18,84,1
18,85,1
18,93,1
18,100,1
18,96,1
18,63,1
18,88,1
18,91,1
18,90,1
96,68,1
96,86,1
96,79,1
