x,y,count
46,58,1
46,67,1
46,75,1
46,87,1
46,18,1
46,45,1
46,84,1
46,32,1
46,22,1
46,69,1
46,68,1
46,74,1
46,50,1
46,20,1
46,78,1
35,15,1
35,66,1
35,21,1
35,70,1
35,13,1
35,33,4
35,39,1
35,32,1
35,48,1
35,27,1
35,77,1
35,89,1
35,58,1
35,87,1
35,64,1
35,76,1
35,86,1
35,81,1
35,72,1
35,29,1
35,6,1
35,43,2
11,63,1
11,98,1
11,15,1
11,8,1
34,6,1
34,96,1
34,86,2
34,9,1
34,76,1
34,75,1
34,88,3
34,34,1
34,53,1
34,89,1
34,15,2
34,52,1
34,59,1
34,70,1
34,4,1
34,5,1
34,58,1
59,78,2
59,72,1
59,76,1
59,75,1
59,41,1
59,90,2
59,94,2
59,39,1
59,38,1
59,27,2
59,69,1
59,60,1
59,88,1
59,5,1
59,43,1
59,19,1
59,48,1
59,51,1
59,52,1
59,33,1
57,69,1
57,81,3
57,72,1
57,54,1
57,59,2
57,17,1
57,88,2
57,5,1
57,33,1
57,80,1
57,57,1
57,84,1
57,27,1
57,94,1
57,66,1
57,63,1
57,15,1
57,95,1
57,67,1
57,40,1
57,76,1
57,35,1
57,29,1
57,87,1
57,75,1
73,92,1
73,58,2
73,62,2
73,89,1
73,78,1
73,38,1
73,4,1
73,73,2
73,90,2
73,17,1
73,84,1
73,77,1
73,72,1
73,59,1
73,55,1
73,42,1
73,6,2
73,10,2
73,91,2
73,94,1
73,30,1
73,12,1
73,23,1
73,86,1
73,14,1
73,39,2
73,28,1
73,11,1
73,74,1
37,94,1
37,37,1
37,56,1
37,89,2
37,26,1
37,25,1
37,65,1
37,29,3
37,33,1
37,49,1
37,77,1
37,47,1
37,69,1
37,72,1
37,64,1
37,78,1
37,50,1
37,76,1
37,43,1
37,59,1
37,10,1
37,31,1
37,12,1
25,22,1
25,79,1
25,44,3
25,95,1
25,94,1
25,92,2
25,47,1
25,53,1
25,75,1
25,41,1
25,84,1
25,48,1
25,67,1
41,71,1
41,16,2
41,75,2
41,82,1
41,40,1
41,60,1
41,94,1
41,100,1
41,81,1
41,50,1
41,48,1
47,97,1
47,91,1
47,33,1
47,94,1
47,42,1
47,60,1
47,45,1
47,22,1
47,85,1
47,17,1
47,72,1
47,86,1
47,96,1
47,66,1
7,4,1
7,63,1
7,71,1
7,93,2
7,61,1
5,3,1
5,74,1
5,5,1
5,85,1
95,80,1
95,73,1
95,23,1
95,95,1
95,53,1
95,9,2
95,82,1
92,5,1
92,42,1
92,49,1
92,38,1
92,73,1
92,8,1
92,45,1
92,82,1
89,58,1
89,73,2
89,76,1
89,92,1
89,88,1
89,79,1
89,61,1
89,75,1
89,44,1
89,8,1
89,12,1
89,56,1
89,70,1
89,43,1
98,70,1
98,18,1
98,15,1
31,73,1
31,53,3
31,31,1
31,49,1
31,85,1
31,84,1
31,95,1
31,89,1
31,50,1
31,71,1
31,70,1
31,24,1
31,39,1
87,82,2
87,7,1
87,68,1
87,44,1
87,56,1
87,83,1
87,65,1
87,36,1
87,15,1
87,90,2
87,33,2
87,51,1
87,97,1
87,53,1
87,85,1
87,95,1
40,25,1
40,85,2
40,87,1
40,83,1
40,68,2
40,96,1
40,95,1
40,75,2
40,32,2
40,79,1
40,26,1
40,77,1
40,28,1
40,80,1
40,66,1
40,81,1
40,33,1
40,31,1
40,91,1
40,86,1
30,72,2
30,94,2
30,40,1
30,28,1
30,84,1
30,91,1
30,74,1
30,43,1
30,96,1
30,70,1
30,51,1
30,89,1
30,4,1
65,24,2
65,92,3
65,87,2
65,74,1
65,44,2
65,95,2
65,2,1
65,62,1
65,14,2
65,90,3
65,66,2
65,69,2
65,94,1
65,80,2
65,93,2
65,82,1
65,39,1
65,25,1
65,56,1
65,22,1
65,75,1
65,19,1
65,86,1
65,46,1
65,31,1
65,17,1
65,16,1
65,5,1
65,68,1
65,59,1
39,56,1
39,22,1
39,69,2
39,8,1
39,2,1
39,76,2
39,71,2
39,16,1
39,57,1
39,73,1
39,84,1
39,95,2
39,62,1
39,92,1
39,49,1
39,18,1
39,99,1
63,25,2
63,41,1
63,77,1
63,95,1
63,60,1
63,84,2
63,38,3
63,93,1
63,71,3
63,57,2
63,76,3
63,79,2
63,13,3
63,78,1
63,26,1
63,70,1
63,30,1
63,22,1
63,7,1
63,36,1
63,75,1
63,80,1
63,24,1
63,62,1
29,91,1
29,76,1
29,72,1
29,55,3
29,85,1
29,12,1
29,44,2
29,23,1
29,63,1
29,36,1
29,51,1
29,4,1
29,79,1
29,96,1
29,38,1
29,37,2
29,33,1
29,88,1
29,64,1
29,30,1
29,53,1
29,69,1
29,74,2
45,93,1
45,84,1
45,5,1
45,56,1
45,40,1
45,74,1
45,88,1
45,22,1
45,90,2
45,49,2
45,34,1
45,62,1
45,10,1
45,46,1
45,48,1
45,64,2
45,81,1
45,66,1
45,96,1
45,32,1
18,72,1
18,63,1
18,69,1
18,85,1
83,73,2
83,14,1
83,6,1
83,91,1
83,20,1
83,8,1
83,87,1
85,71,1
85,3,2
85,98,1
85,92,1
85,76,1
85,94,1
85,91,1
85,18,1
85,68,1
33,44,1
33,94,1
33,77,2
33,39,1
33,73,2
33,70,1
33,63,1
33,62,1
33,91,1
33,27,2
33,71,2
33,84,1
33,87,1
33,35,1
33,78,1
33,24,1
33,32,2
33,85,1
33,90,1
33,46,1
49,50,10
49,49,5
49,89,1
13,47,1
13,42,1
13,43,1
13,9,1
13,1,1
20,71,1
20,88,1
15,11,2
15,16,1
15,65,1
15,47,1
15,69,2
15,96,1
32,30,1
32,54,2
32,92,1
32,76,1
32,70,1
32,10,1
32,89,1
32,25,2
32,57,1
32,46,2
32,96,1
32,63,1
32,14,1
32,77,2
32,32,1
32,83,1
32,88,1
32,86,1
32,15,1
32,95,1
32,85,1
32,67,1
16,15,1
16,43,1
12,8,1
12,97,2
12,60,1
12,54,1
12,71,1
12,73,1
24,69,1
24,66,2
24,57,2
24,28,1
24,86,1
24,60,1
24,32,1
24,84,2
24,68,1
23,69,1
23,83,1
23,95,1
23,88,1
23,85,2
23,87,1
8,73,1
8,79,1
8,61,1
6,94,1
6,31,1
6,18,1
6,60,1
6,58,1
2,95,1
2,93,1
2,86,1
52,51,1
52,31,1
52,13,1
52,25,1
52,62,1
52,0,1
52,58,1
52,44,1
52,96,1
90,95,1
90,74,1
90,17,1
90,69,1
90,100,1
90,18,1
90,31,1
90,50,1
90,90,1
22,97,2
22,20,1
22,94,1
22,7,1
22,33,1
22,10,1
22,13,1
22,96,1
93,100,1
93,84,1
93,53,1
93,11,1
93,43,1
4,87,3
4,18,1
4,10,1
17,83,1
17,37,1
17,14,1
96,36,1
96,45,1
96,39,1
96,69,1
82,96,1
82,35,1
82,13,1
82,6,1
82,3,1
82,31,1
82,68,1
82,39,1
82,73,1
82,82,1
82,92,1
82,57,1
82,52,1
99,23,1
99,99,1
21,52,1
21,63,1
21,91,1
21,74,1
21,41,1
21,92,1
21,87,1
10,58,1
10,4,1
10,93,1
94,74,1
94,80,1
9,51,1
