x,y,count
44,71,1
44,93,3
44,40,1
44,94,2
44,87,1
44,82,1
44,69,1
44,47,1
44,9,1
44,73,1
44,83,1
44,67,1
44,75,1
44,95,2
70,86,1
70,85,2
70,61,2
70,91,2
70,54,1
70,32,1
70,73,1
70,72,1
70,71,1
70,77,1
70,95,1
70,56,2
70,92,1
70,45,1
70,57,1
70,83,1
70,96,1
70,19,1
70,93,1
70,81,2
70,88,1
70,89,2
14,73,1
14,43,1
14,49,1
14,94,1
14,78,1
14,95,1
14,90,1
14,91,1
15,72,1
15,69,1
15,46,1
15,93,1
84,69,1
84,90,1
84,83,1
84,87,2
84,77,1
84,70,3
84,66,1
84,92,2
84,95,1
84,80,1
84,88,2
84,96,1
84,86,1
40,66,2
40,63,1
40,70,3
40,73,1
40,74,1
40,95,2
40,90,1
40,62,1
40,98,1
40,91,1
40,78,1
40,71,2
40,77,1
40,86,1
40,82,1
40,94,1
40,48,1
40,64,1
40,81,2
19,89,1
54,96,1
54,91,1
54,90,1
54,83,1
54,95,1
54,69,1
54,93,1
54,89,2
54,92,1
54,87,1
54,84,1
54,94,1
54,77,1
87,83,1
87,90,1
87,11,1
87,82,1
87,81,1
87,41,1
87,80,1
87,64,1
87,73,1
87,78,1
87,76,1
87,86,1
87,68,1
87,12,1
99,99,18
99,0,14
99,16,1
99,64,1
95,76,1
95,96,1
95,32,1
95,64,1
95,70,1
95,43,2
95,68,1
95,73,1
95,89,2
95,51,1
95,84,2
95,49,1
95,67,1
52,83,2
52,68,1
52,93,1
52,66,1
52,91,1
52,61,1
52,92,2
52,84,1
22,95,2
22,87,1
22,81,1
76,88,1
76,65,2
76,91,2
76,82,4
76,54,1
76,69,3
76,78,1
76,57,1
76,85,2
76,56,1
76,86,1
76,83,1
76,74,3
76,96,1
76,67,1
76,59,1
76,93,1
76,76,1
76,26,1
76,95,1
76,51,1
76,81,1
76,45,1
76,66,1
90,89,1
90,92,1
90,64,1
90,56,1
90,60,1
90,70,1
90,71,1
90,81,1
90,100,1
25,7,1
25,93,1
25,94,1
25,87,1
25,89,2
25,72,1
25,80,1
25,84,1
25,90,2
96,79,1
96,10,1
96,75,2
96,76,2
96,95,1
96,81,2
96,77,1
96,69,1
96,85,1
96,53,1
96,89,1
96,33,1
79,72,1
79,85,2
79,84,3
79,77,4
79,81,1
79,86,1
79,65,1
79,79,2
79,87,2
79,74,1
79,92,1
79,89,1
79,70,1
79,100,1
79,91,1
79,82,2
78,71,2
78,78,3
78,73,1
78,88,1
78,86,1
78,100,2
78,57,1
78,82,2
78,85,2
78,69,1
78,72,1
78,68,1
78,74,1
78,93,1
78,91,1
78,77,1
78,96,1
78,70,1
78,87,1
78,94,1
38,69,1
38,93,2
38,78,4
38,90,1
38,72,1
38,77,2
38,88,1
38,96,1
38,74,1
38,92,1
38,83,1
38,76,1
38,70,1
77,94,2
77,67,1
77,72,1
77,79,1
77,80,1
77,92,4
77,65,2
77,85,1
77,76,2
77,71,2
77,97,2
77,27,1
77,69,1
77,95,1
77,100,1
77,64,1
77,90,1
77,98,1
77,54,1
77,86,1
77,87,1
77,91,1
77,15,1
89,33,1
89,37,1
89,90,1
89,65,1
89,81,2
89,85,1
89,77,1
89,70,1
89,94,1
62,20,1
62,92,1
62,75,1
62,96,1
62,84,1
62,95,1
62,66,1
62,90,2
62,68,1
62,81,2
62,62,1
62,88,1
62,93,1
62,49,1
62,94,1
62,72,1
62,83,1
27,40,1
27,78,2
27,96,1
27,93,1
27,92,1
27,95,1
27,97,2
27,86,1
24,74,1
24,90,1
24,44,1
24,95,1
11,64,1
11,60,1
11,63,2
11,72,1
11,71,1
11,42,1
92,41,1
92,42,1
92,74,1
92,91,1
92,70,1
92,80,1
92,94,1
92,82,1
92,79,1
30,100,1
30,90,2
30,76,2
30,26,1
30,91,1
30,47,1
30,82,1
30,95,1
30,27,1
30,61,2
81,100,1
81,79,2
81,78,2
81,77,1
81,84,1
81,52,1
81,90,1
81,89,2
81,92,1
81,95,1
81,86,1
81,88,1
81,72,1
81,59,1
2,87,1
2,97,1
94,75,2
94,73,1
94,74,1
94,78,1
94,81,1
94,82,1
94,66,1
8,65,1
8,82,1
49,78,1
49,57,1
49,87,1
5,76,1
9,91,1
9,65,1
9,62,1
9,88,1
9,40,1
9,81,2
93,74,1
93,80,1
93,70,1
93,94,1
93,73,2
93,15,1
93,51,1
93,60,1
93,85,1
93,87,1
93,77,1
93,63,1
93,75,1
80,96,1
80,72,2
80,59,1
80,83,1
80,82,2
80,91,2
80,95,1
80,69,1
80,73,1
80,89,1
80,27,1
80,70,2
80,85,1
80,86,1
80,57,1
17,95,1
17,84,1
17,82,1
17,87,1
51,79,1
51,90,1
51,67,2
51,93,2
51,91,1
51,58,1
51,61,1
21,89,1
21,36,1
21,83,1
21,33,1
21,86,1
4,90,1
4,69,1
4,93,1
4,60,1
18,68,1
10,53,1
10,89,1
97,84,1
97,36,1
97,89,1
97,76,1
97,71,1
97,75,1
97,80,1
97,29,1
97,69,1
16,83,2
16,53,1
16,85,1
12,92,1
7,86,1
26,94,2
26,84,1
26,19,1
26,89,1
26,83,2
20,82,2
20,67,1
20,89,1
6,96,1
3,63,1
