x,y,count
26,50,1
26,40,1
26,41,1
26,43,2
26,39,1
26,29,1
26,19,1
26,27,2
26,11,1
26,23,1
26,32,1
26,49,1
26,18,1
26,36,1
26,20,1
26,10,1
26,54,1
26,92,1
26,90,1
26,58,1
26,66,1
26,99,1
26,46,1
13,68,1
13,85,1
13,59,1
13,48,1
13,51,1
13,67,1
13,60,1
13,33,1
13,57,1
13,35,1
13,37,1
13,11,1
13,32,2
13,72,1
13,41,1
52,59,1
52,48,1
52,33,1
52,38,1
52,21,1
52,30,1
52,20,1
52,17,1
52,29,1
52,39,1
52,50,1
52,34,1
52,68,1
52,58,2
52,83,1
52,51,1
52,71,1
52,26,2
52,45,2
52,28,1
52,8,1
52,46,1
8,49,2
8,42,1
8,47,2
8,71,1
8,41,1
8,48,2
8,57,1
8,40,1
8,31,1
8,30,1
8,61,1
8,96,1
8,94,1
8,46,1
20,62,1
20,58,1
20,52,1
20,45,3
20,78,1
20,63,2
20,40,1
20,23,2
20,46,2
20,68,1
20,35,1
20,29,1
20,9,1
20,38,1
20,24,1
20,61,1
20,64,1
20,84,2
20,98,1
20,73,1
20,13,1
20,33,1
20,47,1
20,21,1
20,53,1
20,42,1
20,57,1
41,82,1
41,34,1
41,86,1
41,54,1
41,75,1
41,74,1
41,69,1
41,53,1
41,28,2
41,21,1
41,49,1
41,23,1
41,59,1
41,46,2
41,66,1
41,63,1
41,20,1
41,26,1
41,45,1
44,64,1
44,67,2
44,29,1
44,78,1
44,21,2
44,20,1
44,40,2
44,37,2
44,4,2
44,70,1
44,46,2
44,11,1
44,31,1
44,36,1
44,38,1
44,52,1
44,35,1
44,43,1
44,62,1
44,51,1
44,18,1
44,28,1
44,53,1
57,67,1
57,48,1
57,41,1
57,76,1
57,25,1
57,20,2
57,47,1
57,2,1
57,36,1
57,5,1
57,15,1
57,60,1
57,78,1
57,79,1
57,39,1
57,54,1
57,53,1
36,63,2
36,60,1
36,64,1
36,25,1
36,23,1
36,69,1
36,41,2
36,15,1
36,20,1
36,12,1
36,29,1
36,55,1
36,52,1
36,56,1
36,19,1
36,58,1
36,10,1
36,68,1
36,39,1
36,48,1
36,49,1
36,33,1
36,26,1
48,58,1
48,48,1
48,52,1
48,56,1
48,33,1
48,92,1
48,28,2
48,66,1
48,41,2
48,10,1
48,27,1
48,13,1
48,30,1
48,46,2
48,40,1
48,25,1
29,90,1
29,56,2
29,50,2
29,31,3
29,29,2
29,64,1
29,30,1
29,66,1
29,20,1
29,27,1
29,59,1
29,26,2
29,87,1
29,60,1
29,36,1
29,49,1
29,38,1
29,76,1
12,52,1
12,48,1
12,51,1
12,25,1
12,32,2
12,70,1
12,20,1
12,61,2
12,16,1
12,42,2
12,57,2
12,30,1
12,35,1
12,28,1
12,46,1
12,34,1
12,11,1
12,56,1
12,65,1
12,19,1
12,92,1
12,64,1
12,18,1
35,25,5
35,76,1
35,40,2
35,51,1
35,7,1
35,77,1
35,39,2
35,27,1
35,9,1
35,69,1
35,18,1
35,21,1
35,48,2
35,17,1
35,41,1
35,8,1
35,38,1
35,11,1
35,82,1
35,50,1
22,73,2
22,32,1
22,62,2
22,20,1
22,26,2
22,44,1
22,89,1
22,22,2
22,24,1
22,18,2
22,6,1
22,67,1
22,65,1
22,80,2
22,28,1
22,52,1
22,50,1
50,62,1
50,46,1
50,41,1
50,90,1
50,42,2
50,60,1
50,21,1
50,47,2
50,36,1
50,35,1
50,66,2
50,64,1
50,49,1
50,68,1
50,48,1
50,19,1
50,15,1
50,24,2
50,74,1
50,44,1
49,62,1
49,61,2
49,47,2
49,55,2
49,35,1
49,22,1
49,52,1
49,0,1
49,49,2
49,6,1
49,27,1
49,26,2
49,75,1
49,68,1
49,48,1
49,34,1
49,63,1
49,30,1
49,45,1
7,46,2
7,59,3
7,54,2
7,33,1
7,44,1
7,52,1
7,56,2
7,29,1
7,77,1
7,61,1
7,57,2
7,42,1
7,51,1
7,30,1
7,58,1
7,64,1
18,23,1
18,45,1
18,58,1
18,50,1
18,59,1
18,48,3
18,76,1
18,37,2
18,60,1
18,94,1
18,38,1
18,5,1
18,81,1
18,88,3
18,49,1
18,78,1
18,72,1
18,27,1
18,28,1
18,85,1
18,66,2
18,39,1
18,42,1
88,51,1
88,67,1
88,69,1
88,58,1
9,68,2
9,54,1
9,37,1
9,50,2
9,56,1
9,42,1
9,49,1
9,55,1
9,53,2
9,98,1
9,27,1
9,45,1
9,23,1
9,26,1
9,96,1
11,47,2
11,35,2
11,63,1
11,37,1
11,45,1
11,48,1
11,52,1
11,9,2
11,38,1
11,32,1
11,42,1
11,51,1
11,67,1
11,58,1
33,85,1
33,38,4
33,75,1
33,41,3
33,20,1
33,47,2
33,29,1
33,49,2
33,79,1
33,72,1
33,25,1
33,3,1
33,64,1
33,40,1
33,44,1
33,36,1
33,24,2
33,33,1
33,35,1
33,77,1
33,57,1
33,11,1
33,8,1
33,42,1
33,51,1
33,71,1
33,28,2
33,50,1
60,45,1
60,86,1
60,41,2
60,28,1
60,26,1
60,16,1
60,8,1
60,15,1
60,18,1
60,33,1
60,85,1
60,42,1
60,70,1
74,56,1
74,48,1
15,0,2
15,34,1
15,31,1
15,33,1
15,6,1
15,25,1
15,56,1
15,60,1
15,62,1
15,70,1
15,28,1
15,22,1
15,99,1
15,93,1
24,28,1
24,98,1
24,67,1
24,35,1
24,23,1
24,45,1
24,69,1
24,33,2
24,34,1
24,31,1
24,72,1
24,42,2
24,36,1
24,2,1
24,24,1
24,37,2
24,56,1
24,30,1
24,53,1
42,45,1
42,32,1
42,41,3
42,20,1
42,25,1
42,23,2
42,12,2
42,35,1
42,34,1
42,21,2
42,36,1
42,55,1
42,71,1
42,84,1
42,26,1
42,22,1
42,94,1
42,86,1
91,57,1
91,40,1
91,42,1
91,48,1
17,49,3
17,58,2
17,35,1
17,78,1
17,39,1
17,69,1
17,15,1
17,53,1
17,34,2
17,6,1
17,47,1
17,12,1
17,8,1
17,40,1
17,59,1
17,30,1
51,60,2
51,58,1
51,63,1
51,46,2
51,59,1
51,40,1
51,15,1
51,30,2
51,53,1
51,27,1
51,48,2
51,21,1
51,17,1
51,24,1
51,37,1
51,41,1
51,61,1
51,49,1
51,70,1
51,47,1
51,72,1
51,68,1
51,20,1
51,43,1
51,26,1
51,38,1
2,54,1
2,18,1
2,73,1
2,52,1
2,57,1
2,49,1
2,22,1
2,21,1
2,86,1
2,87,1
2,84,1
2,89,1
2,24,1
2,66,1
2,70,1
31,36,1
31,49,2
31,25,1
31,61,1
31,54,1
31,26,1
31,31,1
31,37,2
31,32,1
31,34,1
31,33,2
31,2,2
31,9,1
31,40,3
31,91,1
31,70,1
31,28,1
31,56,1
31,23,1
31,57,2
31,78,1
31,22,1
53,84,1
53,40,3
53,28,1
53,27,1
53,25,1
53,35,1
53,11,1
53,41,1
53,52,1
53,49,1
53,22,1
53,50,1
43,88,1
43,48,1
43,39,2
43,42,2
43,24,1
43,28,1
43,20,1
43,32,1
43,31,1
43,44,1
43,72,1
43,19,1
43,55,1
43,77,1
43,54,1
43,65,1
43,14,1
43,69,1
43,46,1
56,83,2
56,53,1
56,33,1
56,19,1
56,8,1
56,38,1
56,60,1
56,44,1
56,50,1
56,40,1
56,26,1
56,15,1
56,51,1
56,82,1
56,45,1
56,74,1
56,79,1
4,51,2
4,69,1
4,39,1
4,54,2
4,58,1
4,43,1
4,80,1
4,55,1
4,52,1
4,83,1
4,20,1
4,56,2
4,84,1
4,48,1
4,66,1
62,63,1
62,76,1
62,33,1
62,32,1
62,42,1
62,39,1
62,43,1
62,35,1
62,52,1
39,53,2
39,57,3
39,67,1
39,87,1
39,93,1
39,61,1
39,28,1
39,29,1
39,23,1
39,66,1
39,45,2
39,11,1
39,12,3
39,43,2
39,27,1
39,14,1
39,40,2
39,38,1
39,56,1
39,31,1
39,49,1
39,30,2
39,16,1
39,78,1
39,39,1
39,19,1
39,68,1
39,10,1
39,94,1
39,42,1
39,58,1
23,59,1
23,43,1
23,34,1
23,28,2
23,25,1
23,41,1
23,77,1
23,24,1
23,4,1
23,37,1
23,62,1
23,65,1
23,15,1
23,46,1
23,20,1
23,11,1
23,31,1
23,32,1
23,14,1
19,62,2
19,42,1
19,17,1
19,22,1
19,57,1
19,40,2
19,51,1
19,41,1
19,0,1
19,39,1
19,66,2
19,21,1
19,50,1
19,44,1
19,52,1
19,2,1
19,15,1
19,12,1
19,53,1
92,64,1
92,56,1
92,48,1
92,45,1
65,35,1
65,49,1
65,76,1
65,22,1
65,36,1
65,28,1
65,34,1
65,64,1
5,60,1
5,39,1
5,34,1
5,59,1
5,53,1
5,41,1
5,48,3
5,52,2
5,65,2
5,64,1
5,57,1
5,32,1
5,25,1
5,13,1
5,14,1
5,12,1
54,45,2
54,50,1
54,44,1
54,27,1
54,29,1
54,28,1
54,1,1
54,7,1
54,26,1
54,2,1
54,47,2
54,37,1
54,35,1
54,57,1
54,39,1
54,25,1
54,18,1
54,15,1
3,51,1
3,59,1
3,43,3
3,45,1
3,62,1
3,88,1
3,13,1
3,28,1
3,1,1
0,75,1
0,27,1
0,57,1
0,76,1
10,53,1
10,26,1
10,58,1
10,29,2
10,49,1
10,18,1
10,54,1
10,79,1
10,97,1
10,63,1
10,74,1
10,93,1
10,70,1
10,87,1
10,27,1
10,32,1
10,34,1
10,39,1
10,51,1
10,15,1
10,30,1
58,33,1
58,12,1
58,58,1
58,49,1
58,51,1
58,30,1
58,22,1
58,47,1
58,40,1
58,89,1
73,5,1
69,5,1
69,27,1
69,89,1
69,53,1
69,49,2
69,56,1
90,59,1
90,45,1
90,51,1
90,53,2
90,55,1
70,40,1
70,29,1
70,51,1
86,70,1
86,54,1
87,71,1
87,69,1
1,73,1
1,63,1
1,49,1
1,7,1
64,51,1
64,31,1
64,83,1
89,40,1
89,48,1
89,67,1
89,50,1
89,46,1
63,29,1
63,13,1
63,3,1
63,58,1
63,34,1
63,23,1
63,28,1
63,85,1
67,41,1
66,13,1
66,35,1
93,49,1
93,52,1
6,46,1
6,24,1
6,52,4
6,58,1
6,29,1
6,21,1
6,26,1
6,36,1
6,30,1
6,55,1
6,54,1
6,53,1
6,40,1
6,94,1
6,65,1
6,20,1
6,31,1
6,49,1
6,70,1
6,47,1
6,48,1
96,87,1
96,41,1
72,59,1
71,78,1
71,23,1
94,49,1
98,47,1
81,54,1
84,54,1
82,57,1
76,95,1
