x,y,count
62,7,1
62,8,1
62,37,1
62,73,2
62,81,1
62,78,1
62,96,1
62,36,2
62,89,1
62,6,1
62,91,2
62,61,1
62,62,1
62,11,1
62,24,1
62,85,1
52,94,1
52,32,3
52,56,1
52,85,1
52,75,1
52,74,1
52,19,1
52,31,1
52,47,1
52,58,1
52,60,1
52,68,1
52,93,2
52,49,1
52,92,2
52,77,1
52,53,1
52,90,1
52,86,1
71,64,1
71,83,1
71,90,1
71,43,2
71,46,1
71,53,1
71,80,1
71,28,1
71,31,1
71,74,1
71,41,1
71,88,2
71,81,2
71,35,1
71,77,1
71,68,1
71,58,1
71,5,2
71,21,2
71,45,1
71,6,1
71,76,1
71,27,1
71,71,1
71,25,1
71,36,1
71,59,1
71,44,1
71,92,2
71,15,1
71,67,1
71,86,1
71,57,1
71,66,1
71,75,1
71,14,1
71,32,1
71,19,1
71,89,1
74,78,2
74,11,1
74,71,1
74,86,1
74,81,2
74,16,1
74,68,2
74,74,1
74,75,2
74,57,2
74,53,1
74,67,1
74,23,1
74,87,1
74,13,1
74,88,1
74,29,1
74,66,2
74,84,1
74,30,1
74,36,1
74,59,1
74,50,2
74,63,1
74,69,1
74,18,1
74,70,1
74,34,1
39,34,1
39,44,1
39,69,2
39,72,1
39,20,1
39,85,2
39,27,1
39,60,1
39,64,1
39,78,1
39,30,2
39,74,2
39,36,1
39,89,1
39,61,1
39,82,1
39,47,1
39,43,1
39,71,1
39,40,2
39,87,1
39,68,1
39,77,1
39,93,2
39,26,1
39,53,2
39,55,1
39,56,1
39,83,1
39,39,1
39,38,1
39,10,1
39,96,1
39,94,1
39,75,1
37,34,1
37,81,2
37,80,1
37,55,2
37,93,1
37,71,2
37,11,2
37,73,2
37,21,1
37,61,1
37,25,2
37,58,1
37,87,1
37,31,1
37,45,1
37,89,2
37,76,1
37,57,1
37,7,1
37,23,1
37,32,1
37,69,2
37,41,1
37,5,1
37,48,1
37,75,1
37,74,1
37,67,1
37,18,1
37,70,2
37,90,1
89,63,1
89,49,1
89,30,1
89,74,1
89,88,2
89,81,2
89,73,1
89,67,1
89,23,1
89,68,2
89,61,1
89,42,1
89,57,1
89,55,1
89,8,1
89,56,1
91,63,1
91,36,1
91,68,1
91,32,1
91,81,2
91,64,1
91,88,1
91,33,1
91,30,1
91,93,1
91,87,1
91,75,1
91,29,1
91,26,1
46,51,2
46,72,2
46,57,2
46,44,2
46,93,1
46,20,1
46,69,2
46,41,1
46,34,1
46,65,3
46,92,1
46,56,3
46,36,1
46,52,3
46,32,1
46,59,2
46,55,1
46,94,1
46,13,1
46,67,3
46,62,2
46,18,1
46,54,1
46,73,1
46,82,1
46,28,1
46,26,1
46,98,2
46,85,1
59,72,1
59,78,2
59,22,2
59,80,5
59,67,1
59,85,1
59,74,3
59,18,1
59,59,1
59,89,2
59,73,1
59,92,2
59,31,1
59,50,1
59,34,1
59,29,1
59,25,1
59,23,2
59,71,2
59,84,1
59,27,1
59,13,1
59,90,1
59,91,1
59,61,1
59,30,1
59,43,1
59,88,1
69,66,1
69,73,2
69,90,2
69,48,1
69,75,3
69,67,3
69,52,1
69,18,1
69,81,1
69,23,1
69,82,1
69,27,2
69,68,1
69,28,2
69,86,1
69,70,2
69,77,2
69,25,1
69,74,1
69,29,1
69,59,2
69,91,1
69,44,1
69,14,2
69,71,1
69,41,1
69,89,1
69,65,1
69,39,1
69,24,1
69,56,1
69,33,1
69,22,1
51,57,1
51,31,1
51,85,1
51,54,1
51,62,1
51,77,1
51,59,1
51,65,1
60,61,1
60,30,1
60,93,1
60,32,1
60,76,2
60,85,2
60,68,1
60,19,1
60,26,1
60,73,2
60,52,1
60,18,1
60,88,2
60,62,2
60,70,2
60,20,3
60,72,2
60,69,1
60,25,1
60,35,1
60,78,2
60,64,2
60,23,2
60,38,3
60,8,2
60,29,1
60,55,1
60,71,5
60,57,2
60,83,1
60,80,1
60,92,1
60,65,1
60,11,1
60,45,1
60,31,1
60,96,1
60,79,1
60,87,1
54,82,1
54,62,2
54,42,1
54,53,2
54,74,2
54,75,1
54,68,1
54,71,2
54,94,2
54,73,1
54,70,1
54,69,4
54,81,2
54,66,3
54,10,2
54,21,1
54,72,1
54,100,1
54,33,2
54,85,1
54,87,1
54,30,1
54,25,1
54,84,1
54,40,1
54,91,1
35,68,1
35,50,1
35,40,1
35,35,1
35,28,1
35,72,2
35,94,2
35,13,2
35,51,1
35,5,1
35,75,1
35,65,2
35,60,1
35,70,1
35,89,1
35,79,1
35,32,1
35,16,2
35,49,1
35,77,1
35,59,1
35,84,2
35,41,1
35,61,1
35,26,1
35,88,1
35,17,1
35,96,1
35,69,1
35,34,1
35,39,1
35,46,1
35,93,1
35,62,2
72,89,1
72,96,1
72,82,1
72,39,1
72,49,2
72,71,1
72,70,1
72,81,1
72,92,1
72,47,1
72,90,2
72,23,1
72,87,1
72,37,1
72,15,1
72,68,1
72,79,1
72,75,1
72,20,1
72,76,2
72,19,1
72,72,1
72,29,1
72,13,1
72,17,1
72,58,1
72,32,2
72,51,1
72,86,1
72,84,2
72,24,1
72,45,1
72,10,1
72,2,1
72,77,1
67,63,2
67,72,1
67,83,2
67,47,2
67,94,3
67,76,2
67,24,2
67,55,1
67,42,1
67,16,1
67,93,1
67,92,3
67,36,1
67,65,1
67,91,1
67,71,2
67,64,2
67,46,1
67,38,2
67,81,3
67,50,2
67,21,2
67,74,1
67,39,1
67,97,1
67,78,1
67,26,1
67,87,1
67,86,1
67,84,1
67,88,1
67,73,2
67,29,1
67,66,3
67,62,1
67,27,1
67,59,1
67,85,1
67,80,1
67,82,1
67,14,1
67,60,1
45,72,1
45,65,1
45,35,1
45,94,1
45,44,1
45,28,2
45,45,1
45,15,1
45,27,1
45,24,2
45,85,1
45,75,1
45,42,1
45,23,2
45,31,3
45,30,1
45,14,1
45,33,1
45,32,2
45,51,1
45,63,1
45,86,2
45,55,1
45,34,2
45,9,1
45,74,1
45,68,2
45,80,1
45,88,1
45,71,1
66,43,3
66,61,1
66,49,1
66,93,2
66,80,1
66,52,1
66,38,1
66,83,2
66,82,5
66,81,2
66,87,3
66,8,1
66,68,2
66,21,2
66,75,1
66,71,3
66,19,1
66,56,2
66,77,2
66,90,1
66,24,2
66,42,1
66,34,1
66,95,1
66,76,2
66,74,1
66,89,1
66,25,1
66,13,1
66,92,1
66,96,1
66,78,2
66,30,1
66,60,1
66,63,1
66,28,1
66,31,1
44,89,1
44,83,1
44,74,5
44,51,1
44,61,1
44,31,1
44,32,1
44,81,3
44,53,2
44,75,1
44,45,1
44,52,1
44,21,1
44,15,1
44,96,2
44,80,2
44,39,1
44,65,1
44,18,2
44,92,2
44,72,2
44,68,1
44,41,1
44,86,1
44,91,3
44,35,1
44,11,2
44,17,1
44,28,1
44,20,1
44,33,1
44,48,1
44,76,1
44,60,1
47,60,1
47,36,1
47,65,1
47,48,1
47,70,2
47,45,2
47,59,1
47,33,1
47,88,1
47,78,1
47,57,1
47,16,1
47,34,1
47,74,1
47,97,1
47,47,1
47,28,1
47,75,2
47,79,1
47,95,1
47,27,1
47,55,1
47,39,1
47,86,1
47,92,1
96,57,1
96,28,2
96,23,1
96,46,1
96,47,1
96,55,1
96,54,2
96,58,1
96,59,1
96,37,1
18,46,1
18,43,1
18,48,1
18,44,1
18,94,1
18,74,1
41,56,2
41,69,3
41,71,3
41,91,1
41,76,3
41,72,5
41,34,2
41,67,1
41,31,5
41,81,1
41,39,1
41,33,1
41,23,1
41,30,2
41,60,2
41,35,1
41,78,2
41,11,1
41,74,2
41,19,1
41,84,3
41,86,1
41,64,1
41,77,1
41,57,1
41,75,2
41,66,1
41,62,1
41,93,1
41,21,1
41,14,1
41,47,1
41,44,1
78,70,2
78,68,1
78,40,2
78,65,1
78,23,1
78,48,1
78,88,1
78,47,1
78,76,1
78,27,1
78,32,2
78,49,1
78,19,1
78,89,1
78,85,1
68,87,2
68,82,3
68,48,2
68,78,3
68,41,1
68,74,3
68,6,1
68,22,1
68,73,1
68,66,2
68,26,1
68,39,2
68,68,1
68,38,1
68,89,2
68,63,1
68,75,3
68,83,1
68,27,4
68,30,1
68,94,3
68,56,2
68,60,1
68,64,2
68,25,1
68,21,1
68,31,1
68,20,1
68,88,1
68,77,1
68,5,1
68,93,1
68,96,1
68,85,2
68,76,1
68,49,1
68,91,1
68,59,1
68,29,1
68,86,1
68,37,1
68,65,1
68,62,1
68,14,1
68,71,1
68,92,1
68,61,1
68,16,1
68,13,1
68,33,1
38,86,2
38,63,2
38,36,1
38,34,2
38,30,3
38,32,1
38,28,1
38,29,1
38,49,2
38,66,1
38,93,1
38,71,1
38,74,3
38,94,2
38,31,1
38,88,1
38,42,1
38,79,1
38,38,1
38,73,1
38,80,1
38,5,2
38,83,2
38,47,1
38,4,1
38,35,2
38,39,1
38,72,1
38,75,1
38,96,1
38,81,1
17,74,1
17,48,1
17,42,1
17,54,1
17,50,1
17,26,1
17,11,1
7,67,1
7,87,1
7,66,1
7,63,1
7,45,1
7,51,2
7,43,1
7,7,2
7,48,1
7,71,1
7,49,1
70,43,1
70,32,2
70,90,1
70,81,2
70,69,1
70,91,1
70,86,1
70,60,1
70,42,1
70,54,3
70,70,1
70,83,4
70,28,2
70,30,1
70,63,1
70,61,1
70,57,1
70,37,1
70,13,1
70,22,1
70,26,1
70,25,1
70,21,1
70,87,1
70,94,1
70,72,1
70,89,1
70,51,1
70,59,3
70,71,1
70,38,1
70,79,1
70,76,1
70,64,1
70,73,1
70,96,1
70,46,1
27,55,1
27,89,2
27,86,2
27,42,1
27,31,1
27,36,1
27,82,1
27,80,1
27,68,1
27,62,1
27,84,2
27,20,1
27,76,1
27,58,1
27,77,2
27,71,1
27,73,1
27,78,1
27,85,1
27,66,1
27,79,1
27,61,1
53,36,1
53,82,1
53,54,1
53,83,1
53,70,1
53,56,1
53,46,1
53,74,1
53,68,2
53,34,1
53,49,1
53,81,1
53,32,2
53,77,1
53,64,1
53,72,1
53,89,1
53,78,1
53,6,1
53,96,1
53,85,1
53,30,1
53,65,1
53,40,1
53,61,1
53,91,1
53,69,1
53,86,1
53,33,2
53,57,1
53,3,1
53,53,1
53,55,1
53,35,1
53,31,1
84,73,1
84,98,1
84,93,1
84,91,1
84,74,1
84,94,1
84,96,1
83,74,1
83,46,1
83,92,1
83,29,1
83,10,1
83,57,1
83,49,1
83,15,1
83,59,1
14,45,2
14,49,1
14,62,1
14,40,1
14,77,1
14,17,1
14,55,1
14,60,1
14,95,1
14,88,2
26,82,1
26,69,1
26,43,1
26,95,1
26,63,1
26,68,2
26,46,1
26,85,2
26,78,2
26,79,2
26,73,1
26,26,1
26,86,1
26,61,1
26,65,1
26,23,1
26,66,1
31,86,1
31,33,1
31,88,1
31,65,1
31,85,1
31,77,2
31,42,2
31,75,2
31,52,1
31,25,2
31,43,1
31,51,1
31,82,2
31,30,1
31,19,1
31,8,1
31,40,1
31,70,1
31,84,1
31,68,1
31,74,1
31,72,1
31,17,1
31,90,2
31,10,1
31,55,1
31,71,1
31,34,1
31,14,1
31,41,1
31,44,1
56,85,2
56,68,2
56,34,1
56,74,1
56,89,1
56,48,1
56,14,1
56,35,1
56,66,1
56,76,1
56,77,2
56,90,1
56,55,1
56,78,2
56,54,1
56,82,1
56,63,1
56,86,1
56,95,2
56,93,1
56,69,1
56,64,1
56,72,1
56,40,1
56,52,1
56,50,1
56,70,1
64,92,2
64,67,3
64,72,3
64,86,2
64,94,1
64,91,2
64,71,2
64,76,2
64,74,1
64,46,1
64,40,2
64,26,1
64,77,1
64,34,2
64,75,1
64,68,2
64,65,1
64,30,1
64,29,1
64,44,1
64,22,1
64,73,2
64,8,1
64,28,2
64,38,1
64,66,1
64,59,1
64,64,1
64,81,1
64,85,1
64,83,1
64,21,1
64,61,1
20,53,1
20,31,2
20,24,1
20,65,1
20,35,1
20,73,1
61,64,2
61,75,3
61,46,2
61,67,2
61,92,1
61,82,1
61,37,2
61,71,3
61,79,1
61,87,2
61,33,1
61,42,2
61,55,1
61,78,1
61,21,1
61,74,1
61,84,1
61,72,1
61,65,1
61,95,1
61,52,1
61,30,1
61,85,2
61,81,3
61,22,1
61,57,1
61,13,2
61,93,2
61,63,1
61,41,1
61,47,1
61,34,1
61,36,1
61,23,1
61,61,1
61,5,1
61,31,1
61,91,1
61,73,1
61,86,1
61,62,1
61,88,1
61,59,1
40,73,2
40,34,1
40,81,3
40,67,1
40,50,1
40,19,1
40,31,1
40,86,1
40,58,1
40,74,3
40,10,1
40,78,3
40,18,1
40,20,1
40,97,1
40,28,1
40,21,1
40,15,1
40,3,1
40,84,2
40,62,1
40,80,1
40,88,1
40,33,1
40,7,1
40,95,1
40,93,1
40,87,1
40,72,1
40,68,1
40,90,1
55,51,2
55,96,2
55,66,1
55,75,3
55,83,2
55,31,1
55,57,1
55,61,1
55,52,1
55,54,1
55,93,1
55,50,2
55,91,1
55,87,2
55,82,1
55,53,1
55,64,1
55,95,1
55,72,1
55,85,1
55,90,3
55,68,1
55,73,2
55,17,1
55,69,1
55,9,1
55,94,1
76,70,1
76,32,1
76,40,1
76,47,1
76,83,1
76,15,1
76,77,1
76,73,3
76,90,1
76,64,1
76,78,2
76,68,1
76,79,1
76,69,1
76,29,1
76,85,2
76,28,1
76,3,1
76,82,1
79,71,1
79,82,1
79,69,1
79,53,1
79,26,1
79,39,1
79,11,1
79,70,1
79,16,1
79,54,1
79,61,1
79,92,1
79,35,1
79,83,1
24,86,4
24,87,1
24,60,2
24,88,1
24,39,1
24,78,1
24,71,2
24,93,1
24,43,1
24,52,1
3,93,1
3,30,2
3,33,1
3,50,1
3,19,1
8,48,2
8,55,1
8,63,1
8,56,3
8,41,2
8,66,1
8,45,1
8,51,1
8,35,1
8,32,1
8,67,2
9,50,3
9,44,2
9,76,1
9,80,1
9,43,2
9,97,1
9,62,1
9,5,1
9,48,3
9,46,1
9,51,2
9,53,1
9,41,1
9,9,1
9,40,1
9,49,2
34,72,2
34,31,1
34,92,2
34,62,1
34,68,2
34,37,1
34,57,1
34,25,1
34,4,1
34,78,2
34,86,1
34,32,2
34,82,1
34,40,1
34,83,2
34,75,1
34,77,2
34,20,1
34,89,1
34,41,1
34,93,1
34,84,1
34,94,1
34,47,1
34,95,1
34,39,1
34,52,1
34,76,1
34,28,1
34,60,1
34,8,1
95,50,2
95,16,1
95,62,2
95,53,2
95,49,1
95,44,1
95,45,1
95,54,1
95,58,2
95,65,2
95,40,1
95,38,1
95,71,1
95,64,1
95,86,1
95,68,1
28,64,2
28,95,1
28,56,1
28,57,1
28,20,1
28,18,1
28,85,1
28,38,1
28,59,1
28,61,3
28,68,2
28,73,1
28,46,1
28,22,1
28,74,2
28,89,2
28,92,1
28,84,2
28,29,1
28,44,1
28,82,2
28,39,1
28,48,1
28,80,1
28,93,1
28,17,1
29,60,1
29,48,1
29,77,2
29,69,1
29,84,1
29,13,1
29,49,1
29,30,1
29,83,1
29,66,1
29,87,1
29,68,1
29,75,1
29,36,1
29,14,1
29,31,1
29,5,1
29,82,1
43,41,1
43,73,2
43,30,1
43,37,1
43,80,2
43,19,2
43,68,1
43,17,1
43,18,1
43,43,1
43,61,1
43,81,1
43,45,1
43,26,1
43,86,1
43,76,2
43,5,1
43,16,1
43,92,1
43,34,1
43,7,1
43,40,1
43,11,2
43,85,1
43,78,1
43,35,2
43,57,1
43,49,1
43,59,1
43,82,1
43,69,1
43,58,1
43,23,1
43,90,1
43,70,1
86,54,2
86,67,2
86,57,2
86,56,2
86,68,1
86,36,1
86,53,1
86,74,1
86,29,1
86,60,1
86,59,1
6,74,2
6,72,1
6,70,1
6,56,2
6,44,1
22,87,1
22,68,1
22,76,1
22,74,1
22,71,2
22,96,1
22,48,1
22,36,1
22,61,1
22,80,1
22,18,1
22,55,1
22,66,1
22,64,1
22,81,1
22,29,2
19,34,1
19,90,1
19,62,1
19,19,1
19,65,1
19,10,1
48,63,1
48,42,1
48,78,1
48,22,1
48,51,1
48,73,2
48,69,1
48,39,1
48,57,1
48,71,1
48,91,1
48,66,1
48,76,1
48,72,1
36,92,1
36,85,1
36,42,2
36,87,1
36,71,1
36,64,2
36,51,1
36,66,1
36,37,1
36,73,3
36,95,2
36,41,1
36,48,1
36,28,3
36,81,1
36,34,1
36,94,1
36,17,1
36,13,1
36,33,1
36,69,1
36,70,1
36,44,1
36,11,2
36,9,1
36,6,1
36,38,1
92,33,1
92,42,1
92,65,1
92,35,1
92,66,1
92,48,3
92,38,1
92,41,1
92,52,1
92,56,1
92,45,2
92,58,2
92,63,1
92,62,1
93,13,1
93,52,1
93,58,1
93,64,1
93,42,2
93,51,1
93,47,1
50,85,1
50,63,1
50,31,1
50,53,1
50,90,1
50,6,1
50,54,1
11,38,1
11,37,1
11,44,1
11,52,1
11,66,1
11,57,1
11,26,1
11,86,1
11,64,2
11,46,1
11,51,1
11,48,1
11,15,1
11,60,1
15,67,1
15,55,1
15,41,1
15,65,1
15,27,1
15,84,1
15,64,1
15,63,1
15,11,1
15,29,1
87,60,1
87,73,1
87,91,1
87,37,1
87,69,1
87,94,1
87,58,1
87,93,1
87,82,1
87,84,1
87,89,1
87,83,1
87,17,1
87,59,1
42,36,1
42,66,2
42,72,2
42,21,1
42,91,1
42,15,1
42,37,2
42,26,1
42,96,1
42,86,1
42,84,1
42,47,1
42,74,3
42,41,1
42,20,1
42,87,2
42,6,1
42,35,1
42,73,2
42,45,1
42,94,1
42,78,1
42,85,1
42,69,1
42,92,2
42,30,1
85,30,2
85,93,1
85,83,1
85,49,1
85,53,1
85,80,1
85,62,1
85,46,1
21,62,2
21,78,2
21,38,1
21,22,1
21,84,1
21,40,1
21,36,2
21,46,1
21,43,1
21,72,1
21,37,1
23,69,2
23,34,1
23,90,1
23,37,2
23,68,1
23,12,1
23,25,1
23,28,1
23,26,1
23,75,1
23,39,1
23,24,1
23,9,1
49,36,1
49,65,1
49,21,1
49,87,1
49,48,1
49,22,1
49,78,1
49,69,1
49,70,1
49,59,1
49,66,1
12,74,2
12,60,2
12,68,1
12,39,2
12,51,1
12,55,1
12,42,2
12,58,1
12,36,1
12,47,1
12,48,1
94,80,1
94,57,2
94,82,1
94,51,1
94,55,1
80,73,1
80,68,1
80,88,1
80,96,1
80,93,1
80,32,1
80,92,2
80,95,1
80,71,1
80,91,1
80,74,1
80,76,1
80,67,1
13,42,2
13,44,1
13,32,1
13,49,1
13,41,1
13,39,1
13,81,1
13,68,1
13,48,1
13,94,1
13,17,1
13,11,1
88,92,1
88,15,2
88,38,1
88,54,1
88,73,1
88,64,2
88,22,1
88,71,1
88,66,1
88,78,1
88,40,1
88,46,1
88,59,1
82,84,1
82,12,1
82,76,1
82,88,1
82,56,1
82,90,1
82,32,1
82,97,1
82,92,1
82,51,1
97,54,1
97,52,1
97,94,1
97,77,1
81,64,1
81,47,1
81,50,1
81,54,1
81,42,1
81,41,1
81,91,1
81,61,1
81,63,1
81,81,1
81,66,1
16,91,1
16,38,2
16,60,1
16,74,1
16,56,1
4,43,1
4,23,1
4,50,1
4,49,1
5,23,1
5,8,2
5,54,1
10,56,1
10,48,1
10,51,1
10,42,1
10,58,1
10,43,1
10,60,1
98,11,1
98,75,1
0,53,1
