x,y,count
43,73,1
43,32,1
43,49,1
43,30,2
43,31,1
43,7,1
43,36,1
43,50,1
43,68,1
43,56,2
43,45,1
43,52,1
43,53,1
43,1,1
43,24,1
43,27,1
47,47,1
47,25,1
47,18,1
47,17,1
47,41,2
47,40,1
47,31,1
47,70,1
47,23,1
47,75,1
47,34,1
47,44,1
47,57,1
47,12,1
47,21,1
47,83,1
47,66,1
47,48,2
53,10,1
53,18,1
53,25,2
53,58,1
53,56,1
53,46,1
53,52,1
53,14,2
53,9,3
53,53,1
53,41,1
53,26,2
53,13,2
53,96,1
53,64,1
53,55,1
53,47,2
53,75,1
53,38,1
53,48,1
53,45,1
53,28,1
53,65,1
53,27,1
53,15,1
53,8,1
53,72,1
53,30,1
53,11,1
90,64,1
90,28,1
90,39,1
90,37,1
90,25,1
90,40,1
90,32,1
90,66,1
65,53,1
65,17,2
65,25,1
65,65,1
65,68,2
65,36,1
65,20,3
65,77,1
65,79,1
65,13,1
65,16,1
65,9,1
65,74,1
65,69,2
65,71,1
65,62,2
65,47,1
65,18,1
65,59,1
65,11,1
65,3,1
65,37,1
65,43,1
71,21,1
71,36,1
71,47,2
71,51,3
71,64,2
71,9,1
71,8,1
71,94,1
71,30,1
71,66,1
71,41,1
71,79,1
71,74,1
71,42,1
71,39,1
71,22,1
71,15,1
71,16,2
71,86,1
71,28,2
71,82,1
71,91,1
71,60,2
71,18,1
71,14,2
71,34,1
71,17,1
71,58,1
71,76,1
19,7,1
19,15,1
19,3,1
19,64,1
49,29,1
49,49,2
49,13,1
49,50,2
49,54,1
49,38,1
49,92,1
49,61,1
49,15,1
46,9,1
46,78,1
46,45,1
46,71,1
46,29,2
46,30,1
46,42,3
46,41,1
46,38,1
46,44,1
46,54,1
46,90,1
46,11,1
46,27,1
46,36,1
46,46,3
46,64,1
46,94,1
46,48,1
46,35,2
46,15,1
46,25,1
27,32,1
27,57,2
27,48,1
27,41,2
27,44,1
27,2,1
27,61,2
27,40,1
27,35,2
27,10,1
27,86,2
64,35,1
64,33,1
64,64,1
64,47,1
64,66,1
64,11,1
64,14,1
64,27,2
64,4,1
64,75,1
64,26,2
64,83,1
64,29,1
64,31,1
64,60,1
64,40,1
64,41,1
64,76,1
64,15,1
64,19,2
64,24,1
64,53,1
64,65,1
64,23,1
72,65,1
72,8,1
72,51,1
72,53,3
72,11,1
72,18,1
72,31,2
72,67,1
72,46,1
72,26,1
72,25,1
72,12,1
72,80,1
72,23,2
72,2,2
72,7,1
72,96,1
58,32,2
58,37,2
58,69,1
58,31,1
58,58,1
58,12,1
58,57,1
58,66,1
58,4,2
58,34,1
10,54,1
10,16,1
10,53,3
10,57,1
10,45,1
10,42,1
10,73,1
41,34,2
41,52,1
41,49,1
41,7,3
41,26,1
41,30,2
41,32,1
41,25,2
41,77,1
41,89,1
41,11,1
41,50,1
41,31,1
41,15,1
41,74,1
41,72,1
9,56,1
9,26,1
33,92,1
33,5,1
33,40,2
33,32,1
33,25,1
33,38,2
33,22,1
33,58,1
33,10,1
33,12,2
33,7,1
33,76,1
33,91,1
33,23,1
33,88,1
33,24,1
33,36,1
33,16,1
33,64,1
33,53,1
33,19,1
77,14,2
77,18,2
77,17,1
77,27,1
77,77,1
77,19,2
77,82,1
77,36,1
77,100,1
77,46,1
77,15,1
77,4,1
77,76,1
79,13,1
79,56,1
79,10,1
79,20,1
79,62,1
36,62,2
36,34,1
36,20,1
36,46,1
36,30,2
36,43,1
36,59,1
36,13,1
36,29,1
36,78,1
36,83,1
36,79,1
36,63,1
36,52,1
36,11,1
36,65,1
36,18,1
61,73,1
61,7,1
61,29,3
61,15,1
61,11,1
61,39,1
61,21,1
61,62,1
61,72,1
61,80,1
61,28,1
61,26,3
61,3,1
61,68,1
61,70,1
61,34,1
61,37,1
61,36,2
61,17,1
61,59,1
61,51,1
61,8,1
21,89,1
21,72,1
21,50,1
21,66,1
21,20,1
21,21,1
21,34,1
21,24,1
30,83,1
30,46,1
30,38,1
30,55,1
30,94,1
30,87,1
30,71,1
30,70,1
30,47,1
30,3,1
63,25,2
63,24,1
63,17,1
63,5,1
63,31,1
63,51,2
63,59,2
63,13,2
63,34,1
63,75,1
63,49,1
63,14,1
63,27,1
63,11,3
63,28,1
63,80,1
63,40,1
63,19,1
63,52,1
63,7,1
63,29,1
63,10,1
63,18,1
63,23,1
63,50,1
80,6,1
80,40,1
80,49,1
80,39,1
80,43,1
80,29,1
54,8,2
54,51,1
54,66,1
54,43,3
54,29,1
54,11,1
54,49,1
54,15,3
54,24,2
54,1,1
54,9,1
54,54,1
54,16,1
54,20,1
54,71,1
54,26,1
54,27,1
54,48,1
54,59,1
54,75,1
54,67,1
54,47,1
54,17,1
54,33,1
54,6,1
54,18,1
62,71,1
62,66,2
62,26,1
62,7,2
62,18,2
62,63,1
62,28,2
62,61,1
62,30,2
62,44,1
62,12,4
62,16,2
62,22,1
62,4,1
62,10,1
62,32,1
62,8,1
62,82,1
62,79,1
62,45,1
62,23,1
62,11,1
62,19,2
62,37,1
62,78,1
62,65,1
62,17,1
62,53,1
29,50,2
29,56,1
29,57,1
29,39,1
29,45,1
29,31,2
29,30,2
29,26,1
29,60,2
29,71,2
29,28,1
29,19,1
29,21,1
29,91,1
29,47,1
29,46,1
28,22,1
28,81,1
28,66,3
28,41,1
28,71,1
28,5,1
28,8,1
28,56,1
28,90,1
28,40,1
31,31,1
31,9,2
31,7,3
31,72,1
31,60,1
31,44,1
31,88,1
31,43,1
31,56,1
31,79,1
31,69,1
31,77,2
31,46,1
31,45,2
31,54,2
55,17,3
55,15,2
55,27,2
55,47,1
55,18,2
55,64,1
55,39,1
55,55,1
55,19,1
55,11,1
55,88,1
55,53,1
55,63,1
55,52,1
55,76,1
55,85,1
55,22,1
55,82,1
55,42,1
55,80,1
55,58,1
55,31,1
55,30,1
55,34,1
55,33,1
55,29,1
55,78,1
55,87,1
57,6,1
57,42,1
57,30,1
57,80,1
57,59,1
57,76,2
57,64,1
57,74,1
57,65,1
57,51,1
57,27,1
57,18,1
57,23,2
57,22,1
57,39,1
57,95,1
57,19,1
57,37,1
57,12,1
57,20,1
57,81,1
22,19,2
22,32,2
22,34,1
22,12,1
22,38,1
22,25,1
40,24,2
40,29,1
40,45,1
40,2,1
40,51,1
40,72,2
40,23,1
40,22,1
40,21,1
40,31,1
40,77,1
40,25,1
40,10,1
68,14,1
68,30,2
68,53,1
68,12,1
68,47,1
68,33,2
68,6,1
68,49,1
68,3,1
68,93,1
68,0,1
68,8,1
68,20,1
68,22,1
68,29,1
68,66,1
68,64,1
68,75,1
68,32,2
68,17,1
68,51,1
68,70,1
68,27,1
68,23,1
68,35,1
73,49,1
73,30,2
73,24,2
73,7,2
73,77,1
73,44,1
73,12,1
73,23,1
73,34,1
73,39,1
73,13,1
73,67,1
73,78,1
73,25,1
92,51,1
92,31,1
92,5,2
92,56,1
92,38,1
92,14,1
92,80,1
96,60,1
96,39,2
96,58,1
96,42,1
96,45,1
96,46,1
96,14,1
39,26,1
39,19,1
39,29,1
39,18,1
39,33,1
39,34,2
39,27,2
39,64,1
39,37,1
39,9,1
39,84,1
39,71,1
39,48,1
39,23,1
39,31,1
85,9,1
85,1,1
85,60,1
85,37,1
85,23,1
85,69,1
85,28,1
32,49,1
32,30,2
32,52,1
32,37,2
32,61,1
32,88,1
32,51,1
32,64,1
91,39,1
91,32,1
38,37,1
38,55,2
38,33,2
38,31,1
38,35,1
38,9,1
38,66,1
38,8,1
38,50,1
38,70,1
38,63,1
38,52,1
38,58,1
38,71,1
38,40,2
38,27,2
38,28,1
38,15,1
38,20,1
38,32,3
38,0,1
38,83,1
59,14,1
59,62,1
59,22,1
59,21,2
59,69,1
59,64,1
59,96,1
59,65,1
59,79,1
59,19,1
59,20,2
59,17,2
59,24,1
59,4,1
59,37,1
59,66,1
59,38,1
59,42,1
44,24,1
44,60,1
44,45,1
44,72,2
44,52,1
44,25,1
44,46,1
44,82,1
44,76,2
44,55,1
44,83,1
44,63,1
44,35,2
44,8,1
44,68,1
44,28,1
44,21,1
97,39,1
97,35,1
97,15,1
97,34,1
34,26,2
34,36,1
34,17,1
34,20,1
34,54,2
34,56,2
34,25,1
34,19,1
34,68,2
34,79,1
34,43,1
34,34,1
34,37,1
34,73,2
74,8,1
74,31,1
74,13,1
74,25,1
74,43,1
74,0,1
74,27,1
74,21,1
74,19,1
74,61,1
74,49,1
74,51,1
74,84,2
74,33,2
74,30,1
74,58,1
74,90,1
74,93,1
74,32,1
74,20,1
74,55,1
74,15,1
74,69,1
74,6,1
74,64,1
69,12,2
69,34,1
69,8,1
69,10,1
69,11,1
69,5,2
69,65,1
69,39,1
69,58,1
69,16,1
69,48,1
69,28,1
69,85,2
69,3,1
69,7,1
69,87,1
69,84,1
69,90,1
69,63,1
69,51,1
15,26,1
15,59,1
15,46,1
15,87,1
15,72,1
15,31,2
4,6,1
4,53,1
4,13,1
5,9,1
50,25,1
50,50,2
50,61,1
83,64,1
83,89,1
83,30,1
83,14,1
66,42,2
66,75,1
66,23,1
66,43,1
66,18,4
66,76,1
66,52,1
66,6,1
66,29,2
66,64,1
66,9,1
66,38,2
66,60,4
66,71,1
66,72,1
66,26,1
66,55,1
66,27,1
66,57,1
66,24,1
48,41,1
48,54,2
48,46,1
48,44,1
48,45,3
48,52,1
48,56,1
48,64,1
48,19,1
48,30,1
48,18,1
48,2,1
48,43,1
48,63,1
48,74,1
35,14,1
35,46,1
35,65,1
35,6,1
35,17,2
35,12,1
35,32,1
35,37,1
35,0,1
35,53,1
35,7,1
35,92,1
35,50,1
35,29,1
35,13,1
35,43,1
35,67,1
35,59,1
99,99,4
99,50,1
99,0,2
99,61,1
81,72,1
81,67,1
81,16,1
81,52,1
81,18,1
81,12,1
81,59,1
81,21,1
52,54,1
52,56,1
52,62,1
52,43,1
52,49,2
52,13,1
52,66,1
52,17,2
52,64,1
52,18,2
52,28,1
52,36,1
52,24,1
52,5,1
52,4,1
52,25,1
52,29,1
52,68,1
52,26,1
26,66,1
26,64,1
26,88,1
26,56,1
26,85,1
26,21,1
26,45,1
26,33,1
95,90,1
95,40,1
95,60,1
95,54,1
95,53,1
17,40,1
17,52,1
6,50,1
82,26,1
82,8,1
82,92,1
82,50,1
94,35,1
94,11,1
94,5,1
94,82,1
94,66,1
16,95,1
16,45,1
16,64,1
16,47,1
88,14,1
88,89,1
88,40,1
88,24,1
88,19,1
76,59,1
76,91,1
76,47,1
76,58,1
76,32,1
76,22,1
76,72,1
86,62,1
86,36,1
86,63,1
86,60,1
86,10,1
86,4,1
86,35,1
7,45,1
7,43,1
7,12,2
7,59,1
89,62,1
89,67,1
93,4,1
8,51,1
8,57,1
23,9,1
23,39,1
23,61,1
23,49,1
13,57,1
13,72,1
13,60,1
13,19,1
14,66,2
14,42,1
12,84,1
12,52,1
12,40,1
12,50,1
3,39,1
84,28,1
84,31,1
84,60,1
84,23,1
2,53,1
1,79,1
