x,y,count
31,78,1
31,18,1
31,83,1
31,91,1
31,93,4
31,87,1
31,85,1
31,90,1
31,100,1
38,95,3
38,66,2
38,87,2
38,100,2
38,98,1
38,58,1
38,93,2
38,86,3
38,81,1
38,82,2
38,92,1
38,89,1
38,73,1
38,44,1
30,90,2
30,81,1
30,80,1
30,85,1
30,75,1
30,98,2
30,100,2
30,95,2
30,83,1
30,82,1
30,92,1
30,89,1
30,94,1
30,96,1
30,87,1
30,86,1
34,83,1
34,50,1
34,71,2
34,96,2
34,60,1
34,61,1
34,93,1
34,92,2
34,86,1
34,88,1
34,81,1
34,94,1
12,59,1
12,84,3
12,32,1
12,96,1
12,74,3
12,95,1
12,100,1
12,70,1
12,93,1
12,90,1
11,60,1
11,87,1
11,94,2
11,0,1
11,100,1
11,68,1
11,83,2
11,91,1
11,80,1
55,82,2
55,98,2
55,91,2
55,88,2
55,95,3
55,93,1
55,51,1
55,100,3
55,38,1
55,71,1
55,66,2
55,72,1
55,94,3
55,90,1
55,92,1
29,93,3
29,72,2
29,0,1
29,95,3
29,91,1
29,88,1
29,89,1
32,96,3
32,77,4
32,97,1
32,100,3
32,78,1
32,89,3
32,93,2
32,92,2
32,86,2
24,85,1
24,97,1
24,95,2
24,9,1
24,39,1
24,100,1
24,69,2
24,92,1
24,90,1
24,94,2
24,73,1
24,96,1
59,93,1
59,92,1
59,94,2
59,97,1
59,91,2
59,79,1
59,86,1
59,100,1
59,85,1
59,95,2
59,90,1
59,96,1
4,51,1
4,91,2
4,97,2
42,90,3
42,94,3
42,69,2
42,91,5
42,83,1
42,96,1
42,100,2
42,95,1
42,68,1
61,95,1
61,97,1
61,84,2
61,72,1
61,96,1
61,86,1
61,34,1
61,64,1
61,60,1
61,91,1
61,71,1
61,94,1
61,81,1
63,95,1
63,100,1
63,78,1
63,35,1
63,86,1
63,56,1
63,87,1
63,77,1
63,54,1
63,94,1
63,91,2
63,88,1
63,98,1
63,90,1
63,93,1
71,100,2
71,73,2
71,66,1
71,95,3
71,17,1
71,83,1
71,94,1
71,96,1
71,79,1
71,97,1
36,95,1
36,98,1
36,93,1
36,97,2
36,85,1
36,92,2
36,100,1
36,75,1
36,86,1
36,72,1
36,77,1
37,95,1
37,93,2
37,83,1
37,100,4
37,90,1
37,92,1
37,96,2
37,91,1
37,84,1
68,59,1
68,97,2
68,98,1
68,77,1
68,95,1
68,96,1
68,100,2
68,83,1
68,81,2
68,72,1
68,89,1
64,82,1
64,93,1
64,94,1
64,85,1
64,80,1
64,100,2
64,78,1
64,89,1
64,75,1
64,84,1
64,56,1
64,90,1
64,71,1
64,91,1
64,95,1
87,100,3
69,87,1
69,75,1
69,100,4
69,68,1
69,60,1
69,71,1
69,91,1
69,83,1
69,88,1
69,69,1
69,89,1
62,100,5
62,92,2
62,90,2
62,87,2
62,73,1
62,57,1
62,89,2
62,96,2
62,84,1
43,90,2
43,63,1
43,100,4
43,94,2
43,88,1
43,85,1
43,89,1
43,92,1
43,77,1
43,95,1
65,56,1
65,82,1
65,100,4
65,96,1
65,92,1
44,90,1
44,100,5
44,89,3
44,91,1
44,92,3
44,95,1
44,94,1
44,96,1
44,93,1
44,58,1
44,83,1
84,100,4
84,95,2
25,94,1
25,91,1
25,9,1
25,92,1
25,84,1
25,95,1
25,55,2
25,75,1
25,93,1
25,88,1
25,89,1
60,75,1
60,93,3
60,97,1
60,100,5
60,89,1
60,95,1
60,90,2
60,82,1
60,94,2
60,77,1
60,72,1
60,96,1
60,92,1
46,93,1
46,88,4
46,100,3
46,89,1
46,98,1
46,85,2
46,95,2
46,91,1
72,95,2
72,74,1
72,76,1
72,72,1
72,100,2
72,90,1
81,100,5
81,98,1
81,94,1
81,74,1
81,90,1
56,90,2
56,92,2
56,96,2
56,100,2
56,68,1
56,93,2
56,91,2
56,71,1
56,83,2
56,95,1
80,94,1
80,97,1
80,96,1
80,90,1
14,83,1
14,82,1
14,56,1
14,62,1
14,94,1
14,73,2
14,92,1
14,74,1
19,80,1
19,39,1
19,100,2
19,96,1
19,94,1
19,92,1
19,86,2
19,76,1
19,73,1
16,74,1
16,67,1
16,66,1
16,16,1
16,96,1
16,95,2
16,63,1
6,100,1
6,55,1
6,90,2
77,54,1
77,96,1
77,84,1
77,100,3
77,82,1
77,78,1
77,94,2
77,87,1
57,92,2
57,84,1
57,75,1
57,100,2
57,63,1
57,83,1
57,86,2
57,93,1
57,90,4
57,91,1
57,81,1
51,60,1
51,68,1
51,95,3
51,71,1
51,77,1
51,92,1
51,100,1
8,46,1
8,74,1
8,70,1
8,64,2
8,55,1
8,58,1
8,42,1
8,51,1
8,93,1
18,96,2
18,14,1
18,100,2
18,95,2
18,87,1
18,91,1
66,91,1
66,93,1
66,79,1
66,97,1
66,83,1
66,95,1
66,92,1
66,88,1
66,100,2
66,87,1
88,100,4
88,86,1
88,93,1
88,92,1
78,100,1
78,32,1
78,58,1
78,68,1
78,92,1
92,100,1
92,52,1
92,76,1
92,70,1
92,95,1
93,96,1
93,95,1
93,100,1
96,96,1
96,95,1
96,82,1
96,17,1
96,92,1
15,61,1
15,98,1
15,87,1
15,0,1
15,74,1
15,94,1
15,53,1
15,95,1
15,96,1
73,83,1
73,91,2
73,78,1
73,100,2
73,93,1
73,69,1
73,67,1
73,95,1
73,96,1
73,90,1
85,93,1
53,89,1
53,87,1
53,96,2
53,100,2
53,91,1
53,84,3
53,94,1
53,93,2
47,71,1
47,91,1
47,89,1
47,100,4
47,90,1
47,95,1
40,93,2
40,89,2
40,96,2
40,100,1
40,95,1
40,92,2
40,88,1
40,94,2
40,75,2
40,90,1
40,79,1
40,87,1
40,97,2
40,47,1
40,91,1
90,72,1
90,100,1
90,82,1
90,61,1
90,81,1
3,86,2
3,58,1
3,37,1
3,89,1
3,44,1
86,55,1
86,91,1
86,95,1
86,71,1
86,100,2
86,93,1
22,87,2
22,95,2
22,94,1
22,68,2
22,90,1
22,100,2
22,91,1
22,75,1
22,70,1
2,46,2
2,59,2
2,63,1
2,94,1
0,47,1
0,86,1
0,65,1
0,99,1
76,56,1
76,90,1
76,80,2
76,0,1
76,82,1
76,100,2
76,96,1
76,97,1
83,54,1
83,100,1
83,80,1
21,93,1
21,84,1
21,95,2
21,100,1
21,87,1
21,89,1
99,85,1
94,64,1
48,58,1
48,100,1
48,92,2
5,65,1
5,82,1
5,80,1
5,83,1
5,78,1
5,79,1
98,66,1
98,71,1
98,34,1
49,0,1
49,84,1
82,100,1
89,80,1
89,100,1
89,89,1
89,94,1
79,84,1
79,100,1
50,100,1
17,100,2
17,96,1
17,83,1
95,92,1
95,67,1
91,96,1
91,100,1
1,85,1
