x,y,count
34,39,1
34,50,1
34,34,1
34,41,1
34,44,1
34,38,1
34,61,1
34,3,2
46,70,1
46,52,1
46,23,1
46,38,1
46,81,1
46,30,1
46,28,1
46,13,1
46,16,1
46,46,2
46,35,1
46,22,1
46,11,2
46,32,1
46,47,1
46,40,2
38,75,1
38,78,1
38,26,1
38,36,1
38,38,1
38,16,1
38,39,1
38,35,1
38,37,1
38,23,1
38,14,1
38,62,1
38,56,1
38,25,1
38,24,1
38,31,1
54,61,1
54,47,1
54,54,1
54,74,1
54,68,1
54,60,1
54,5,1
54,15,1
54,75,1
54,22,1
54,24,1
54,21,1
24,33,1
24,89,1
24,5,1
24,8,1
24,37,1
24,70,1
24,86,1
24,74,1
24,88,1
24,24,1
24,51,1
24,14,1
24,29,1
24,76,1
24,30,1
24,4,1
61,71,2
61,34,1
61,38,1
61,11,1
61,16,1
58,80,1
58,18,1
58,31,2
58,64,2
58,20,1
58,69,1
58,21,1
58,68,1
58,62,1
58,27,1
11,59,1
11,62,2
11,65,1
11,67,1
11,56,2
11,15,1
11,85,1
11,52,1
11,40,1
11,6,1
27,70,2
27,64,1
27,55,1
27,53,1
27,48,1
27,26,1
27,30,1
27,41,1
27,34,2
27,36,1
27,15,1
27,91,1
27,86,1
27,45,1
27,75,1
27,47,1
27,27,1
27,28,1
27,33,1
27,83,1
27,43,1
27,17,1
27,25,1
27,8,1
27,4,1
0,61,1
0,11,2
21,50,1
21,65,1
21,58,1
21,24,1
21,4,1
21,48,1
21,15,2
21,100,1
21,53,1
21,14,1
21,33,1
21,30,1
21,17,1
22,45,1
22,36,1
22,16,1
22,41,1
22,15,1
22,43,1
22,38,1
22,34,1
22,7,1
57,74,1
57,86,1
57,72,1
57,28,1
57,34,1
57,26,2
57,37,1
57,6,1
57,18,1
70,55,1
70,47,1
70,54,1
70,100,1
70,71,1
48,87,1
48,6,1
48,44,1
48,15,1
48,81,1
48,18,1
48,70,1
48,39,1
67,80,1
67,84,1
67,39,1
67,53,1
67,60,1
68,83,1
68,4,1
68,23,1
68,5,1
68,53,1
68,67,1
68,33,1
44,70,1
44,30,1
44,12,1
44,42,1
44,54,1
44,9,1
44,8,1
44,66,1
44,63,1
44,36,1
44,28,1
44,13,2
44,34,1
44,19,1
44,67,1
44,18,1
44,35,1
44,65,1
44,22,1
44,32,1
44,87,2
44,62,1
8,57,1
8,85,1
8,27,1
8,65,1
8,28,2
8,48,2
8,51,1
8,47,1
8,17,1
8,11,1
8,40,1
8,55,1
8,4,1
8,12,1
8,5,1
93,51,1
93,50,1
93,52,1
90,51,1
90,37,1
90,43,1
90,90,1
40,76,1
40,32,2
40,61,2
40,59,2
40,80,2
40,37,1
40,43,1
40,9,1
40,28,1
40,70,1
40,29,1
40,24,1
41,76,2
41,28,1
41,41,1
41,21,1
41,27,1
41,23,1
41,71,1
41,64,1
41,38,1
41,67,1
41,39,1
41,66,1
92,55,1
92,52,1
92,48,1
92,61,1
64,65,1
64,62,1
64,10,1
64,17,1
64,45,1
50,0,1
50,19,1
50,50,1
56,12,1
56,13,1
56,15,1
56,60,2
56,36,3
56,74,1
56,76,1
56,22,1
3,24,1
3,46,1
65,47,1
65,44,1
65,59,1
65,11,1
65,89,1
65,21,1
65,52,1
65,54,1
65,32,1
65,20,1
65,26,1
47,28,1
47,48,2
47,37,1
47,55,1
47,51,1
47,57,2
47,70,1
47,42,1
47,39,1
47,31,1
47,49,1
47,61,1
47,25,1
47,22,1
47,16,1
47,36,1
87,48,1
87,49,1
87,0,1
87,33,1
88,13,1
88,35,1
79,49,1
52,32,1
52,55,1
52,22,1
52,90,1
52,70,1
52,39,1
62,22,1
62,52,1
62,4,1
62,30,1
62,10,2
62,7,2
62,49,2
62,79,1
62,51,1
62,35,1
59,72,1
59,69,1
59,66,1
66,84,1
66,44,1
66,9,1
69,52,1
69,50,1
69,33,1
69,66,1
69,42,1
69,13,1
63,15,1
63,43,1
63,50,1
63,59,1
63,20,1
91,49,1
72,48,1
72,84,1
72,46,1
96,47,1
96,45,1
96,68,1
78,88,1
86,52,1
49,0,1
49,49,1
80,8,1
71,8,1
74,84,1
84,54,1
77,44,1
75,46,1
