x,y,count
15,74,1
15,56,1
15,57,1
15,97,1
15,85,1
15,67,1
15,73,1
15,93,1
15,95,1
15,96,1
22,75,3
22,93,2
22,96,1
22,64,1
22,63,1
22,94,2
22,100,3
22,92,1
22,77,1
22,67,1
22,88,1
22,73,1
22,80,1
57,92,3
57,90,3
57,48,1
57,93,4
57,94,5
57,98,1
57,91,4
57,87,2
57,86,3
57,97,2
57,89,1
57,88,1
57,100,1
57,82,1
57,83,1
24,95,6
24,86,2
24,94,2
24,93,2
24,77,2
24,88,1
24,65,1
24,75,2
24,71,1
24,80,1
24,68,1
24,84,1
24,100,1
26,92,1
26,93,2
26,88,2
26,100,4
26,91,1
26,98,1
26,95,5
26,72,2
26,64,1
26,76,1
26,89,1
26,83,1
26,86,1
26,87,1
14,68,1
14,83,1
14,82,1
14,73,1
14,76,1
14,95,1
14,100,1
14,93,1
1,88,1
1,73,1
56,90,1
56,77,2
56,85,2
56,46,2
56,100,2
56,84,1
56,91,1
56,93,1
56,92,2
56,89,2
56,87,1
56,88,1
56,81,2
56,24,1
56,94,4
56,95,1
56,72,2
55,89,2
55,76,1
55,94,5
55,87,2
55,90,1
55,96,3
55,83,3
55,82,1
55,88,3
55,91,2
55,81,1
55,70,1
55,79,1
55,30,1
55,77,1
55,86,1
55,93,2
55,74,1
55,100,1
55,95,1
44,89,1
44,92,1
44,93,2
44,77,1
44,84,2
44,86,1
44,32,1
44,83,1
44,94,2
44,97,1
44,75,1
44,79,1
44,78,1
44,96,2
44,85,1
44,88,1
44,100,1
44,43,1
10,87,1
10,90,2
10,86,1
10,82,1
10,83,1
10,81,1
10,95,1
10,91,2
10,76,1
10,96,4
10,84,1
10,85,1
10,94,1
10,88,1
10,89,1
38,95,3
38,78,2
38,93,3
38,79,1
38,89,1
38,69,1
38,84,2
38,73,2
38,87,2
38,88,1
38,83,1
38,100,6
38,94,2
38,91,2
38,92,2
27,90,2
27,93,2
27,79,3
27,81,1
27,91,1
27,77,1
27,87,2
27,84,1
27,100,2
27,65,1
27,80,2
27,70,2
61,81,1
61,87,1
61,96,1
61,86,2
61,75,2
61,70,1
61,89,1
61,85,1
61,95,2
61,90,5
61,93,3
61,64,1
61,97,1
61,92,2
61,74,1
61,48,1
61,65,1
61,98,1
7,62,1
7,89,1
7,91,1
7,92,1
7,87,2
7,77,1
7,73,1
7,83,2
7,96,1
78,95,1
78,93,2
78,90,2
78,94,1
78,92,3
78,82,1
78,84,1
78,85,1
78,71,1
78,73,1
78,96,1
78,97,1
41,87,1
41,82,2
41,93,3
41,100,3
41,83,2
41,85,1
41,94,1
41,92,3
41,96,1
41,89,1
41,88,1
65,72,1
65,92,2
65,91,2
65,88,1
65,94,1
65,71,1
65,79,1
65,96,2
65,82,2
65,98,1
65,77,1
65,97,1
65,81,1
65,100,4
65,93,3
65,90,1
65,95,1
37,86,3
37,81,2
37,100,3
37,80,2
37,87,2
37,90,1
37,95,2
37,85,1
37,83,1
37,96,2
37,89,3
37,63,2
37,88,1
37,91,1
37,84,1
67,93,1
67,100,1
67,87,2
67,96,2
67,88,1
67,80,4
67,73,1
67,95,1
67,76,1
67,97,1
67,84,1
67,90,1
67,85,3
67,92,2
67,83,1
67,82,1
67,86,2
67,91,1
67,67,1
67,64,1
67,94,1
88,85,1
88,72,1
88,100,2
88,90,1
88,80,1
88,94,2
88,87,1
85,100,2
85,87,1
85,92,1
85,98,1
85,97,1
85,69,1
85,70,1
85,93,2
85,95,1
13,60,1
13,72,1
13,95,1
13,94,1
13,93,1
13,89,1
13,71,1
70,100,3
70,94,3
70,86,1
70,85,1
70,92,2
70,76,2
70,91,2
70,93,1
70,88,1
70,96,3
70,84,1
79,87,1
79,65,1
79,100,3
79,85,1
79,91,2
79,94,2
79,92,1
79,90,1
79,95,1
60,94,3
60,93,4
60,22,1
60,97,1
60,67,1
60,82,1
60,78,1
60,100,3
60,61,1
60,88,1
60,96,2
60,91,2
60,77,2
60,83,1
60,87,1
60,85,1
60,81,1
60,90,2
60,92,2
86,82,1
86,90,1
86,91,1
86,89,2
86,100,4
86,83,1
86,80,1
62,86,2
62,87,1
62,95,2
62,85,2
62,91,2
62,94,3
62,81,1
62,90,1
62,64,1
62,71,1
62,84,1
84,95,1
84,81,1
84,65,1
84,100,1
84,94,1
84,87,1
84,91,1
84,92,1
59,93,4
59,94,1
59,95,3
59,96,2
59,85,1
59,88,1
59,100,2
59,92,1
59,89,1
59,86,1
59,68,1
59,80,1
28,92,2
28,100,2
28,76,2
28,88,5
28,81,2
28,90,1
28,74,4
28,91,2
28,94,1
28,79,1
28,71,1
28,96,1
28,66,1
8,87,1
8,83,1
8,86,1
8,91,2
8,54,2
8,88,1
25,77,1
25,76,1
25,83,1
25,95,1
25,96,1
25,88,1
25,80,2
25,91,1
25,84,1
25,66,1
25,100,1
25,85,1
91,88,1
91,94,1
77,88,1
77,81,1
77,100,1
77,95,2
77,91,2
77,96,3
77,70,2
77,84,1
77,92,1
77,85,1
77,89,2
77,58,1
19,82,1
19,86,1
19,62,1
19,93,2
19,100,4
19,91,1
6,94,1
6,69,2
6,83,1
6,100,2
6,85,1
6,78,1
3,87,1
3,90,1
3,82,1
3,60,1
3,68,1
3,54,1
3,49,1
4,77,1
4,75,2
4,74,1
4,91,1
4,66,1
52,96,3
52,90,1
52,88,2
52,91,1
52,69,1
52,92,2
52,41,2
52,94,2
52,93,1
52,55,1
52,43,1
52,95,1
52,98,1
52,85,1
31,84,1
31,91,4
31,98,1
31,92,4
31,100,1
31,66,1
31,80,1
31,94,1
31,82,1
31,77,1
31,96,1
31,78,1
31,90,1
31,95,1
53,90,2
53,100,2
53,81,2
53,79,1
53,50,1
53,87,3
53,89,1
53,80,2
53,72,2
53,93,2
53,97,2
53,95,2
53,94,2
53,86,1
53,60,1
63,88,2
63,73,1
63,100,2
63,92,2
63,95,3
63,85,1
63,78,1
63,84,1
63,97,2
63,90,4
63,83,1
63,89,3
63,96,1
63,76,1
63,81,1
63,94,2
63,50,1
68,75,1
68,96,2
68,83,1
68,93,2
68,84,2
68,82,2
68,72,1
68,76,1
68,95,2
68,69,1
68,86,2
68,92,1
68,100,1
68,90,1
68,91,1
69,86,1
69,57,1
69,77,1
69,94,3
69,100,2
69,84,1
69,83,1
69,56,1
69,95,1
69,90,1
69,96,1
69,93,1
69,92,1
69,71,1
69,87,1
71,84,1
71,93,2
71,96,3
71,81,1
71,91,2
71,78,1
71,90,1
71,92,2
71,95,4
71,88,1
71,82,2
71,79,1
71,87,1
73,91,2
73,89,2
73,60,1
73,82,1
73,92,3
73,85,1
73,88,1
73,76,1
73,95,2
73,94,1
73,75,2
73,80,1
73,65,1
73,87,1
73,69,1
51,58,1
51,50,1
51,91,1
51,85,1
51,89,1
51,90,1
51,93,1
51,92,1
51,72,1
75,96,2
75,83,1
75,95,2
75,94,1
75,65,1
75,92,2
75,91,2
75,71,1
75,75,1
75,100,2
75,86,1
75,88,1
75,90,1
75,93,1
66,84,1
66,85,4
66,95,2
66,67,1
66,93,1
66,94,3
66,86,1
66,82,1
66,96,1
66,90,1
66,87,1
66,100,1
66,89,1
66,76,1
89,93,2
89,78,1
89,100,1
89,60,1
89,61,1
18,86,1
18,93,1
18,62,2
18,83,1
18,92,1
48,59,1
48,73,1
48,100,3
48,90,1
48,83,1
48,25,1
48,93,1
94,76,1
94,77,1
58,93,1
58,100,2
58,81,1
58,73,1
58,89,1
58,91,2
58,75,1
58,96,3
58,83,1
58,95,1
58,87,1
58,88,1
58,90,1
74,96,2
74,94,3
74,87,1
74,95,2
74,71,1
74,73,1
74,64,1
74,100,2
74,76,2
74,89,2
74,90,1
74,93,1
2,85,2
2,87,1
2,86,1
2,76,1
2,92,1
2,96,1
21,93,2
21,91,1
21,100,4
21,96,2
21,70,1
21,92,1
21,95,2
21,65,1
21,90,2
21,67,1
21,83,1
0,86,1
0,61,1
0,70,1
17,88,1
17,84,1
17,75,1
17,90,1
50,81,1
50,23,1
50,96,1
50,100,1
5,70,1
5,87,1
5,9,1
5,71,1
5,59,1
5,88,1
5,73,1
5,76,1
5,91,1
5,55,1
5,80,1
11,70,1
11,80,1
11,72,1
11,96,1
11,94,1
11,62,1
11,53,1
11,81,1
11,69,1
11,78,1
87,74,1
87,70,1
87,77,1
87,59,1
87,83,1
87,73,1
87,86,1
87,91,1
87,79,1
87,87,1
87,71,1
87,89,1
95,74,1
95,77,1
90,100,1
90,96,1
90,72,1
90,75,1
90,95,2
76,95,3
76,100,3
76,97,1
76,94,1
76,88,1
76,82,1
76,89,1
82,92,2
82,100,2
82,91,1
82,93,1
82,94,1
82,87,1
49,82,1
49,44,1
49,96,1
83,90,1
83,89,1
83,83,1
83,100,2
98,82,1
16,60,1
16,94,1
16,90,1
16,100,1
16,72,1
16,71,1
16,74,1
16,93,2
81,100,2
81,80,1
81,89,1
81,93,1
93,82,2
93,90,1
96,90,1
96,100,1
