x,y,count
22,92,2
22,66,2
22,45,1
22,71,2
22,67,1
22,52,1
22,89,1
39,74,2
39,66,2
39,65,4
39,77,5
39,73,3
39,95,3
39,71,1
39,59,1
39,80,1
39,63,2
39,86,2
39,82,1
39,68,4
39,85,1
39,64,2
39,75,2
39,35,1
39,45,1
39,53,1
39,78,1
39,55,1
39,92,1
39,72,1
39,69,3
39,70,1
39,50,1
39,38,1
39,61,1
39,87,1
39,81,1
39,62,1
39,40,1
49,55,1
49,44,1
49,60,1
49,51,1
49,58,1
49,87,1
49,95,1
49,64,1
42,53,1
42,51,2
42,78,1
42,79,2
42,61,1
42,18,1
42,33,1
42,73,1
42,57,2
42,55,1
42,56,2
42,66,1
42,85,1
42,63,2
42,77,1
42,49,1
42,75,2
42,100,1
42,74,1
42,70,2
42,92,1
42,86,1
42,76,1
42,38,1
42,58,1
42,7,1
42,89,1
42,95,1
42,37,1
42,88,1
42,62,1
34,88,2
34,44,2
34,64,1
34,57,2
34,58,4
34,51,2
34,39,1
34,65,2
34,72,1
34,66,3
34,52,1
34,22,1
34,77,3
34,78,1
34,59,1
34,62,2
34,63,2
34,71,2
34,87,1
34,67,2
34,68,3
34,53,1
34,61,5
34,69,2
34,73,2
34,70,2
34,74,1
34,91,1
34,96,1
34,38,1
34,80,2
34,56,3
34,75,4
34,45,1
34,55,1
34,31,1
34,54,2
34,98,1
34,46,3
34,60,1
34,50,1
31,75,1
31,91,1
31,72,4
31,82,1
31,64,1
31,56,2
31,77,1
31,67,2
31,52,1
31,71,2
31,50,1
31,69,2
31,51,1
31,70,5
31,59,2
31,53,2
31,88,1
31,66,2
31,76,1
31,86,2
31,60,5
31,65,5
31,85,1
31,94,1
31,84,1
31,62,5
31,63,5
31,47,1
31,49,1
31,45,1
31,37,1
31,93,2
31,43,1
31,46,1
31,44,1
31,81,1
31,96,1
31,80,1
31,83,1
31,57,1
58,83,1
58,95,3
58,96,1
58,68,1
58,78,1
58,93,1
58,53,1
58,75,1
58,94,1
58,89,1
58,37,1
58,72,1
58,62,1
58,77,1
58,60,1
29,93,2
29,71,2
29,23,1
29,61,3
29,49,1
29,51,2
29,44,2
29,59,4
29,41,2
29,47,1
29,75,4
29,84,1
29,54,2
29,76,1
29,66,4
29,70,5
29,20,1
29,46,1
29,50,3
29,79,1
29,64,2
29,68,1
29,56,2
29,78,1
29,91,1
29,74,1
29,65,1
29,73,1
29,55,1
29,60,1
29,63,1
19,63,2
19,92,1
19,61,1
19,86,2
19,48,1
19,77,2
19,65,2
19,74,1
19,62,2
19,84,1
19,67,1
19,27,1
19,57,1
19,69,1
19,75,1
19,91,1
19,59,1
19,58,1
19,95,1
19,66,2
19,55,1
19,51,1
19,68,2
19,45,1
19,85,2
19,64,1
19,70,1
19,82,1
10,41,1
10,73,1
10,92,1
10,74,1
10,61,1
10,53,2
10,54,2
10,51,2
10,18,1
10,94,1
10,66,1
10,86,1
10,75,1
10,83,1
10,84,2
10,50,1
10,68,1
10,62,2
10,76,1
10,71,1
10,48,1
10,45,1
10,58,1
10,63,1
10,55,1
10,80,1
18,54,4
18,80,1
18,57,1
18,47,1
18,37,1
18,34,1
18,72,1
18,48,1
18,52,1
18,87,3
18,63,1
18,74,1
18,33,1
18,81,1
18,84,1
18,100,1
18,69,1
18,53,1
18,46,1
18,62,1
18,61,1
18,50,1
18,77,1
35,48,1
35,88,1
35,57,1
35,54,2
35,58,2
35,47,2
35,59,4
35,95,2
35,31,1
35,64,3
35,37,2
35,77,1
35,72,2
35,80,1
35,87,3
35,89,1
35,56,1
35,73,3
35,66,4
35,85,2
35,94,1
35,50,2
35,67,1
35,36,1
35,45,1
35,53,1
35,81,1
35,86,1
35,44,3
35,69,1
35,93,1
35,68,1
35,49,1
35,63,1
35,55,1
12,57,1
12,73,1
12,70,2
12,71,2
12,55,2
12,51,1
12,75,1
12,89,1
12,66,2
12,46,2
12,43,1
12,54,2
12,82,1
12,56,1
12,72,2
12,88,1
12,67,1
12,83,1
12,85,1
12,27,1
12,24,2
12,58,1
12,42,1
12,53,1
12,92,1
12,40,1
12,78,1
12,81,1
12,95,1
9,55,2
9,76,1
9,51,3
9,69,1
9,72,1
9,46,2
9,47,1
9,67,1
9,56,3
9,12,2
9,94,1
9,53,1
9,58,2
9,48,2
9,64,1
9,8,1
9,68,1
9,61,1
9,49,1
9,66,1
9,59,1
9,25,1
9,73,1
9,74,1
9,16,1
9,75,1
45,48,1
45,73,2
45,46,1
45,58,2
45,86,2
45,69,2
45,62,2
45,24,1
45,92,1
45,67,5
45,66,1
45,76,1
45,93,1
45,65,1
45,60,1
45,52,2
45,83,1
45,80,1
45,79,1
45,57,1
45,43,1
45,63,1
45,47,1
45,84,1
45,53,1
45,45,1
45,87,1
45,70,1
45,78,1
54,64,3
54,43,1
54,56,1
54,51,1
54,63,1
54,71,1
54,44,1
54,100,1
54,91,1
54,53,1
54,73,1
54,65,2
54,67,2
54,69,1
54,74,1
54,62,1
54,72,1
54,45,1
38,70,2
38,73,2
38,69,6
38,82,1
38,63,1
38,83,2
38,62,1
38,75,3
38,89,2
38,85,1
38,67,3
38,77,2
38,90,2
38,55,1
38,26,1
38,38,2
38,68,1
38,61,2
38,95,1
38,25,1
38,74,2
38,12,1
38,48,1
38,72,1
38,49,1
38,94,1
38,80,2
38,60,1
71,8,1
71,10,2
40,77,1
40,25,1
40,57,3
40,86,2
40,60,1
40,72,2
40,55,1
40,85,1
40,70,1
40,80,1
40,68,1
40,90,1
40,66,2
40,64,2
40,82,1
40,89,1
40,69,1
40,53,1
40,59,1
40,75,1
40,67,1
40,29,1
40,81,1
21,78,1
21,61,2
21,42,1
21,48,1
21,38,3
21,67,3
21,62,3
21,87,1
21,65,1
21,76,2
21,39,1
21,68,3
21,85,1
21,100,1
21,53,1
21,33,1
21,80,1
21,50,1
21,77,1
21,64,1
21,72,1
21,90,1
21,88,1
21,73,1
21,63,2
21,66,1
21,52,1
21,43,1
21,59,1
28,40,1
28,79,1
28,85,1
28,86,2
28,56,1
28,53,2
28,70,4
28,65,5
28,71,4
28,63,2
28,58,3
28,51,2
28,94,1
28,55,3
28,72,2
28,89,1
28,75,1
28,50,2
28,88,2
28,62,4
28,90,1
28,67,3
28,84,1
28,60,1
28,93,2
28,46,1
28,77,1
28,68,4
28,76,2
28,64,1
28,45,1
28,69,1
28,82,1
28,41,2
28,31,1
28,54,1
28,66,1
28,48,1
28,36,1
13,76,1
13,70,1
13,92,1
13,42,1
13,82,1
13,87,1
13,58,2
13,73,2
13,63,1
13,83,1
13,100,1
13,72,3
13,78,1
13,47,1
13,54,1
13,66,1
13,67,1
13,56,1
13,74,1
3,83,1
3,72,1
3,57,1
3,60,1
3,89,1
3,56,1
3,91,1
3,53,1
3,54,1
3,76,1
3,61,2
3,16,2
3,47,1
3,58,1
1,86,1
1,93,1
1,39,1
1,17,1
1,44,1
16,64,4
16,78,1
16,52,1
16,42,1
16,67,1
16,94,1
16,86,1
16,85,2
16,88,1
16,72,1
16,55,1
16,93,1
16,87,1
17,69,2
17,54,1
17,84,1
17,11,1
17,86,1
17,35,1
17,57,1
17,63,1
17,75,1
17,43,1
17,92,1
17,71,1
47,58,1
47,54,1
47,64,1
47,70,1
47,55,1
47,35,1
47,76,2
47,42,1
47,81,2
47,79,1
47,74,1
47,37,1
47,93,2
47,59,2
47,62,1
47,51,1
47,46,1
47,45,1
47,56,2
47,60,2
47,84,2
47,71,1
47,63,1
47,43,1
47,83,1
47,77,1
37,45,1
37,67,2
37,66,2
37,64,3
37,73,2
37,65,2
37,89,1
37,53,1
37,68,1
37,44,1
37,69,2
37,97,1
37,56,1
37,96,1
37,70,3
37,54,2
37,83,1
37,61,1
37,72,2
37,60,2
37,71,1
37,74,2
37,85,1
37,90,1
37,88,1
37,59,1
37,62,1
37,75,2
37,23,1
37,77,1
37,80,1
97,43,1
97,31,1
97,44,1
53,53,1
53,76,2
53,85,2
53,75,2
53,45,2
53,61,1
53,77,1
53,55,1
53,96,1
53,54,1
53,84,1
53,58,1
53,74,1
53,89,1
53,62,1
53,57,1
53,60,2
53,68,1
53,72,1
53,47,1
53,92,2
53,81,2
53,82,1
53,66,1
53,79,2
53,15,1
43,60,1
43,64,2
43,65,2
43,81,3
43,56,1
43,55,1
43,82,2
43,58,1
43,80,1
43,76,1
43,70,1
43,93,1
43,68,2
43,86,1
43,85,1
43,90,2
43,44,1
43,71,1
43,92,2
43,67,3
43,73,1
43,74,2
43,49,1
43,63,1
43,91,1
43,94,1
43,66,1
43,69,3
43,54,1
43,83,1
43,75,1
43,57,1
25,60,4
25,69,2
25,61,2
25,47,1
25,64,1
25,63,4
25,62,1
25,55,3
25,59,2
25,68,2
25,94,1
25,79,1
25,74,1
25,93,1
25,71,1
25,78,3
25,72,1
25,77,1
25,75,1
25,67,3
25,85,1
25,58,2
25,65,2
25,84,1
25,66,2
25,32,1
25,82,1
25,56,1
25,57,1
8,55,1
8,59,1
8,65,1
8,64,1
8,49,2
8,46,1
8,74,2
8,48,1
8,60,2
8,69,1
8,73,1
8,53,3
8,83,1
8,50,2
8,57,1
8,54,1
8,66,1
8,76,1
8,87,1
4,58,2
4,61,7
4,59,7
4,60,13
4,57,4
4,54,1
4,85,1
4,87,1
4,80,1
4,82,1
4,95,1
4,62,2
4,29,2
4,48,1
4,53,1
4,99,1
4,5,1
4,71,1
11,75,1
11,74,2
11,57,1
11,36,2
11,72,1
11,53,2
11,54,1
11,5,1
11,56,1
11,70,1
11,48,1
11,71,1
11,26,1
11,85,2
11,63,3
11,44,1
11,78,1
11,34,1
11,46,1
11,49,1
11,61,1
11,65,1
11,86,1
11,77,1
11,20,1
85,54,1
2,56,1
2,49,1
2,59,1
2,41,1
2,6,1
2,91,1
2,94,1
2,67,1
2,86,1
7,65,1
7,58,1
7,62,1
7,72,2
7,51,1
7,49,1
7,69,1
7,70,1
7,52,3
7,87,2
7,60,1
7,44,1
7,81,2
7,71,1
7,39,1
7,42,1
7,67,1
5,57,1
5,60,2
5,55,1
5,61,3
5,59,1
5,63,1
5,87,1
5,46,1
5,94,2
5,93,2
5,70,3
5,62,2
5,56,2
5,54,1
20,58,2
20,72,3
20,26,1
20,85,1
20,71,3
20,87,1
20,93,1
20,97,1
20,61,1
20,100,1
20,68,1
20,73,2
20,77,1
20,75,1
20,64,2
20,82,1
20,41,1
20,40,1
20,62,1
20,94,1
20,51,1
20,78,1
20,89,1
0,67,1
0,93,1
0,91,1
41,65,1
41,67,1
41,61,1
41,62,2
41,81,1
41,60,1
41,71,1
41,77,4
41,80,2
41,86,1
41,90,1
41,89,1
41,84,1
41,74,1
41,92,2
41,76,2
41,73,2
41,45,1
41,79,1
41,87,1
41,88,2
93,43,1
93,52,1
93,51,1
92,42,1
92,48,2
92,50,1
92,51,1
92,44,2
92,46,1
92,75,1
92,53,2
92,54,1
55,62,2
55,64,1
55,70,3
55,86,1
55,76,1
55,78,2
55,88,1
55,91,1
55,89,1
55,58,1
55,53,1
55,73,1
55,47,1
55,100,1
55,93,1
55,38,1
55,94,1
55,57,1
55,65,1
55,96,1
55,80,1
51,62,1
51,85,3
51,60,1
51,81,1
51,83,1
51,95,1
51,96,1
51,98,1
51,50,1
51,47,1
51,68,1
51,78,1
51,49,1
51,80,1
51,53,1
51,55,1
78,63,1
80,65,2
80,92,1
89,60,1
89,74,1
89,55,1
89,100,1
64,92,2
64,71,1
64,93,1
64,67,1
64,70,1
64,68,1
64,85,1
64,82,1
64,89,1
69,93,1
69,79,1
69,75,1
52,51,2
52,70,1
52,21,1
52,77,1
52,68,1
52,92,1
52,81,2
52,53,1
52,54,2
52,75,1
52,61,2
52,47,1
52,25,1
52,72,1
52,59,1
52,58,3
52,67,3
52,52,2
52,76,1
52,45,1
52,83,1
52,36,1
52,63,1
52,46,1
52,80,1
65,71,1
65,90,1
65,31,1
65,80,1
65,84,1
65,73,1
65,74,1
65,93,1
81,85,1
81,56,1
81,51,1
81,88,1
84,77,1
96,45,1
96,47,1
96,48,1
96,87,1
57,71,2
57,82,1
57,75,1
57,68,3
57,50,1
57,64,1
57,78,4
57,89,1
57,66,1
57,85,1
57,92,1
57,73,1
57,94,1
57,93,1
57,63,1
57,72,1
57,70,1
57,67,1
57,79,1
57,76,1
63,82,1
63,75,1
63,72,1
63,55,1
63,92,1
63,62,1
63,57,1
63,93,1
63,65,1
63,87,1
63,90,1
63,86,1
50,89,1
50,45,1
50,68,1
50,55,1
50,62,1
50,44,1
50,75,1
50,19,1
66,94,1
66,70,1
66,55,1
66,65,1
66,91,1
66,90,1
66,96,1
66,79,1
66,80,1
61,88,1
61,52,1
61,50,1
61,95,2
61,71,1
61,75,2
61,77,1
61,86,1
61,92,2
61,84,1
61,34,1
61,91,2
61,67,1
61,89,1
88,79,1
88,55,1
88,75,1
88,29,1
48,53,1
48,80,2
48,70,1
48,67,1
48,58,2
48,60,2
48,56,1
48,75,1
48,74,1
48,52,1
6,82,1
6,51,2
6,100,1
6,42,1
6,62,1
6,52,1
6,49,1
6,72,1
6,56,1
67,80,1
67,62,1
67,100,1
67,81,1
67,75,1
90,49,1
90,51,1
90,45,1
90,46,1
90,71,1
90,91,1
90,55,1
95,44,1
95,91,1
73,98,1
73,75,1
70,81,1
70,65,1
70,80,1
70,85,1
70,100,1
70,79,1
68,78,1
68,81,1
68,62,1
68,95,1
68,96,1
68,75,1
76,83,1
76,67,1
76,74,1
76,88,1
91,51,1
91,47,1
91,6,1
91,8,1
72,75,1
83,93,1
74,86,1
62,93,1
62,70,1
62,89,1
62,95,1
62,67,1
62,62,1
62,74,1
98,83,1
94,45,1
75,95,1
