x,y,count
12,35,1
12,57,1
12,23,1
12,33,1
27,54,1
27,23,2
27,57,1
27,10,1
27,46,1
27,19,1
27,51,1
27,50,1
27,27,1
27,66,1
27,41,1
27,47,1
27,72,1
27,58,1
27,45,2
27,43,1
27,30,2
27,53,1
27,55,1
27,64,1
27,84,1
27,91,1
27,37,2
27,36,1
27,52,1
27,15,1
27,24,1
27,34,1
27,38,1
27,35,1
27,2,1
27,25,1
27,26,1
27,44,1
27,56,1
21,40,1
21,42,1
21,52,2
21,30,1
21,59,1
21,60,1
21,48,1
21,68,1
21,41,2
21,27,2
21,37,1
21,21,1
21,86,1
21,36,1
21,47,1
21,50,1
21,49,1
21,35,1
21,43,1
21,53,1
50,50,1
50,29,1
50,26,1
50,28,1
50,63,1
50,52,2
50,42,3
50,72,1
50,79,1
50,46,1
50,68,1
50,69,1
50,34,1
50,48,1
50,55,1
50,23,1
48,65,1
48,75,1
48,43,2
48,90,1
48,76,1
48,30,1
48,53,1
48,41,1
48,36,1
48,64,2
48,21,1
48,44,2
48,72,1
48,32,1
48,91,1
48,86,1
48,28,1
48,50,3
48,61,1
48,57,1
48,45,1
48,74,1
48,73,1
48,23,1
48,10,1
48,9,2
47,68,1
47,60,1
47,63,1
47,50,2
47,67,1
47,21,1
47,39,2
47,49,1
47,29,1
47,58,1
47,28,1
47,75,1
47,1,1
47,80,1
47,33,1
47,31,1
47,70,1
47,59,1
47,42,1
47,19,1
47,26,2
47,38,1
47,30,1
47,35,1
47,18,1
47,52,1
46,48,2
46,26,1
46,45,1
46,95,1
46,49,1
46,22,2
46,38,1
46,67,1
46,64,1
46,57,1
46,35,1
46,14,1
46,41,1
46,9,1
46,4,1
46,34,1
46,19,2
46,39,1
32,48,3
32,18,2
32,23,1
32,78,1
32,14,1
32,46,1
32,32,3
32,49,1
32,21,1
32,55,1
32,22,1
32,56,2
32,37,1
32,33,2
32,31,1
32,52,1
32,72,2
32,76,2
32,87,1
32,45,1
32,80,1
32,44,1
32,50,1
32,47,1
32,43,1
32,77,1
32,34,1
32,53,1
32,42,1
32,1,1
32,41,1
56,42,1
56,71,1
56,54,1
56,24,1
56,61,1
56,77,1
56,36,2
56,51,1
56,57,1
56,47,1
56,32,1
56,60,1
80,61,1
80,57,1
80,54,1
36,58,1
36,48,2
36,71,1
36,36,1
36,33,2
36,27,1
36,59,2
36,14,1
36,52,2
36,19,1
36,56,1
36,51,2
36,64,2
36,74,1
36,41,2
36,34,1
36,67,1
36,60,1
36,68,1
36,50,1
36,23,1
36,66,1
36,32,1
19,50,2
19,25,1
19,28,1
19,35,4
19,15,2
19,56,2
19,34,1
19,33,2
19,42,2
19,24,1
19,26,1
19,53,1
19,94,1
19,46,1
19,57,1
19,58,1
19,67,1
19,62,1
19,23,1
19,20,1
19,17,1
42,67,2
42,68,1
42,25,1
42,87,1
42,17,1
42,40,2
42,28,1
42,48,1
42,49,1
42,29,1
42,41,2
42,32,1
42,57,1
42,15,1
42,43,2
42,58,1
42,59,1
42,53,1
42,6,1
42,22,2
42,36,2
42,47,2
42,42,1
55,30,1
55,26,1
55,17,1
55,41,1
55,59,1
55,79,1
55,14,1
55,54,1
55,36,1
55,69,2
55,63,1
55,51,1
55,62,1
55,47,1
55,39,1
25,47,1
25,23,1
25,35,2
25,22,1
25,56,2
25,8,2
25,46,3
25,44,1
25,41,1
25,19,1
25,51,2
25,72,1
25,54,1
25,52,3
25,50,2
25,30,2
25,33,1
25,34,1
25,45,2
25,65,1
25,11,1
25,42,1
17,35,1
17,64,3
17,62,1
17,59,1
17,55,1
17,52,3
17,50,2
17,49,1
17,36,1
17,57,1
17,47,3
17,41,2
17,88,1
17,58,1
17,92,1
17,19,1
17,82,1
17,84,1
17,40,1
17,14,1
17,85,1
34,64,2
34,56,2
34,15,1
34,34,2
34,50,3
34,32,2
34,46,2
34,72,1
34,49,4
34,31,3
34,33,1
34,37,1
34,23,1
34,83,1
34,74,2
34,48,1
34,35,2
34,24,1
34,51,1
34,26,1
34,79,1
34,61,1
34,52,1
3,91,1
3,43,2
3,96,1
3,54,1
3,8,1
3,20,1
3,61,1
3,62,1
3,9,1
3,25,1
3,47,1
51,19,1
51,30,2
51,73,2
51,56,1
51,51,1
51,23,1
51,39,1
51,47,1
51,52,1
51,48,1
51,22,1
51,74,1
51,65,1
51,0,1
51,49,1
8,26,1
8,66,1
8,58,1
8,47,1
8,2,1
8,21,1
8,44,1
8,41,2
8,60,1
8,40,1
8,51,2
8,42,2
8,65,1
8,16,1
8,38,1
8,59,1
8,52,1
8,33,1
8,83,1
8,45,1
9,28,1
9,51,2
9,43,1
9,48,1
9,22,1
9,30,1
9,63,2
9,39,2
9,54,1
9,18,1
9,42,1
9,56,1
9,52,1
9,14,1
9,50,1
9,70,1
9,59,1
9,49,1
9,65,1
9,37,1
9,26,1
52,62,1
52,29,1
52,22,1
52,69,1
52,20,1
52,14,1
52,42,1
52,59,2
52,76,1
52,74,1
52,30,1
52,51,1
52,8,2
52,34,1
52,39,1
16,66,1
16,59,1
16,15,1
16,32,2
16,65,2
16,57,1
16,24,1
16,9,1
16,11,1
16,50,2
16,38,1
16,64,1
16,35,1
16,43,1
16,8,1
16,42,1
16,19,1
16,17,1
53,76,1
53,34,1
53,58,1
53,61,1
53,78,1
53,35,2
53,46,1
53,71,1
53,42,1
53,56,1
53,82,1
53,16,1
53,40,1
53,15,1
10,59,1
10,15,1
10,18,1
10,17,1
10,51,1
10,50,1
10,49,1
10,24,2
10,56,2
10,9,1
10,68,1
10,43,2
10,64,1
10,42,1
10,36,1
10,70,1
10,34,1
10,47,1
10,57,1
82,74,1
82,35,1
87,39,1
54,32,1
54,57,1
54,38,1
54,70,1
54,6,1
54,16,1
54,47,2
54,54,1
54,65,1
54,64,1
54,51,1
90,60,1
90,64,1
90,43,2
90,47,1
90,51,1
90,44,1
83,55,1
74,79,1
91,50,1
91,48,1
91,49,1
91,56,1
91,44,1
91,43,1
0,58,1
64,78,1
64,74,1
64,46,1
64,24,1
64,36,1
94,48,1
94,35,1
94,43,1
94,38,1
94,52,1
58,20,1
58,80,1
58,81,1
58,61,1
58,21,1
58,77,1
58,30,1
58,37,1
58,60,1
58,43,1
93,46,1
93,52,1
93,60,1
93,40,1
93,42,1
62,57,1
62,19,1
62,48,1
62,25,1
95,44,1
95,48,1
95,40,1
81,53,1
59,26,2
59,21,1
59,65,1
59,50,1
59,52,1
59,83,1
59,69,1
59,9,1
59,37,1
59,48,1
59,18,1
59,25,1
1,32,1
1,68,1
1,83,1
1,10,1
1,5,1
98,51,1
63,75,1
63,30,1
63,8,1
65,86,1
65,90,1
65,89,1
65,47,1
65,35,1
65,2,2
65,39,1
65,10,1
61,41,1
61,18,1
61,37,1
61,12,1
84,48,1
67,26,1
67,12,1
67,19,1
60,17,1
60,36,1
60,60,1
60,49,1
60,24,1
60,68,1
92,41,1
92,49,1
92,44,1
92,56,1
71,52,1
78,46,1
75,43,1
66,85,1
66,17,1
96,54,1
70,20,1
57,63,1
57,9,1
57,8,1
97,27,1
76,57,1
86,56,1
68,15,1
79,43,1
