x,y,count
69,10,2
69,11,4
69,2,3
69,47,1
69,34,2
69,49,1
69,22,2
69,8,3
69,31,1
69,35,1
69,44,1
69,65,1
69,6,1
69,3,1
69,51,1
69,26,1
69,0,1
43,27,1
43,39,2
43,23,2
43,5,1
43,18,2
43,8,3
43,22,1
43,25,1
43,28,2
43,26,2
43,20,1
43,21,1
43,71,1
43,41,1
43,9,2
43,24,2
43,35,1
43,19,1
43,4,2
43,12,1
43,15,2
43,13,1
43,11,2
43,6,1
64,12,1
64,8,4
64,54,3
64,5,1
64,19,2
64,22,6
64,28,1
64,23,3
64,3,1
64,40,1
64,9,1
64,14,2
64,18,2
64,16,1
64,30,1
64,73,1
64,29,2
64,56,1
64,24,2
64,0,1
64,55,1
64,35,1
64,7,2
64,50,1
64,6,2
64,92,1
64,4,1
64,78,1
64,70,1
64,31,1
64,13,2
34,37,1
34,38,2
34,41,1
34,7,5
34,12,2
34,34,1
34,25,1
34,63,1
34,8,1
34,27,1
34,14,1
34,54,2
34,51,1
34,49,1
34,23,1
34,13,1
34,33,1
34,18,2
34,80,1
34,15,1
34,44,1
34,36,1
34,82,1
34,21,1
13,32,3
13,12,1
13,15,2
13,31,2
13,38,1
13,8,1
13,2,1
13,43,1
13,10,1
30,3,1
30,15,1
30,9,2
30,12,1
30,7,2
30,20,1
30,19,1
30,41,1
30,25,1
30,10,1
30,23,1
30,17,1
30,6,1
90,87,1
90,12,1
90,15,1
90,9,3
90,89,2
90,7,2
90,8,1
90,48,1
90,10,1
90,6,1
90,92,1
90,26,1
90,2,2
90,76,1
90,93,1
90,43,1
97,72,1
97,28,1
97,89,2
97,91,2
97,82,1
97,29,1
97,8,1
97,14,3
97,90,1
97,25,1
97,33,1
97,74,1
97,24,1
97,41,1
97,42,1
97,18,1
97,21,2
97,26,1
98,61,1
98,42,1
98,37,2
98,51,1
98,28,1
98,77,1
98,87,1
98,76,1
94,95,2
94,25,1
94,37,1
94,17,2
94,6,1
94,13,1
94,4,1
94,33,1
80,0,2
80,3,3
80,1,1
80,93,1
80,74,1
80,7,2
80,97,1
80,73,1
80,38,1
80,5,1
80,72,2
80,26,1
80,64,2
80,23,1
80,11,2
80,54,1
80,37,1
80,6,1
80,15,2
80,56,1
80,28,1
80,10,2
80,58,1
80,8,1
80,4,2
80,27,1
80,9,1
80,50,1
80,14,1
80,35,1
80,34,1
12,7,1
12,25,1
12,31,1
12,18,1
12,8,1
12,11,1
12,19,1
12,41,1
12,6,1
12,29,1
12,24,1
95,62,1
95,23,1
95,19,2
95,51,1
95,85,1
95,11,1
95,82,1
95,18,1
95,42,1
95,17,1
16,4,1
16,15,1
16,6,1
16,65,1
85,10,2
85,4,2
85,12,1
85,5,2
85,21,1
85,61,1
85,43,1
85,46,1
85,72,1
85,76,1
85,17,1
85,6,4
85,3,1
85,40,1
85,60,1
85,8,1
85,16,1
85,68,1
85,18,1
85,0,2
85,54,1
85,20,1
85,30,1
85,14,1
85,57,1
85,35,1
27,28,1
27,13,3
27,1,1
27,19,1
27,40,2
27,26,1
27,7,2
27,64,1
27,12,1
27,24,1
27,45,1
27,17,1
27,18,1
82,19,2
82,3,1
82,70,1
82,43,1
82,16,1
82,90,1
82,0,1
82,56,1
82,15,1
82,8,1
82,10,1
82,32,1
82,5,1
82,49,1
82,48,1
82,34,1
82,41,1
83,16,1
83,13,1
83,17,2
83,96,1
83,20,1
83,18,2
83,10,1
83,67,1
83,72,1
83,65,1
83,6,1
83,2,1
88,20,1
88,8,3
88,4,1
88,29,1
88,11,1
88,50,6
88,12,1
88,13,1
88,2,1
88,34,1
88,17,1
88,95,1
88,9,1
88,5,3
88,3,1
88,6,2
88,7,1
88,10,1
88,30,1
15,24,1
15,47,1
15,16,3
81,6,3
81,97,1
81,27,2
81,56,1
81,8,1
81,43,1
81,38,1
81,9,1
81,88,1
81,5,1
81,54,1
81,19,1
81,91,1
81,90,1
81,28,1
81,24,2
81,47,1
81,45,2
25,74,1
25,19,1
25,23,2
25,4,1
25,15,2
25,24,1
25,37,1
25,13,2
25,11,1
25,18,1
25,63,1
25,30,2
51,0,2
51,17,1
51,28,1
51,56,1
51,11,1
51,51,1
51,39,1
51,6,1
29,40,2
29,11,2
29,33,1
29,29,1
29,36,1
29,20,1
29,24,2
29,65,1
29,39,1
29,0,1
29,34,1
29,5,1
29,66,1
26,7,2
26,33,2
26,24,1
26,9,1
26,43,2
26,29,1
26,8,1
26,32,1
26,40,1
26,28,1
78,32,2
78,8,1
78,10,3
78,26,3
78,7,1
78,5,2
78,30,1
78,19,2
78,25,1
78,28,1
78,29,1
78,9,1
78,13,2
78,3,2
78,4,1
78,6,1
78,37,1
78,39,1
78,2,1
78,14,1
17,46,1
17,37,1
93,13,1
93,7,2
93,24,4
93,5,1
93,39,1
93,15,2
93,26,1
93,12,1
93,22,1
23,9,1
23,23,1
23,41,2
23,25,1
49,8,1
49,70,1
49,45,1
49,33,1
92,10,1
92,8,1
92,3,1
92,81,1
92,27,1
92,23,2
92,26,1
92,15,1
92,12,2
92,0,1
92,17,1
92,9,1
92,50,1
92,24,1
5,25,1
14,22,1
14,28,1
14,31,2
14,26,1
14,36,1
14,3,2
14,63,1
14,25,2
22,30,1
22,21,2
22,27,1
22,13,1
22,5,1
22,39,1
22,23,1
20,18,1
20,4,1
20,24,1
20,20,3
20,11,1
18,10,1
18,47,1
18,25,2
18,45,1
18,42,1
18,49,1
19,9,2
19,90,1
19,18,1
19,22,1
19,31,2
8,54,1
8,6,1
8,8,1
8,10,1
100,70,1
100,73,1
4,95,2
4,97,1
4,7,2
4,18,2
6,7,1
21,72,1
21,15,1
21,10,1
21,35,1
21,26,1
50,49,1
50,53,1
50,10,1
50,28,1
50,0,1
50,25,1
50,57,1
50,4,1
50,6,1
2,86,1
