x,y,count
5,52,1
5,35,1
5,27,1
5,60,1
5,78,1
5,67,1
5,75,1
5,8,1
5,53,1
5,4,1
5,31,1
5,32,2
5,12,1
40,10,1
40,7,2
40,34,3
40,26,4
40,27,3
40,25,6
40,28,2
40,22,2
40,21,2
40,37,1
40,42,1
40,29,3
40,24,2
40,15,4
40,67,1
40,79,1
40,36,3
40,19,1
40,12,1
40,18,1
40,16,1
40,72,1
40,76,1
40,45,1
40,69,1
40,23,1
40,41,1
40,59,1
40,11,1
40,33,1
40,6,2
40,13,1
67,10,2
67,31,1
67,9,1
67,20,1
67,44,1
67,29,1
67,86,1
67,66,1
67,21,1
67,26,1
67,6,1
67,15,3
67,5,1
67,8,1
67,7,1
67,14,2
67,43,1
67,81,1
67,11,1
67,13,1
67,4,1
67,25,2
67,23,1
44,19,3
44,31,1
44,14,2
44,23,2
44,13,1
44,27,5
44,41,2
44,24,2
44,29,3
44,22,1
44,25,2
44,8,1
44,16,1
44,70,1
44,49,1
44,18,1
44,36,2
44,30,1
44,34,1
44,26,2
44,52,1
44,9,1
44,56,1
44,40,1
44,61,1
44,72,1
44,11,1
44,32,1
44,44,1
44,42,1
44,54,1
44,38,1
44,21,1
31,29,3
31,3,1
31,23,3
31,38,2
31,17,4
31,40,3
31,49,2
31,25,1
31,31,2
31,24,2
31,72,1
31,50,2
31,11,1
31,13,1
31,21,1
31,33,2
31,34,2
31,12,3
31,27,2
31,9,1
31,30,1
31,42,1
31,19,1
31,85,1
31,71,1
31,61,1
31,28,1
31,53,2
31,18,2
31,20,3
31,26,2
31,43,2
31,15,2
31,16,1
31,39,3
31,32,2
31,22,1
45,44,2
45,16,4
45,22,2
45,33,2
45,25,2
45,29,3
45,31,3
45,28,1
45,14,1
45,23,2
45,20,4
45,68,1
45,7,2
45,37,1
45,24,2
45,27,4
45,48,2
45,15,1
45,49,2
45,69,1
45,51,2
45,85,1
45,84,1
45,52,1
45,58,1
45,12,1
45,26,2
45,45,1
45,8,1
45,2,1
45,9,1
45,36,1
45,6,1
45,18,1
56,8,3
56,5,1
56,20,2
56,22,1
56,32,1
56,26,1
56,25,2
56,12,1
56,18,1
56,23,1
56,64,1
56,6,2
56,34,1
56,14,1
56,28,1
56,31,1
56,69,1
56,33,1
56,29,2
56,83,1
56,41,1
56,27,1
56,9,1
56,74,1
56,3,1
58,10,4
58,30,2
58,36,1
58,11,3
58,9,1
58,28,3
58,20,1
58,5,3
58,21,3
58,31,1
58,16,3
58,63,1
58,25,1
58,13,1
58,18,1
58,14,1
58,15,2
58,27,1
58,73,2
58,74,1
58,17,2
58,85,1
58,4,1
58,29,1
58,7,3
58,77,1
58,35,1
58,12,1
14,11,1
14,5,1
14,46,1
14,18,2
14,22,3
14,41,2
14,74,1
14,42,1
14,29,1
14,45,1
14,17,1
14,14,3
14,35,1
14,51,2
14,75,1
14,66,2
14,71,1
14,68,1
14,52,1
14,13,1
14,34,1
14,32,1
14,55,1
14,50,2
14,15,2
14,28,1
14,8,1
14,12,1
14,27,1
14,53,1
14,9,1
14,43,1
14,40,1
14,24,1
14,54,1
27,34,2
27,27,2
27,55,2
27,61,1
27,16,3
27,19,1
27,47,1
27,17,1
27,26,1
27,23,4
27,15,5
27,74,1
27,35,2
27,14,2
27,20,2
27,53,1
27,42,1
27,18,1
27,44,1
27,31,2
27,32,2
27,29,2
27,21,1
27,24,3
27,12,2
27,25,1
27,9,1
27,51,2
27,22,1
27,38,1
27,30,2
10,9,1
10,31,1
10,64,2
10,60,1
10,68,1
10,67,1
10,50,1
10,30,2
10,29,2
10,40,1
10,20,2
10,17,1
10,37,1
10,7,1
10,41,1
10,48,1
10,36,1
10,33,1
10,43,1
10,44,1
10,52,2
10,23,1
10,18,1
10,27,1
10,21,1
10,12,2
10,35,1
15,33,1
15,4,1
15,10,1
15,37,1
15,31,1
15,42,1
15,20,1
15,40,1
15,43,1
15,74,1
15,45,1
15,19,1
15,23,1
15,36,1
15,13,1
15,26,2
15,15,2
15,29,1
15,56,2
12,21,3
12,47,2
12,26,2
12,39,2
12,16,2
12,10,2
12,64,1
12,66,1
12,7,1
12,45,2
12,36,1
12,31,2
12,34,2
12,38,1
12,15,1
12,72,1
12,22,2
12,23,1
12,59,1
12,20,1
12,52,1
12,12,1
17,4,1
17,26,1
17,18,1
17,44,1
17,6,2
17,33,1
17,34,1
17,15,1
17,31,1
17,66,1
17,27,1
17,40,1
17,16,1
17,28,1
21,10,1
21,9,1
21,21,1
21,35,3
21,23,2
21,12,1
21,22,1
21,31,2
21,20,2
21,14,1
21,41,1
21,37,1
21,32,1
21,26,1
21,18,1
21,34,2
21,29,3
21,15,1
21,79,1
21,33,2
21,16,1
21,17,2
21,45,1
21,24,1
34,8,2
34,28,2
34,31,1
34,27,3
34,14,1
34,15,2
34,20,1
34,29,1
34,21,2
34,37,3
34,30,2
34,45,1
34,25,2
34,74,1
34,39,1
34,23,1
34,26,3
34,43,2
34,68,1
34,63,1
34,22,1
34,4,1
34,61,1
34,16,1
34,19,1
34,34,1
34,24,1
34,6,1
63,28,1
63,14,1
63,18,3
63,19,3
63,21,1
63,16,2
63,8,2
63,32,2
63,33,1
63,23,2
63,46,1
63,42,1
63,30,1
63,84,1
63,68,1
63,4,1
63,22,1
63,72,1
63,5,1
63,37,1
43,48,1
43,25,5
43,14,3
43,21,2
43,15,3
43,23,3
43,18,4
43,44,1
43,17,2
43,32,2
43,45,1
43,49,1
43,9,2
43,29,2
43,24,1
43,57,1
43,59,1
43,38,1
43,19,1
43,28,2
43,13,3
43,37,1
43,50,1
43,82,1
43,33,1
43,36,1
43,30,1
43,47,1
43,34,1
43,39,1
43,64,1
47,46,1
47,41,1
47,21,1
47,27,2
47,15,1
47,54,1
47,5,1
47,23,3
47,42,1
47,17,1
47,33,2
47,32,2
47,39,1
47,48,1
47,30,3
47,26,1
47,40,1
47,8,2
47,43,1
47,29,2
47,47,1
47,3,1
47,25,1
47,22,1
65,26,1
65,18,2
65,12,2
65,14,2
65,30,1
65,13,1
65,32,1
65,62,1
65,76,1
65,61,1
65,2,1
65,23,1
65,22,1
65,15,1
65,5,1
65,20,1
65,16,1
65,38,1
54,16,1
54,3,1
54,56,1
54,35,2
54,24,2
54,20,2
54,52,1
54,14,3
54,27,1
54,41,1
54,25,1
54,11,1
54,21,1
54,66,1
54,85,1
54,10,1
54,32,1
54,26,3
54,40,2
54,69,1
54,7,2
54,28,1
54,30,1
54,5,1
54,13,1
54,91,1
22,20,1
22,47,1
22,12,1
22,21,1
22,19,1
22,36,2
22,63,1
22,17,2
22,30,1
22,26,2
22,28,6
22,9,1
22,31,3
22,25,2
22,15,1
22,50,2
22,16,1
22,35,1
22,44,1
22,72,1
22,46,1
22,23,1
22,0,1
22,68,1
22,40,1
22,42,1
22,22,1
22,34,1
22,24,1
22,4,1
22,33,1
26,19,2
26,28,1
26,25,3
26,26,1
26,39,2
26,29,1
26,99,1
26,71,1
26,27,1
26,18,2
26,69,1
26,58,1
26,45,1
26,85,1
26,10,1
26,12,1
26,30,2
26,13,1
26,56,1
26,32,1
26,57,2
26,59,1
26,87,1
26,62,1
26,77,1
26,17,2
26,33,1
26,41,1
26,54,1
26,15,1
26,49,1
26,20,2
26,46,1
26,24,1
26,78,1
26,7,1
59,31,1
59,8,1
59,11,2
59,30,1
59,17,1
59,33,1
59,10,2
59,13,1
59,43,1
59,9,2
59,5,1
59,27,2
59,61,1
59,16,1
59,85,1
59,34,1
59,25,1
59,18,2
59,37,2
59,26,1
59,15,2
59,6,1
88,47,1
88,41,1
88,40,1
88,45,1
88,25,1
88,27,1
33,37,3
33,16,2
33,23,3
33,26,1
33,46,1
33,39,1
33,34,5
33,73,1
33,35,1
33,28,3
33,66,1
33,29,2
33,32,2
33,31,1
33,36,1
33,9,1
33,84,1
33,45,2
33,25,2
33,10,2
33,8,2
33,22,2
33,49,1
33,33,1
33,47,2
33,71,1
33,60,1
33,56,1
33,27,3
33,20,2
33,12,1
33,19,2
33,11,3
33,15,1
33,55,1
33,42,1
33,24,3
38,8,2
38,10,1
38,24,3
38,42,1
38,31,2
38,18,4
38,6,1
38,29,2
38,12,3
38,19,3
38,39,1
38,59,1
38,32,3
38,21,1
38,28,2
38,36,1
38,27,2
38,26,2
38,16,2
38,38,1
38,30,3
38,17,1
38,34,3
38,43,1
38,76,1
38,50,2
38,2,1
38,37,1
38,64,1
8,70,1
8,4,1
8,69,1
8,2,1
8,53,2
8,71,1
8,14,1
8,33,3
8,34,2
8,23,3
8,7,3
8,42,3
8,59,1
8,41,1
8,32,1
8,47,2
8,92,1
8,77,1
8,73,1
8,16,1
8,19,1
8,44,1
8,25,1
8,57,1
8,36,1
8,29,1
8,18,1
8,50,1
8,48,1
8,27,1
4,75,1
4,34,1
4,12,1
4,31,1
4,30,2
4,39,3
4,50,1
4,40,2
4,38,1
4,47,1
4,58,2
4,41,4
4,44,1
4,55,1
4,25,1
4,42,1
4,61,1
4,19,2
4,32,1
4,45,1
4,28,1
4,17,1
4,13,1
4,6,1
11,34,1
11,12,2
11,35,1
11,70,1
11,29,1
11,9,1
11,11,1
11,48,1
11,18,1
11,19,1
11,32,1
11,38,1
11,42,1
11,56,1
11,67,1
11,69,1
11,5,1
11,30,1
11,63,1
11,41,1
11,24,1
11,13,1
11,47,1
55,9,1
55,20,1
55,5,2
55,28,3
55,30,1
55,24,1
55,40,1
55,17,4
55,6,1
55,71,1
55,36,2
55,31,1
55,8,2
55,27,2
55,23,2
55,22,1
55,14,1
55,12,1
55,89,1
55,52,1
55,13,1
55,11,1
55,69,1
55,26,1
55,33,1
55,0,1
55,19,2
55,4,1
46,31,1
46,20,1
46,14,1
46,25,4
46,5,1
46,28,1
46,27,1
46,40,1
46,10,1
46,23,1
46,29,1
46,26,1
46,34,2
46,44,2
46,35,1
46,21,1
46,43,1
46,8,2
46,4,2
46,46,1
46,45,2
46,32,1
46,22,1
46,50,1
46,80,1
46,7,2
46,15,1
46,18,2
46,55,1
46,6,1
46,24,1
46,33,1
46,12,1
41,35,1
41,30,3
41,18,2
41,19,1
41,32,1
41,28,1
41,17,1
41,31,2
41,86,1
41,60,1
41,67,1
41,37,2
41,33,2
41,34,2
41,29,1
41,15,1
41,38,1
41,59,1
41,80,1
41,63,2
41,10,1
41,61,1
41,4,2
41,12,3
41,71,1
41,25,1
41,23,1
41,16,1
41,40,1
41,14,1
50,21,1
50,7,1
50,22,1
50,24,1
50,23,1
50,29,1
50,32,1
50,47,1
91,49,2
91,47,2
91,55,1
91,12,1
91,51,1
90,48,1
90,51,2
90,54,1
90,56,1
90,42,1
90,43,1
92,44,1
92,47,1
66,23,1
66,45,1
66,27,3
66,36,2
66,11,1
66,22,1
66,37,1
66,8,1
66,15,1
66,21,1
66,10,2
66,42,1
66,18,1
66,14,1
66,29,1
68,23,2
68,12,1
68,16,3
68,29,1
68,28,2
68,18,2
68,4,1
68,92,1
68,7,1
68,27,2
68,48,1
68,25,1
68,26,1
68,22,1
68,50,1
68,2,1
68,32,1
64,8,1
64,4,1
64,24,1
64,10,2
64,17,2
64,27,1
64,86,1
64,88,1
64,39,1
64,7,3
64,36,1
64,5,1
64,74,1
64,45,1
64,15,1
64,23,1
64,26,1
64,13,1
64,34,1
36,22,2
36,15,2
36,19,1
36,29,4
36,23,2
36,36,1
36,7,2
36,56,1
36,34,1
36,64,1
36,31,1
36,17,2
36,30,1
36,59,2
36,13,1
36,14,2
36,43,1
36,25,4
36,32,1
36,18,1
36,27,1
36,39,1
36,44,2
36,67,1
36,63,1
36,11,1
36,9,1
36,28,1
36,16,1
36,8,1
36,12,1
36,57,1
36,33,1
36,35,1
36,70,1
35,23,1
35,43,1
35,29,3
35,36,2
35,30,4
35,10,3
35,27,1
35,40,2
35,34,2
35,66,1
35,22,2
35,59,1
35,69,2
35,63,1
35,47,1
35,65,1
35,70,1
35,73,1
35,28,1
35,19,1
35,26,2
35,31,2
35,5,1
35,12,1
35,41,1
35,52,1
35,92,1
35,61,1
35,8,1
35,51,1
35,9,2
35,58,1
35,49,1
35,50,1
35,25,1
79,24,1
79,27,1
24,16,1
24,12,1
24,23,1
24,28,3
24,29,1
24,9,2
24,40,1
24,20,1
24,61,1
24,34,1
24,32,4
24,31,2
24,8,1
24,7,1
24,11,1
24,83,1
24,27,5
24,21,1
24,10,1
24,26,1
24,54,1
24,65,1
24,60,1
24,46,1
24,44,1
24,18,1
24,64,1
29,33,1
29,26,2
29,39,2
29,41,2
29,28,3
29,40,1
29,10,4
29,36,4
29,34,2
29,31,2
29,85,1
29,32,1
29,27,2
29,22,1
29,19,4
29,38,1
29,30,1
29,21,2
29,29,1
29,46,2
29,50,1
29,15,2
29,13,1
29,9,1
29,47,1
29,68,1
29,48,1
29,17,2
29,24,2
29,20,1
29,45,1
29,43,2
29,42,1
29,23,1
29,25,2
29,6,1
29,66,1
29,14,1
29,16,1
32,37,3
32,39,1
32,16,5
32,9,2
32,19,4
32,32,3
32,76,1
32,33,1
32,31,3
32,12,1
32,61,3
32,17,2
32,71,1
32,22,3
32,64,1
32,44,1
32,63,1
32,41,2
32,70,1
32,13,2
32,36,2
32,25,2
32,29,2
32,5,4
32,30,1
32,67,1
32,27,2
32,14,3
32,28,1
32,42,1
32,40,1
32,24,1
32,7,1
32,53,1
32,65,1
32,43,1
32,52,1
32,4,1
32,8,1
32,34,1
32,54,1
32,3,1
25,6,1
25,31,3
25,24,2
25,45,1
25,29,1
25,37,4
25,73,2
25,56,1
25,20,1
25,40,2
25,71,1
25,26,2
25,55,3
25,63,1
25,66,1
25,64,2
25,16,1
25,28,4
25,12,1
25,32,1
25,17,1
25,72,1
25,75,1
25,78,1
25,77,1
25,13,2
25,34,1
25,23,1
25,22,1
25,21,1
25,36,1
25,58,1
25,41,1
25,9,1
73,7,1
73,24,1
73,0,1
73,23,1
73,65,1
73,10,1
73,70,1
73,42,2
73,62,1
73,60,1
73,26,1
48,13,1
48,36,1
48,68,1
48,15,2
48,12,1
48,54,2
48,24,1
48,27,1
48,42,1
48,22,1
48,50,1
48,19,1
48,11,1
61,25,1
61,32,2
61,39,1
61,37,1
61,11,2
61,43,1
61,20,1
61,8,1
61,5,1
61,10,1
61,28,1
61,95,1
61,16,2
62,9,2
62,13,3
62,27,3
62,36,2
62,23,3
62,32,1
62,15,2
62,29,2
62,31,2
62,16,4
62,4,1
62,47,1
62,19,2
62,17,1
62,18,1
62,28,2
62,33,1
62,14,1
62,8,1
62,11,1
53,13,2
53,8,2
53,22,1
53,11,1
53,27,1
53,42,2
53,40,2
53,26,3
53,73,2
53,81,1
53,15,1
53,31,2
53,12,1
53,30,1
53,77,1
53,56,1
53,70,1
53,69,1
53,33,3
53,50,1
53,36,2
53,38,1
53,48,1
53,25,1
53,44,1
53,58,1
53,24,1
53,2,1
70,30,1
70,13,1
70,12,1
70,20,2
70,7,2
70,43,1
70,15,1
70,2,1
72,15,1
72,5,1
72,26,1
72,18,1
72,35,1
72,22,1
72,9,1
72,12,1
69,7,1
69,18,1
69,30,1
69,78,1
69,17,2
69,29,1
69,24,2
69,15,1
69,22,1
69,16,1
69,35,2
69,14,1
69,6,1
69,8,1
69,65,1
69,23,1
69,25,1
69,26,1
75,5,1
75,20,1
75,34,1
75,31,1
75,10,1
75,28,1
75,29,1
75,15,1
2,33,1
2,60,2
2,47,1
2,41,1
2,32,1
2,63,1
2,23,1
2,54,1
2,9,1
2,85,1
93,47,2
93,57,1
93,52,1
93,51,1
93,42,1
7,62,2
7,39,2
7,53,1
7,59,1
7,34,2
7,16,1
7,43,1
7,45,1
7,44,1
7,61,1
7,80,1
7,9,1
7,48,1
7,51,3
7,68,2
7,56,1
7,50,1
7,14,1
7,36,1
7,25,1
7,5,1
1,60,1
1,25,1
1,28,1
52,23,1
52,29,1
52,9,1
52,27,3
52,35,3
52,50,1
52,17,1
52,25,1
52,45,1
52,34,1
52,15,2
52,42,1
52,4,2
52,39,1
52,26,2
52,40,2
52,88,1
52,65,1
52,83,1
52,32,1
52,43,1
52,60,1
52,96,1
52,30,1
52,12,1
52,31,1
19,17,1
19,23,1
19,49,2
19,12,1
19,28,2
19,33,1
19,31,1
19,18,2
19,15,2
19,16,1
19,65,1
19,83,1
19,43,1
19,19,1
19,25,3
19,39,1
19,32,1
19,27,1
19,4,1
19,6,1
19,9,1
82,7,1
82,8,1
76,33,1
76,34,1
76,38,1
76,7,1
76,47,1
76,35,1
76,14,1
76,11,1
6,3,1
6,10,1
6,29,2
6,15,2
6,60,1
6,84,1
6,13,1
6,51,1
6,35,1
6,14,1
6,22,1
49,14,1
49,45,1
49,65,1
49,37,1
49,31,1
49,13,1
94,47,1
94,50,1
94,25,1
87,10,1
87,25,1
87,45,1
87,53,1
3,49,1
3,41,1
3,40,3
3,44,2
3,39,2
3,33,1
3,52,1
3,19,1
3,17,1
3,8,1
3,24,1
3,59,1
3,56,1
77,15,1
77,11,1
77,17,1
89,53,1
89,59,1
89,12,1
89,42,1
89,48,1
89,9,2
89,16,1
86,43,1
86,65,1
0,82,1
0,38,1
74,35,1
74,17,1
74,32,1
74,30,1
74,8,1
71,33,1
71,25,1
71,30,1
71,14,1
71,6,2
71,15,1
71,21,1
71,4,2
71,26,1
95,27,1
95,57,1
95,37,1
95,39,1
95,46,1
95,6,1
95,48,1
84,26,1
97,52,1
97,53,1
97,49,1
97,87,1
97,48,1
98,37,1
81,9,1
78,14,1
96,41,1
96,39,1
96,52,1
96,49,1
96,13,1
80,31,1
85,46,1
