x,y,count
56,71,1
56,32,1
56,65,1
56,70,1
56,95,1
56,44,1
56,62,1
56,34,1
56,74,2
56,85,1
11,52,1
11,83,1
11,88,1
11,78,1
11,9,1
64,28,1
64,81,2
64,16,1
64,65,1
64,74,1
64,53,1
64,60,2
64,17,1
64,84,1
64,92,1
64,87,1
64,33,1
64,36,1
64,19,1
64,22,1
64,55,3
64,45,1
64,100,1
64,76,1
64,89,1
64,85,2
64,49,1
64,59,1
64,62,1
64,48,1
64,50,1
64,26,1
66,44,1
66,17,1
66,55,1
66,13,1
66,69,1
66,87,1
66,50,3
66,73,2
66,52,1
66,16,1
66,88,1
66,36,1
66,86,1
66,42,1
66,34,1
66,66,3
66,81,1
66,80,1
66,49,1
66,70,2
66,40,1
66,94,1
66,60,1
66,64,3
66,83,1
66,92,1
66,51,1
66,12,1
66,79,2
70,56,3
70,22,1
70,69,1
70,35,2
70,39,1
70,53,1
70,11,2
70,87,1
70,52,1
70,50,1
70,58,1
70,71,2
70,76,1
70,89,1
70,80,1
70,96,1
70,41,1
70,94,1
70,55,1
70,66,1
76,69,1
76,49,1
76,55,1
76,73,1
76,89,1
76,83,1
76,78,1
76,74,1
76,84,1
76,65,1
76,58,1
76,54,1
76,61,1
78,61,1
78,32,1
78,95,1
78,38,1
78,37,1
78,97,1
78,93,1
78,94,1
78,84,1
78,87,1
78,77,1
78,96,1
87,56,1
87,95,1
87,77,1
87,100,2
87,93,1
87,73,1
37,76,1
37,77,1
37,74,1
37,69,1
37,58,1
37,64,1
37,29,1
37,66,2
37,95,1
37,31,1
37,54,1
37,96,1
37,92,1
37,65,1
37,56,1
37,59,2
37,49,1
37,68,1
74,75,3
74,48,2
74,95,1
74,59,1
74,93,1
74,78,2
74,49,1
74,50,1
74,64,1
74,58,1
74,72,2
74,65,1
74,70,1
74,40,1
74,11,1
71,81,1
71,68,1
71,44,2
71,62,1
71,42,1
71,55,1
71,6,1
71,74,1
71,76,1
71,84,2
71,82,1
71,75,1
71,72,1
71,98,1
71,57,1
71,88,1
71,0,1
71,65,1
71,51,1
71,96,1
71,8,1
71,23,1
65,65,2
65,29,2
65,84,1
65,71,3
65,41,2
65,24,1
65,58,1
65,38,2
65,46,2
65,63,1
65,73,1
65,43,1
65,31,1
65,36,1
65,82,1
65,91,1
65,68,1
65,56,1
65,86,1
65,26,1
65,66,2
46,58,2
46,32,1
46,66,2
46,47,1
46,44,1
46,93,2
46,59,1
46,95,1
46,50,1
46,37,1
46,46,1
46,21,1
46,48,1
46,40,1
46,83,1
46,54,1
46,67,1
46,63,1
60,58,2
60,45,1
60,92,1
60,33,2
60,96,1
60,11,1
60,69,1
60,86,1
60,75,1
60,65,1
60,71,1
60,73,1
60,91,2
60,62,1
60,90,1
60,83,1
60,15,1
60,40,1
60,18,1
60,67,1
60,19,1
60,79,1
60,82,1
60,39,1
60,27,1
84,63,1
84,89,1
84,29,1
84,92,1
86,61,1
86,56,1
86,96,1
86,43,1
86,95,1
86,64,1
86,83,1
86,57,1
26,33,1
26,22,1
26,71,1
26,72,1
26,69,2
26,67,1
26,61,1
26,66,1
26,47,1
26,49,1
26,78,1
50,18,1
50,38,1
50,70,1
50,80,1
50,49,1
79,78,1
79,42,1
79,84,1
79,74,1
79,54,1
79,67,1
79,96,1
79,66,1
79,62,1
79,53,1
79,55,1
79,65,1
79,32,1
79,41,1
79,92,1
79,68,1
79,34,1
79,79,1
79,86,1
10,91,2
10,87,1
10,71,2
10,4,1
10,85,2
10,47,1
38,62,1
38,60,3
38,76,2
38,32,1
38,91,1
38,17,1
38,25,1
38,12,1
38,46,2
38,35,1
38,66,1
38,50,1
38,93,1
38,59,2
38,56,1
38,85,1
38,94,1
41,67,2
41,87,1
41,64,2
41,94,1
41,71,1
41,76,1
41,39,1
41,57,1
41,3,1
41,95,1
41,37,2
41,62,1
41,66,1
41,90,1
41,92,1
41,68,1
41,80,1
41,33,1
47,73,1
47,16,1
47,66,2
47,47,3
47,72,1
47,91,1
47,13,1
47,83,2
47,54,1
47,31,1
47,48,1
47,71,1
47,69,1
47,70,1
47,52,1
47,34,1
47,59,1
47,92,1
47,84,1
47,81,1
29,58,2
29,97,1
29,68,1
29,27,1
29,47,1
29,57,1
29,59,1
29,64,1
29,65,1
29,70,1
29,53,2
29,80,1
29,62,1
29,60,1
59,65,1
59,87,1
59,91,1
59,33,1
59,32,1
59,53,1
59,56,1
59,67,1
59,73,2
59,75,1
59,49,1
59,64,1
59,60,1
59,90,2
59,13,1
59,18,1
59,24,1
59,88,1
59,36,1
59,84,1
59,83,2
59,41,1
59,28,1
59,57,1
44,39,1
44,34,1
44,70,3
44,41,1
44,44,2
44,48,1
44,64,2
44,97,1
44,45,1
44,77,1
44,72,1
44,81,3
44,68,1
44,96,1
44,50,2
44,47,1
44,86,2
44,55,1
44,33,1
44,88,1
44,76,2
44,89,1
44,53,2
44,66,1
44,65,1
44,74,1
44,63,1
44,58,1
44,94,1
44,95,1
44,69,1
49,49,1
49,62,1
49,53,1
49,75,1
49,80,1
49,56,2
49,71,1
49,38,1
49,54,1
77,82,2
77,74,1
77,58,1
77,18,1
77,80,1
77,32,1
77,85,1
34,40,1
34,43,1
34,42,1
34,31,1
34,82,2
34,65,1
34,27,1
34,19,1
34,14,1
34,73,1
34,70,1
34,78,1
34,53,1
34,74,1
34,83,1
34,54,1
34,63,2
34,51,1
34,55,1
34,66,1
34,71,1
34,72,1
34,96,1
34,60,2
34,67,1
34,33,1
24,31,1
24,39,1
24,80,1
24,58,1
24,64,1
24,69,1
24,36,1
24,47,1
24,60,1
24,67,1
24,5,1
8,5,1
8,14,1
8,57,1
58,66,1
58,73,2
58,89,1
58,78,1
58,92,1
58,90,3
58,76,1
58,67,2
58,62,3
58,40,1
58,22,1
58,63,1
58,26,1
58,87,1
58,47,1
58,77,1
58,14,1
58,71,2
58,69,1
58,37,1
58,12,1
58,45,1
58,35,1
58,33,1
58,59,1
72,37,2
72,68,1
72,60,2
72,54,1
72,51,1
72,58,1
72,89,2
72,80,1
72,40,3
72,92,2
72,34,1
72,61,3
72,65,1
72,70,1
72,59,2
72,46,1
72,22,1
72,73,2
72,91,2
72,96,1
72,63,1
72,69,1
72,67,1
89,90,1
89,67,1
89,79,1
89,82,1
89,31,1
89,76,1
89,93,2
89,81,1
89,89,1
90,92,1
90,86,1
90,85,1
90,65,1
91,84,1
91,11,1
98,70,1
98,71,1
98,73,1
98,82,1
82,85,1
31,45,2
31,95,1
31,23,3
31,15,1
31,71,1
31,78,1
31,54,1
31,82,1
31,66,1
31,62,1
31,84,1
31,73,1
9,57,1
9,5,1
9,53,1
6,59,1
6,64,1
3,66,1
3,61,1
3,93,1
3,42,1
32,76,1
32,40,2
32,69,1
32,70,1
32,18,1
32,43,1
32,39,1
32,75,1
32,61,2
32,29,1
32,79,1
32,88,1
32,87,1
48,66,2
48,51,1
48,53,1
48,73,1
48,56,2
48,31,1
48,57,1
48,77,1
48,35,1
48,72,1
48,86,1
48,45,1
48,62,1
48,26,1
48,40,1
48,54,1
13,45,1
13,77,1
13,82,1
13,50,1
13,64,1
13,88,1
13,85,1
7,70,1
7,83,1
75,11,1
75,19,1
75,90,1
75,57,1
75,87,1
75,94,1
75,89,1
75,80,1
75,73,1
75,70,1
75,49,1
75,47,1
75,44,1
75,83,1
75,88,1
75,65,1
93,54,1
93,76,1
17,32,1
17,7,1
17,2,1
17,29,1
17,91,1
17,69,1
17,46,1
15,5,1
15,89,1
15,90,1
15,56,1
15,67,2
15,86,1
15,96,1
16,34,1
16,51,1
16,91,1
16,2,1
16,67,1
12,37,1
12,90,1
12,94,1
80,16,1
80,17,1
80,53,1
80,61,1
80,72,1
80,90,3
80,51,1
80,11,1
4,50,1
4,77,2
4,60,1
22,54,1
22,57,1
22,68,1
22,50,1
22,69,1
22,95,1
22,74,1
22,63,1
22,65,1
83,78,1
83,86,1
83,96,1
25,5,1
25,50,1
25,58,1
25,28,2
25,42,1
25,59,2
20,66,1
20,68,1
20,50,1
23,38,1
23,64,1
23,31,1
23,86,1
23,67,1
23,50,1
23,90,1
23,61,1
43,94,1
43,46,2
43,82,1
43,73,1
43,31,1
43,81,1
43,86,2
43,59,1
43,80,2
43,90,1
43,88,1
43,85,2
43,28,1
43,21,1
43,67,1
43,83,1
95,93,1
95,95,1
85,95,1
85,93,2
88,30,1
88,68,1
88,95,1
88,81,1
88,12,1
92,12,1
92,67,1
2,75,1
2,41,1
28,83,1
28,94,1
28,90,1
96,91,1
81,93,1
81,47,1
81,14,1
81,94,1
97,66,1
97,85,1
94,46,1
5,89,1
5,43,1
