x,y,count
55,59,1
55,23,1
55,73,1
55,13,1
55,42,1
55,7,1
55,29,1
58,91,1
58,85,1
58,94,1
58,80,1
58,67,1
58,69,1
58,71,2
58,31,1
58,11,1
58,64,1
58,6,1
58,73,1
58,81,1
58,96,1
58,61,1
58,16,1
58,55,1
58,10,1
58,37,2
58,43,1
58,74,1
58,77,1
58,78,1
58,35,1
68,88,1
68,26,1
68,31,1
68,63,1
68,86,1
68,87,1
68,8,1
68,73,1
31,49,1
31,17,1
31,5,1
31,7,1
31,89,1
31,87,2
31,95,1
31,81,1
31,24,1
31,20,1
31,31,2
31,48,1
31,38,1
31,51,1
31,9,1
31,6,1
31,19,2
31,52,1
26,67,1
26,70,2
26,73,1
26,66,1
26,12,1
26,11,1
26,48,1
26,34,1
26,60,1
37,71,1
37,45,1
37,50,1
37,82,1
37,54,1
37,26,1
37,14,1
37,55,1
37,17,1
37,40,1
37,12,1
37,84,1
37,69,1
25,62,2
25,20,1
25,18,3
25,57,1
25,66,1
25,80,1
25,91,1
25,61,1
25,63,1
25,25,1
25,78,1
25,94,1
25,52,1
25,38,1
3,65,1
3,4,1
3,25,1
3,5,1
3,27,1
3,72,1
3,91,1
34,29,1
34,54,1
34,92,1
34,19,1
34,70,2
34,73,1
34,74,1
34,36,1
34,86,1
34,21,1
34,24,1
34,89,1
34,84,1
34,68,2
34,94,2
34,45,1
34,66,1
63,5,1
63,66,1
63,86,1
63,59,1
63,85,2
63,47,1
63,17,1
63,24,1
63,36,1
63,91,1
63,87,1
63,76,1
63,97,1
35,27,1
35,35,1
35,70,2
35,85,1
35,68,1
35,93,1
35,90,1
35,95,1
35,38,1
35,36,1
35,54,1
35,57,1
35,97,1
35,20,1
35,18,1
35,86,1
39,23,1
39,25,1
39,75,1
39,68,1
39,16,1
39,63,1
39,100,1
39,83,1
39,67,2
77,14,1
7,9,1
7,6,1
7,75,1
7,64,1
13,49,1
13,11,1
13,50,1
13,85,1
13,69,1
13,17,1
13,86,1
13,7,1
18,13,1
18,49,1
18,45,1
18,19,1
18,51,1
18,66,1
18,34,1
23,25,1
23,15,1
23,29,2
23,85,1
23,90,2
23,96,1
23,87,1
23,38,1
23,22,1
32,52,1
32,11,1
32,39,1
32,90,1
32,73,1
32,59,3
32,29,1
32,43,1
32,21,1
32,55,2
32,47,1
32,74,1
32,37,2
32,83,1
32,77,1
32,76,1
32,61,1
32,91,1
71,13,1
71,48,1
71,90,1
71,60,1
71,51,1
71,19,1
71,80,2
71,70,1
71,96,1
71,76,1
71,67,1
71,15,1
6,48,1
6,26,1
6,95,1
6,7,1
6,5,1
40,26,1
40,10,1
40,25,1
40,36,1
40,68,2
40,23,1
40,72,1
40,27,1
40,5,1
40,82,1
40,43,1
40,40,1
40,91,1
40,70,1
28,35,1
28,39,1
28,94,1
28,92,1
28,62,1
28,65,1
28,67,1
28,30,1
28,60,1
28,8,1
28,53,1
28,37,1
28,97,1
28,52,1
43,13,1
43,29,1
43,54,1
43,91,1
43,44,1
43,28,2
43,56,1
43,79,1
43,46,1
43,40,1
43,57,1
43,36,2
43,93,1
43,85,1
43,84,1
43,72,1
50,49,2
50,57,1
50,22,1
50,42,1
50,44,1
50,50,1
50,29,1
50,7,1
29,13,2
29,25,1
29,64,1
29,86,1
29,5,1
29,89,1
29,56,1
29,36,1
29,50,1
29,79,1
64,33,1
64,93,1
64,69,1
64,70,2
64,18,1
64,67,1
64,64,2
64,54,1
64,75,1
64,72,1
64,65,1
64,86,1
64,50,2
64,81,2
64,34,1
64,55,1
64,63,1
64,91,1
59,18,1
59,28,1
59,70,1
59,65,1
59,39,1
59,4,1
59,74,2
59,76,1
59,31,1
59,33,1
59,72,1
59,46,1
59,67,1
59,75,1
59,56,1
59,57,1
57,6,1
57,82,2
57,43,1
57,96,1
57,24,1
57,55,1
57,62,1
57,29,1
57,64,1
57,90,1
57,65,1
57,75,1
24,36,1
24,5,1
24,4,1
24,88,1
24,94,1
24,59,1
24,70,2
24,22,1
24,74,1
24,71,1
24,49,1
24,86,1
21,17,1
21,13,1
21,97,1
21,47,1
21,3,1
21,72,2
21,80,1
21,66,1
21,18,1
21,9,1
51,19,1
51,48,2
51,62,1
51,87,1
51,7,1
51,80,1
46,23,1
46,86,1
46,68,1
46,52,1
46,75,2
46,70,1
46,48,2
46,28,1
46,21,1
46,67,1
46,65,1
46,46,1
46,56,2
46,83,1
46,13,1
46,87,1
46,41,1
46,59,1
46,58,1
46,57,1
5,18,1
5,72,1
5,52,1
5,73,1
5,3,1
80,32,1
80,61,1
80,68,1
80,46,1
80,13,1
69,32,1
69,71,1
69,62,1
69,76,1
69,53,1
78,32,1
78,68,1
78,30,1
78,71,1
60,25,1
60,75,1
60,82,1
60,93,2
60,70,1
60,28,1
60,24,1
60,33,1
60,78,1
60,79,2
60,14,1
60,38,2
60,22,1
60,67,1
60,89,1
60,23,1
60,15,1
60,32,2
60,54,1
60,65,1
60,80,1
81,15,1
81,55,1
16,54,1
16,50,1
16,82,1
16,11,1
30,52,1
30,77,1
30,11,1
30,46,1
30,25,1
30,4,1
30,41,1
30,38,1
30,14,1
30,84,1
30,87,1
22,93,3
22,92,1
22,60,1
22,96,1
22,5,1
22,75,2
22,63,1
22,32,1
22,71,1
22,18,1
22,85,1
22,88,1
20,86,1
20,26,1
20,55,1
20,75,1
20,25,1
20,11,2
54,47,1
54,83,1
54,72,2
54,94,1
54,60,1
54,4,1
54,46,1
54,87,1
54,53,1
54,73,2
54,37,1
54,69,1
54,75,1
62,57,1
62,54,1
62,82,1
62,70,1
62,24,1
62,66,1
62,7,1
62,31,1
62,65,1
62,29,1
62,38,1
12,59,2
12,37,1
12,47,1
12,71,1
12,52,1
12,96,1
84,56,1
84,60,1
84,35,1
83,52,1
83,95,1
66,7,1
66,83,1
66,79,2
66,45,1
66,19,1
66,28,1
66,69,2
66,5,1
66,50,1
66,42,1
66,15,1
66,93,2
66,84,1
66,75,1
65,36,1
65,76,1
65,30,1
65,59,1
65,41,1
65,73,1
65,60,1
65,44,1
65,37,1
65,79,1
65,75,1
65,87,1
33,73,2
33,60,2
33,35,1
33,11,1
33,19,1
33,67,1
33,90,1
33,74,1
33,78,1
33,84,1
33,44,1
33,22,1
33,20,1
33,29,1
33,24,1
33,25,1
45,51,2
45,55,1
45,84,1
45,100,1
45,14,1
45,16,2
45,36,1
45,66,1
45,34,1
45,30,1
45,71,1
45,87,1
45,40,1
45,28,1
45,69,2
45,35,1
45,72,1
45,56,1
45,59,1
45,85,1
45,46,1
45,76,1
44,50,1
44,36,1
44,89,1
44,61,2
44,7,1
44,35,1
44,32,1
44,41,1
44,87,1
44,28,1
44,37,1
44,60,1
86,69,2
86,52,1
41,68,2
41,72,1
41,88,2
41,28,1
41,63,2
41,75,1
41,92,1
41,64,1
41,71,1
41,94,1
41,66,1
41,29,1
41,93,1
41,80,1
41,10,1
41,44,1
41,9,1
41,34,1
9,78,1
9,48,2
9,2,1
9,46,1
9,55,1
9,12,1
52,80,1
52,44,1
52,76,1
52,57,1
52,67,1
52,58,1
52,6,1
52,30,1
52,55,1
52,31,1
87,51,1
87,4,1
49,79,1
49,20,1
49,5,1
49,50,2
49,66,1
49,51,1
49,46,1
49,1,1
49,74,1
49,77,1
49,70,1
15,93,1
15,65,1
15,58,1
8,90,1
8,43,1
8,61,1
8,76,1
17,20,2
17,54,1
17,24,1
17,60,1
17,84,1
17,8,1
75,48,2
75,80,1
75,70,1
75,14,1
75,68,1
75,49,1
42,30,1
42,74,1
42,80,1
42,89,1
42,48,1
42,27,1
42,86,1
42,64,1
42,67,1
42,36,1
42,1,1
42,14,1
42,73,1
42,76,1
42,37,1
42,78,1
42,70,2
42,58,1
48,70,1
48,26,1
48,33,1
48,79,1
48,51,1
48,77,1
48,4,1
48,46,1
10,54,1
10,47,1
10,93,2
10,27,1
10,89,1
10,69,1
10,83,1
11,37,1
11,28,1
11,55,1
11,57,1
1,71,1
1,82,1
1,75,1
0,71,1
14,97,1
14,75,2
14,34,1
14,79,1
95,7,1
92,98,1
91,93,1
91,55,1
99,99,1
99,15,1
76,38,2
76,58,1
76,70,1
76,29,1
76,59,2
76,18,1
82,80,1
19,43,2
19,46,1
19,69,1
19,81,1
19,48,2
19,89,1
19,12,1
79,84,1
79,73,1
88,71,1
98,52,1
2,28,1
2,76,2
2,30,1
4,11,1
4,4,1
90,14,1
93,75,1
