x,y,count
6,62,1
6,64,1
6,48,1
6,49,1
6,30,1
6,75,1
38,18,1
38,84,1
38,73,1
38,97,1
38,88,1
38,92,1
38,71,1
38,63,1
38,100,1
38,83,1
38,69,1
38,75,1
38,67,1
38,64,1
38,53,1
18,57,1
18,93,1
18,60,1
18,71,2
18,94,1
18,86,2
18,80,2
18,68,1
18,22,1
18,48,1
18,69,1
18,75,1
18,65,1
62,65,1
62,79,1
62,88,1
62,93,1
62,83,1
62,78,1
16,70,1
16,69,1
16,86,1
16,79,1
16,88,1
16,81,1
16,85,1
16,83,1
16,57,1
7,51,1
7,64,1
7,59,2
7,56,2
7,85,2
7,57,1
7,77,1
7,84,1
7,55,1
7,67,1
45,46,1
45,48,1
45,79,1
45,76,1
45,96,1
45,86,2
45,70,1
45,78,1
45,53,1
45,75,1
45,83,1
45,65,1
36,56,1
36,70,2
36,83,2
36,73,1
36,74,2
36,71,1
36,85,1
36,51,1
36,75,1
36,72,1
36,57,1
36,94,2
36,82,1
36,80,1
36,86,2
36,81,1
36,65,1
36,95,1
31,60,2
31,65,2
31,61,1
31,88,1
31,70,1
31,98,1
31,73,1
31,62,1
31,63,1
31,44,1
31,77,1
31,71,1
31,55,2
31,53,1
31,89,1
31,86,1
31,87,1
31,79,1
31,69,2
31,94,1
31,75,1
31,47,1
28,65,1
28,79,1
28,81,3
28,70,1
28,61,1
28,62,1
28,84,1
28,83,1
28,86,1
28,51,1
28,77,1
28,53,1
28,67,1
28,43,1
28,89,1
28,68,1
28,76,1
28,63,1
28,98,1
55,88,2
55,59,1
55,94,2
55,58,1
55,84,1
55,92,2
55,91,1
55,93,2
55,55,1
55,76,2
55,90,2
55,64,2
55,53,1
55,71,1
55,72,1
4,60,1
4,56,1
4,81,1
4,61,2
4,62,1
4,77,1
4,94,2
4,53,1
4,88,1
4,93,1
4,57,1
4,43,1
4,100,1
8,10,1
8,57,2
8,93,1
8,50,1
8,67,2
8,75,1
8,62,1
8,41,1
8,90,1
8,55,1
8,51,1
8,77,2
8,19,1
8,81,1
8,72,1
0,66,1
0,82,1
85,49,1
85,43,1
52,75,1
52,56,1
52,74,1
52,66,2
52,47,1
52,88,1
52,62,1
52,87,1
52,23,1
58,94,1
58,84,1
58,88,1
58,91,1
58,95,1
58,75,1
33,92,2
33,87,1
33,77,2
33,91,2
33,59,2
33,82,1
33,75,3
33,61,1
33,31,1
33,97,1
33,78,2
33,94,1
33,86,1
33,1,1
33,63,1
57,90,1
57,91,1
57,70,1
57,96,1
57,74,1
57,79,1
57,80,1
57,35,1
57,55,1
57,85,1
57,73,1
48,96,1
48,100,1
48,77,1
48,76,1
48,83,2
48,91,1
48,80,1
54,100,1
54,75,2
54,53,1
54,67,1
54,87,1
54,72,1
54,78,1
54,90,1
54,93,1
54,94,1
42,83,2
42,73,2
42,82,1
42,91,1
42,89,1
42,84,1
42,72,1
42,71,1
68,97,1
68,96,1
68,91,1
68,73,1
53,82,2
53,50,1
53,53,1
53,95,2
53,93,1
53,94,1
53,61,1
53,100,1
53,67,1
53,60,1
53,64,1
53,87,1
53,77,1
53,97,1
74,100,1
74,96,1
74,20,1
29,95,1
29,94,1
29,50,1
29,74,3
29,60,1
29,77,1
29,79,1
29,64,1
29,78,1
29,67,1
29,82,1
29,63,1
29,81,2
29,92,1
29,62,1
29,70,2
29,75,1
29,69,1
32,93,2
32,84,1
32,49,1
32,92,1
32,96,1
32,75,1
32,86,1
32,59,1
32,35,1
32,76,1
32,77,2
32,65,1
32,24,1
32,85,1
32,39,1
32,31,1
32,79,1
32,58,1
84,95,1
84,74,1
73,90,1
73,64,1
73,63,1
96,50,1
96,73,1
26,79,2
26,89,1
26,68,2
26,73,1
26,42,1
26,75,1
26,94,1
26,67,2
26,77,1
26,84,2
26,83,1
26,30,1
26,70,2
26,71,1
26,14,1
27,73,1
27,91,2
27,75,2
27,86,1
27,82,1
27,89,2
27,87,1
27,60,1
27,79,1
27,67,1
27,43,1
27,92,1
27,78,1
27,69,1
27,62,1
27,68,1
27,90,1
27,47,1
27,83,1
27,51,1
27,71,1
15,83,1
15,67,1
15,59,1
15,100,1
15,54,1
15,63,2
15,58,1
15,69,1
15,66,1
15,73,1
15,76,1
15,71,1
15,97,1
97,66,1
97,37,1
64,100,1
64,93,1
64,94,1
64,92,1
64,84,1
64,95,2
72,94,1
72,100,1
72,77,1
72,97,1
90,35,1
90,88,1
90,45,1
93,36,1
93,88,1
93,63,1
37,87,1
37,73,1
37,81,1
37,91,2
37,92,1
37,70,2
37,41,1
37,60,1
37,74,1
37,54,1
37,90,1
37,72,1
37,83,2
37,75,1
37,94,1
37,59,3
37,33,2
37,3,1
37,79,1
37,69,1
37,65,1
37,95,1
37,97,1
66,92,1
66,94,1
66,71,1
66,87,2
66,54,1
61,82,1
61,95,1
61,84,1
59,85,1
59,72,2
59,59,1
59,71,1
59,77,2
3,86,1
3,57,2
3,100,1
43,62,1
43,66,2
43,70,1
43,79,2
43,90,1
43,85,1
43,67,1
43,56,1
43,92,1
95,46,1
95,73,1
95,75,1
50,76,1
46,73,1
46,68,1
46,93,1
46,82,1
46,89,1
46,84,1
46,60,1
46,70,1
46,79,1
92,60,1
92,50,1
92,55,1
91,60,1
41,68,1
41,78,1
41,85,2
41,72,1
41,95,1
41,39,1
41,67,1
41,33,1
41,26,1
41,92,1
41,75,1
49,73,1
49,86,1
49,78,1
89,36,1
89,45,1
89,62,1
60,74,2
60,76,1
60,90,2
60,79,1
60,34,1
60,92,1
60,96,1
60,75,1
83,89,1
1,48,1
1,56,1
2,48,1
2,75,1
2,76,1
2,72,1
69,81,1
69,51,1
69,91,1
87,95,1
87,53,1
65,96,1
65,97,1
77,76,1
77,26,1
75,76,1
81,95,1
70,70,1
70,80,1
78,95,1
82,80,1
