x,y,count
92,4,1
92,86,1
92,95,1
92,22,1
92,55,1
92,53,1
92,11,1
90,84,1
90,67,1
90,51,1
90,38,1
90,49,1
90,75,1
90,63,1
90,52,1
90,54,1
90,40,1
90,91,1
90,37,1
90,76,1
90,56,1
86,47,2
86,68,1
86,52,1
86,7,1
86,18,1
86,46,1
86,8,1
74,86,1
74,66,1
74,58,1
74,94,2
74,43,1
74,95,1
74,29,1
74,35,2
74,97,1
74,82,1
74,63,1
74,45,1
74,87,1
74,70,1
74,67,1
74,55,1
74,34,1
74,79,1
74,77,1
74,75,1
74,93,1
74,84,1
85,61,1
85,43,1
85,42,1
85,94,1
85,58,1
85,88,1
85,16,1
85,47,1
85,65,1
85,71,1
44,69,2
44,71,1
44,15,1
44,50,1
44,86,1
44,87,1
44,31,1
44,5,1
44,72,1
44,47,1
44,26,1
44,76,1
61,70,1
61,54,1
61,89,2
61,13,1
61,95,1
61,7,1
61,87,1
61,93,1
61,39,1
61,30,1
70,93,1
70,87,1
70,66,1
70,89,1
70,22,1
70,68,1
70,69,1
70,53,1
70,57,1
70,83,1
70,76,1
70,33,2
70,82,1
70,26,1
49,50,10
49,49,6
49,87,1
49,57,1
49,88,1
49,33,1
49,29,1
49,77,1
49,48,1
77,6,1
77,60,1
77,61,1
77,40,1
77,14,1
77,95,1
77,58,1
77,26,1
77,37,1
77,29,1
77,68,1
77,69,1
77,41,1
77,83,1
77,30,1
95,51,1
95,52,1
95,34,1
95,53,1
75,80,1
75,51,4
75,50,1
75,49,1
75,61,1
75,31,1
75,70,1
75,38,1
75,97,1
75,24,1
75,60,1
75,67,1
75,85,1
75,28,1
75,69,1
9,38,1
28,79,1
28,49,1
28,64,1
28,60,2
28,73,1
55,25,1
55,23,1
55,79,1
55,49,1
55,95,1
55,92,1
55,1,1
55,72,1
55,96,1
55,45,1
55,24,1
55,51,1
55,16,1
80,44,1
80,94,1
80,72,1
80,90,1
80,91,1
80,26,1
80,51,1
80,70,1
80,47,1
80,65,1
14,59,1
26,86,1
26,94,1
42,33,1
42,87,1
42,64,1
42,94,2
42,51,1
42,25,1
42,67,1
20,91,1
20,95,1
20,90,1
37,89,1
37,91,1
37,13,2
37,94,1
37,77,1
37,59,1
37,31,1
37,70,1
37,86,1
37,46,1
37,48,1
33,51,1
33,44,1
33,19,1
33,75,1
33,47,1
33,71,1
33,57,1
57,25,1
57,69,1
57,30,1
57,55,2
57,11,1
57,37,1
57,75,2
57,16,1
65,69,1
65,20,1
65,48,2
65,88,1
65,84,1
65,82,1
65,34,1
65,4,1
83,91,1
83,75,1
83,52,1
48,32,1
48,81,1
48,18,1
48,16,1
48,31,1
48,28,1
48,52,1
48,15,1
2,36,1
2,19,1
79,64,1
79,31,1
79,50,1
40,10,1
40,37,1
40,60,1
40,88,2
40,34,1
40,95,1
40,28,1
40,66,1
40,27,1
40,90,1
82,67,1
82,53,1
82,56,1
82,30,1
82,81,1
82,65,1
82,57,1
82,58,1
4,58,1
4,39,1
31,57,1
31,39,1
31,36,1
31,90,1
31,49,1
31,30,1
31,64,1
31,65,1
10,36,1
27,87,1
27,80,1
27,96,1
27,28,1
51,26,1
51,21,1
51,23,1
51,63,1
97,52,1
97,24,1
97,63,1
97,14,1
22,92,1
22,90,1
84,94,1
84,93,1
84,49,1
84,16,1
34,72,1
34,27,1
34,97,1
34,55,1
34,32,1
34,85,1
34,33,1
32,76,2
32,8,1
32,29,1
32,9,1
32,69,1
98,39,1
98,34,1
78,95,2
78,68,1
78,70,2
78,94,1
24,5,1
60,17,1
60,25,1
60,68,1
60,92,1
60,95,1
60,77,1
60,90,1
60,40,1
60,82,1
60,30,1
60,84,1
60,71,1
76,91,1
76,68,1
76,93,2
76,59,1
76,31,1
76,60,1
76,52,1
58,74,2
58,31,1
58,10,1
58,6,1
58,29,1
58,65,1
58,98,1
58,42,1
58,69,1
58,93,1
58,76,1
58,15,1
52,38,1
52,19,2
1,56,1
5,53,1
8,59,1
8,56,1
8,67,1
8,57,1
8,55,1
8,11,1
7,32,1
7,43,1
7,12,1
23,89,1
3,47,1
3,38,1
12,43,1
30,27,1
11,13,1
