x,y,count
76,30,1
93,29,1
93,48,1
93,55,1
93,59,1
93,47,1
93,67,1
93,26,1
38,55,1
38,32,1
38,57,1
38,18,1
38,69,1
38,6,1
38,89,1
38,68,1
38,26,1
11,41,1
36,41,1
36,65,1
36,59,1
36,3,2
36,4,1
36,5,1
2,53,1
2,50,1
2,51,1
2,56,3
2,61,1
2,40,1
17,47,1
91,20,1
91,33,1
91,48,1
91,44,1
91,50,1
91,83,1
91,65,2
91,8,1
91,18,1
91,58,1
30,82,1
30,49,1
30,69,1
79,73,1
79,68,1
79,46,1
79,100,1
79,75,1
100,36,1
70,15,1
70,41,1
70,26,1
70,84,1
70,52,1
70,27,1
70,53,2
70,32,1
28,61,1
28,65,2
28,3,1
6,40,1
14,39,1
14,49,1
5,50,1
21,34,1
21,16,1
19,34,1
8,43,1
3,57,1
1,58,1
0,70,1
0,53,1
26,26,1
23,28,1
24,27,1
24,16,1
31,17,1
10,39,1
10,38,1
7,38,1
