x,y,count
25,31,1
25,35,1
90,83,1
90,16,1
92,87,1
12,22,1
12,67,1
12,50,1
12,61,1
12,26,1
8,45,1
8,47,1
8,42,1
30,62,2
30,85,1
30,71,2
30,6,1
30,5,1
30,54,2
30,36,1
75,29,1
75,31,1
75,33,1
75,88,1
75,35,1
75,25,1
75,28,1
75,15,1
75,73,1
85,26,1
85,6,1
85,70,1
82,3,1
82,43,1
81,34,1
81,10,1
22,67,2
22,75,1
87,22,1
87,24,1
5,83,1
15,58,1
10,47,1
50,60,1
