x,y,count
64,23,1
64,24,1
64,5,2
64,77,1
64,68,1
64,14,2
64,21,2
64,57,1
64,26,2
64,12,1
64,36,1
64,9,1
64,34,1
64,6,3
64,20,1
64,28,1
64,15,1
27,83,1
27,33,1
27,21,1
27,4,1
27,38,1
27,39,1
27,15,2
27,76,2
27,98,1
27,7,1
44,91,1
44,35,1
44,17,1
44,33,1
44,14,2
44,9,1
44,82,1
44,49,1
44,4,1
44,28,1
44,38,1
44,12,1
44,31,1
44,74,1
44,13,1
44,22,1
44,7,1
75,96,1
75,40,1
75,78,1
75,11,1
75,5,1
75,2,1
75,27,1
75,29,1
75,43,1
75,88,1
75,13,1
75,10,1
75,22,1
75,37,1
75,21,1
75,26,1
90,97,1
90,24,2
90,8,1
90,5,1
90,4,1
90,10,1
90,51,1
90,17,1
90,90,1
90,26,1
26,94,1
26,4,1
26,28,1
26,21,2
26,10,1
26,35,1
26,12,2
26,11,1
26,17,1
26,27,1
26,26,1
80,94,1
80,13,1
80,10,1
80,31,1
80,57,1
80,3,1
80,9,1
80,72,1
80,32,1
80,41,1
54,27,1
54,8,1
54,5,1
54,6,1
54,11,1
54,12,1
54,37,1
54,44,2
54,35,1
54,23,1
54,52,1
54,29,2
54,21,1
54,3,1
54,4,1
54,17,1
89,9,1
89,15,1
89,8,1
89,5,1
89,95,1
89,18,1
89,14,1
89,42,1
88,32,1
88,30,1
88,14,2
88,36,1
88,15,1
88,35,1
88,54,1
88,33,2
88,55,1
88,29,1
88,13,1
88,93,1
88,50,1
23,18,1
23,9,2
23,81,1
23,90,1
23,11,1
23,4,1
23,12,1
23,92,1
23,10,2
14,68,1
14,71,1
14,25,1
14,9,1
14,46,1
14,28,1
14,14,1
14,83,1
39,39,1
39,86,1
39,4,1
39,23,1
39,8,3
39,30,1
39,16,1
39,67,1
39,96,2
39,97,1
39,26,1
38,41,1
38,36,2
38,9,2
38,33,1
38,4,1
38,10,1
38,53,1
38,8,1
38,12,1
38,27,1
38,13,1
38,7,1
38,21,1
40,34,1
40,7,2
40,17,1
40,6,1
40,23,1
40,2,1
40,24,1
40,84,1
40,97,1
40,31,1
47,42,2
47,7,1
47,92,1
47,24,1
47,3,1
47,23,1
52,4,2
52,41,1
52,58,1
52,49,1
52,8,2
52,10,1
52,18,1
52,48,1
52,44,1
55,7,1
55,12,2
55,22,1
55,48,1
55,19,2
55,82,1
36,4,1
36,29,1
36,6,1
36,37,1
36,48,2
36,19,1
36,28,1
36,30,1
36,94,1
36,16,1
36,79,1
36,95,1
36,53,1
36,12,2
36,25,2
34,24,1
34,23,1
34,32,1
34,15,1
34,8,1
34,65,1
34,5,2
34,26,1
34,11,1
74,19,1
74,91,1
74,4,1
74,3,1
74,46,1
74,11,1
74,62,1
74,86,1
74,34,1
74,6,1
74,32,1
57,27,1
57,16,1
57,24,1
57,7,1
57,6,1
57,23,1
57,14,1
57,49,1
57,17,1
57,0,1
57,31,1
57,22,2
57,18,2
57,26,1
57,91,1
83,28,1
83,8,1
83,19,1
61,4,1
61,18,1
61,13,1
61,14,2
61,26,1
61,67,1
61,42,1
61,5,1
61,73,1
61,15,1
61,94,1
61,25,1
61,59,1
61,24,1
61,30,1
17,9,2
17,6,1
68,8,1
68,20,2
68,96,2
68,6,1
68,24,1
68,18,1
68,65,1
68,33,2
68,76,1
68,14,1
68,2,1
68,74,1
68,75,1
68,38,1
68,43,1
68,5,1
68,84,1
68,52,1
68,12,1
68,26,1
69,4,3
69,14,2
69,11,2
69,60,2
69,18,1
69,8,1
69,12,1
69,41,1
69,67,1
69,50,1
77,6,2
77,17,1
77,18,1
77,28,1
77,9,1
77,5,1
77,2,1
77,19,2
77,61,1
77,10,1
77,79,1
82,8,1
82,17,1
82,25,1
91,44,2
91,8,1
91,19,1
91,54,1
91,68,1
91,89,1
91,43,1
84,4,1
84,13,2
84,22,1
11,31,1
11,14,1
11,12,1
4,37,1
4,9,2
94,15,1
94,93,1
94,18,1
94,83,1
94,41,1
94,47,1
94,5,1
94,1,1
97,30,1
97,4,1
97,66,2
97,16,1
97,8,1
35,13,1
35,4,1
35,8,2
35,89,1
35,5,1
35,2,1
35,17,1
35,35,1
87,35,1
87,9,2
87,31,1
87,45,1
87,10,1
92,48,1
92,92,1
92,36,1
92,87,1
92,9,1
31,36,2
31,33,1
31,4,1
31,90,2
13,10,1
13,26,1
22,7,1
22,9,1
22,6,1
22,12,1
22,28,1
22,5,1
22,92,1
22,23,1
46,16,1
46,77,1
46,28,1
46,7,2
46,9,1
46,45,1
46,14,1
46,49,1
19,8,1
19,14,1
19,19,1
19,34,1
19,28,1
85,21,1
85,29,1
85,64,1
85,10,1
85,40,1
85,94,1
79,72,1
79,13,2
79,19,1
79,2,3
79,4,1
79,26,1
79,30,1
71,8,1
71,34,1
71,96,1
71,78,1
71,16,1
71,38,1
71,24,1
71,76,1
71,5,1
71,95,1
71,79,1
71,52,1
71,2,1
71,21,1
71,35,1
71,23,1
50,15,1
50,7,1
50,9,1
50,20,1
49,21,1
49,11,1
49,38,1
49,31,1
58,13,1
58,31,1
58,32,1
58,27,2
58,12,2
58,92,1
58,17,3
58,24,1
58,29,1
58,6,1
58,10,1
58,14,1
58,33,1
58,18,2
5,5,1
5,29,1
37,20,1
37,78,1
37,85,1
37,5,1
37,6,1
37,4,1
37,80,1
37,52,1
37,3,1
37,1,1
37,17,1
37,29,1
28,21,1
28,4,1
28,10,1
28,81,1
28,79,1
28,12,2
28,49,1
78,37,1
78,96,1
78,98,1
78,7,1
78,20,1
78,32,2
78,4,2
78,14,1
78,86,1
78,9,1
78,26,1
78,69,1
78,91,1
78,27,1
78,24,1
93,19,1
93,50,1
93,10,1
93,27,1
93,90,1
93,26,1
93,9,1
16,12,1
16,11,1
16,7,1
96,29,1
96,65,1
96,12,1
96,35,1
96,3,1
12,14,2
12,11,1
86,95,1
86,13,1
86,29,1
86,18,1
86,6,1
86,86,1
86,91,1
59,88,1
59,4,1
59,18,1
59,19,1
59,8,2
59,31,1
59,2,1
59,30,2
59,17,1
45,5,1
45,21,1
45,47,1
45,3,1
45,45,1
45,15,2
45,58,1
45,32,2
45,26,1
45,9,1
45,16,1
45,66,1
98,8,1
98,43,1
98,53,1
48,82,1
48,46,1
48,2,1
48,42,1
51,84,1
51,73,1
51,44,1
51,3,1
99,0,1
95,16,1
95,49,1
95,66,1
95,83,1
53,11,2
53,10,1
53,22,1
53,29,1
53,42,2
53,8,1
53,16,1
20,13,1
20,12,1
20,16,2
21,2,1
21,33,2
21,96,1
21,23,1
9,41,1
10,3,1
10,14,1
10,11,1
2,35,1
2,36,1
8,7,1
18,86,2
15,28,1
