x,y,count
45,56,1
45,85,1
45,9,1
45,63,1
6,69,2
6,42,1
6,43,1
6,70,1
6,38,1
6,32,1
6,53,1
6,31,1
6,68,1
6,15,1
6,46,2
38,0,1
38,51,1
38,7,2
38,11,2
38,14,1
38,66,1
38,41,1
38,39,2
38,81,1
38,27,1
38,80,1
38,48,2
38,19,2
38,53,1
38,79,1
38,10,1
38,82,2
38,61,3
38,35,1
38,28,1
38,17,1
38,33,3
38,32,1
38,75,1
38,30,2
38,9,2
38,40,1
38,15,1
38,62,1
38,72,1
38,74,1
38,25,1
38,93,2
38,55,2
38,36,1
38,57,1
38,59,1
38,6,1
38,21,1
38,70,1
38,73,1
38,64,1
38,23,1
38,46,1
49,50,1
49,49,1
49,8,1
49,67,1
49,46,2
49,48,1
18,84,1
18,82,1
18,86,1
18,40,1
18,16,1
18,54,2
18,7,1
18,48,1
18,38,1
18,53,1
18,91,1
18,83,1
10,92,1
10,55,1
10,56,1
10,68,1
10,57,1
10,32,1
10,23,2
10,28,1
10,73,1
10,40,1
7,94,1
7,75,2
7,53,1
7,41,1
7,76,1
7,56,1
7,62,1
7,69,2
7,40,1
7,60,1
7,52,1
7,77,1
7,43,1
19,73,2
19,11,1
19,47,1
19,56,1
19,67,1
19,52,1
19,29,1
19,48,1
19,93,1
19,65,1
19,63,1
19,37,1
19,82,1
19,79,1
20,74,1
20,32,1
20,30,1
20,62,3
20,73,1
20,64,1
20,48,1
20,31,2
20,35,1
20,97,1
20,22,1
20,44,1
20,61,1
20,6,1
20,43,1
20,59,1
20,76,1
20,84,2
20,36,1
37,79,1
37,33,1
37,23,2
37,68,1
37,31,3
37,69,2
37,74,1
37,64,3
37,94,1
37,24,2
37,75,2
37,50,2
37,14,2
37,28,3
37,10,1
37,20,1
37,26,1
37,54,1
37,36,1
37,18,1
37,30,2
37,47,1
37,3,1
37,72,1
37,58,2
37,34,1
37,21,1
37,61,1
37,51,1
37,62,1
37,66,1
37,85,3
37,41,1
37,63,1
37,97,1
37,40,1
37,70,1
37,55,1
37,38,1
37,92,1
37,76,1
37,84,2
37,52,1
37,93,1
11,75,1
11,56,2
11,28,2
11,48,1
11,24,1
11,39,1
11,55,1
11,9,1
11,60,2
11,25,1
11,30,1
11,33,1
11,69,1
11,59,1
11,35,1
58,81,1
58,5,1
58,59,1
58,35,2
58,34,1
58,25,1
58,41,1
58,71,1
58,67,3
58,32,2
58,28,3
58,90,1
58,37,1
58,84,1
58,61,1
58,29,2
58,38,1
58,76,1
58,60,1
58,11,1
58,13,1
58,79,2
58,62,2
58,69,1
58,21,1
58,57,2
58,17,1
58,4,1
58,68,1
58,65,1
58,73,1
58,92,1
58,72,1
58,74,1
58,86,1
58,88,1
58,93,2
54,58,2
54,54,1
54,29,2
54,50,1
54,59,2
54,53,2
54,33,1
54,66,2
54,86,1
54,87,1
54,34,2
54,25,1
54,74,2
54,68,1
54,28,2
54,32,1
54,90,1
54,49,2
54,10,1
54,89,1
54,78,1
54,16,1
54,70,1
54,26,1
54,55,2
54,6,1
54,22,1
54,36,1
54,51,1
54,37,1
54,67,1
54,47,1
54,14,1
54,45,1
54,42,1
30,64,1
30,81,1
30,75,1
30,67,2
30,28,2
30,77,1
30,56,1
30,62,2
30,14,1
30,19,1
30,73,2
30,78,1
30,72,1
30,61,1
30,52,1
30,23,1
30,29,1
30,69,1
30,49,1
30,66,1
30,71,1
30,34,1
30,5,1
30,47,1
30,16,1
30,3,1
30,82,1
30,76,2
30,25,2
30,27,1
30,55,1
30,58,2
30,51,1
30,43,1
30,40,1
30,33,1
30,24,1
30,88,2
30,96,1
29,67,1
29,16,4
29,23,1
29,72,2
29,40,2
29,83,1
29,81,2
29,95,1
29,93,2
29,92,1
29,12,2
29,59,1
29,15,1
29,76,1
29,48,1
29,68,2
29,79,1
29,11,3
29,65,2
29,30,2
29,3,2
29,28,1
29,38,2
29,17,2
29,58,2
29,53,2
29,52,2
29,50,1
29,10,1
29,80,1
29,85,3
29,57,2
29,26,2
29,21,1
29,27,1
29,71,1
29,4,1
29,69,1
29,31,1
29,39,1
29,62,2
29,25,1
29,84,1
29,70,1
29,86,1
17,64,2
17,9,1
17,45,1
17,46,3
17,74,1
17,56,1
17,85,1
61,24,1
61,48,1
61,47,1
61,43,1
61,63,1
61,64,1
61,96,1
61,54,1
61,74,1
61,92,1
61,68,1
61,26,1
61,76,1
61,70,2
61,21,2
61,36,1
61,75,1
61,91,1
61,93,1
61,95,1
61,23,1
61,51,1
61,52,1
61,72,1
61,69,1
61,38,1
61,62,1
62,55,1
62,36,1
62,67,1
62,65,2
62,68,2
62,15,2
62,46,1
62,28,2
62,40,1
62,64,1
62,54,1
62,31,1
62,57,1
62,56,1
62,76,2
62,34,1
62,41,1
62,35,2
62,27,1
62,11,2
62,29,1
62,89,1
62,14,2
62,52,1
62,22,1
62,63,1
62,61,1
62,24,1
62,23,1
62,30,1
62,69,2
63,69,1
63,7,1
63,70,1
63,30,1
63,96,2
63,51,1
63,67,1
63,13,1
63,24,2
63,19,1
63,23,2
63,61,1
63,40,1
63,74,1
63,27,1
63,22,1
63,3,1
63,32,1
63,91,1
63,84,2
63,5,1
63,36,1
63,85,1
63,78,1
63,77,2
63,33,1
63,83,1
65,67,1
65,30,1
65,24,2
65,72,1
65,90,1
65,4,1
65,32,2
65,13,1
65,19,1
65,5,1
65,49,1
65,18,1
65,73,1
65,71,1
65,45,1
65,91,1
65,94,1
65,59,1
65,2,1
65,12,2
65,26,1
65,6,1
65,69,1
65,70,1
65,63,1
65,25,1
65,64,1
65,78,2
65,68,1
65,58,1
65,61,1
65,36,1
65,35,1
36,74,1
36,60,1
36,85,1
36,79,2
36,49,1
36,48,2
36,40,2
36,7,1
36,70,1
36,91,1
36,64,1
36,41,1
36,38,1
36,32,2
36,65,1
36,95,1
36,71,2
36,51,1
36,8,1
36,56,1
36,67,1
36,45,1
36,9,2
36,62,1
36,68,1
36,14,1
36,53,1
36,33,1
36,86,1
36,37,1
36,47,1
90,42,1
90,48,1
90,44,3
90,47,1
90,55,1
90,46,1
90,41,1
90,57,1
8,70,2
8,56,1
8,65,1
8,84,1
8,82,1
8,75,1
8,46,1
8,77,1
8,44,3
8,17,1
8,23,1
8,38,1
8,51,1
52,40,1
52,5,1
52,16,1
52,37,1
52,76,1
52,59,1
52,17,2
52,32,1
52,28,1
52,74,1
52,35,3
52,42,1
52,79,1
52,65,1
52,44,1
52,57,1
52,33,1
52,80,1
52,94,1
52,39,2
52,71,1
52,7,1
52,27,1
52,68,3
52,58,1
52,25,1
52,90,1
52,77,1
52,66,1
40,12,2
40,3,2
40,35,1
40,56,2
40,85,1
40,29,2
40,68,1
40,73,3
40,66,1
40,24,1
40,25,3
40,57,1
40,31,1
40,76,1
40,60,1
40,7,1
40,72,1
40,23,2
40,51,1
40,43,1
40,18,1
40,81,1
40,65,1
40,47,1
40,26,1
40,75,1
41,11,1
41,36,3
41,44,1
41,69,2
41,8,1
41,82,1
41,67,2
41,75,2
41,28,1
41,73,2
41,70,3
41,17,1
41,81,1
41,53,2
41,72,3
41,26,1
41,12,2
41,23,1
41,68,1
41,32,1
41,10,1
41,60,1
41,66,1
41,54,1
41,65,1
41,50,1
41,83,2
41,87,1
41,97,1
41,29,1
41,56,1
41,51,1
41,46,1
41,19,1
41,80,1
43,20,2
43,65,1
43,16,3
43,31,1
43,95,1
43,32,2
43,35,1
43,78,1
43,39,1
43,23,1
43,6,2
43,68,2
43,61,1
43,63,1
43,69,1
43,72,1
43,46,1
43,27,1
43,41,1
43,13,1
43,60,2
43,67,1
43,45,2
43,21,1
43,30,1
43,85,1
43,64,1
43,94,2
43,75,1
68,80,1
68,81,1
68,24,1
68,30,2
68,69,2
68,37,1
68,26,1
68,66,1
68,70,1
68,5,1
68,25,1
68,61,1
68,60,2
68,90,1
68,53,1
68,77,1
68,52,1
68,87,2
68,73,1
68,35,1
68,16,1
68,68,1
68,41,1
68,50,2
68,22,1
68,42,1
68,46,1
68,95,2
82,31,1
82,52,1
82,81,1
96,42,1
96,43,2
96,41,1
77,66,1
77,55,1
77,59,1
77,62,1
77,26,1
77,7,1
77,8,1
77,23,1
77,57,1
77,31,1
77,87,1
53,5,2
53,26,2
53,27,1
53,24,2
53,56,1
53,71,3
53,72,1
53,54,2
53,67,1
53,87,1
53,53,1
53,77,3
53,81,1
53,10,1
53,65,2
53,64,1
53,86,1
53,74,2
53,69,1
53,92,1
53,58,1
53,91,1
53,83,2
53,46,2
53,30,1
53,20,1
53,78,1
53,31,1
53,44,2
53,40,1
53,32,1
53,3,1
53,60,1
53,15,2
53,90,1
53,47,1
53,29,1
53,68,1
53,28,1
53,41,2
60,94,1
60,9,1
60,59,2
60,73,3
60,44,1
60,92,1
60,80,1
60,14,1
60,4,4
60,33,2
60,36,1
60,69,1
60,29,2
60,39,1
60,35,1
60,37,1
60,25,1
60,72,1
60,32,1
60,28,2
60,31,1
60,75,2
60,19,1
60,91,2
60,6,1
60,18,1
60,43,1
60,67,1
60,70,1
60,79,1
44,10,1
44,36,2
44,88,2
44,51,1
44,44,1
44,82,1
44,66,2
44,41,2
44,71,2
44,47,1
44,46,1
44,75,1
44,73,1
44,89,1
44,70,2
44,22,1
44,48,1
44,15,1
44,83,1
44,11,1
44,58,1
44,49,1
44,57,1
44,64,2
44,67,2
44,74,1
44,30,1
44,55,1
50,18,1
50,42,2
50,5,1
50,77,1
50,29,1
50,37,1
57,29,1
57,26,3
57,60,3
57,70,3
57,25,1
57,81,1
57,8,1
57,18,1
57,80,1
57,38,1
57,77,1
57,71,1
57,11,1
57,12,1
57,73,1
57,91,1
57,92,1
57,63,2
57,31,1
57,14,2
57,96,1
57,66,1
57,54,1
57,72,1
57,67,1
57,46,1
57,93,1
92,45,2
92,40,1
74,30,2
74,65,1
74,4,2
74,80,1
74,34,1
74,53,1
74,92,1
74,48,1
74,29,1
74,55,1
74,35,1
74,61,1
74,26,1
74,12,1
74,17,1
74,20,1
74,27,1
74,32,1
48,88,1
48,50,2
48,49,2
48,64,1
48,48,1
48,33,1
48,65,1
48,12,1
48,28,1
48,38,1
48,14,1
48,78,1
48,16,1
48,42,1
48,63,1
48,70,2
21,81,1
21,50,1
21,19,1
21,85,1
21,70,2
21,76,2
21,11,1
21,40,2
21,62,2
21,65,1
21,51,1
21,64,1
21,49,1
21,28,1
21,23,1
21,74,1
21,61,1
21,57,1
21,68,1
21,24,1
21,34,1
21,35,1
66,73,1
66,62,1
66,9,1
66,26,1
66,29,1
66,47,2
66,43,1
66,69,2
66,60,1
66,63,1
66,74,1
66,6,1
66,57,1
66,7,1
66,40,1
67,14,1
67,44,1
67,45,1
67,10,1
67,13,1
67,24,2
67,57,2
67,27,1
67,48,1
67,69,1
67,75,1
67,58,1
67,15,2
67,37,1
67,38,1
67,89,2
67,70,1
67,84,1
67,72,1
67,50,1
67,61,1
42,13,1
42,61,1
42,69,2
42,74,1
42,47,1
42,11,1
42,81,1
42,73,2
42,55,1
42,17,2
42,53,2
42,36,1
42,48,2
42,83,1
42,84,1
42,88,1
42,90,1
42,91,1
42,18,2
42,8,1
42,31,2
42,63,1
42,71,1
42,42,1
42,40,2
42,58,1
42,32,1
42,79,2
42,85,1
42,92,1
42,56,1
71,19,2
71,37,2
71,39,1
71,26,1
71,53,1
71,74,1
71,71,1
71,50,1
71,59,2
71,65,3
71,68,1
71,78,2
71,27,1
71,36,1
71,15,1
71,29,1
71,45,1
71,80,1
71,81,1
71,69,1
71,98,1
71,93,1
71,67,1
71,75,1
71,62,1
56,28,1
56,23,2
56,55,1
56,66,1
56,26,1
56,31,1
56,43,1
56,45,1
56,77,1
56,10,3
56,42,1
56,71,1
56,18,1
56,32,1
56,68,1
56,69,1
56,70,2
56,53,1
56,72,1
56,6,1
56,82,1
56,83,1
56,88,1
55,21,1
55,75,1
55,48,1
55,51,2
55,83,2
55,92,1
55,45,1
55,74,2
55,71,1
55,49,2
55,27,3
55,12,1
55,55,2
55,30,1
55,31,2
55,56,2
55,88,1
55,35,1
55,57,1
55,14,1
55,13,1
55,90,1
55,76,1
55,22,1
55,3,1
55,66,1
55,79,1
55,11,1
55,7,1
55,42,1
55,46,1
55,43,1
55,69,2
55,6,1
55,36,1
55,25,1
59,84,1
59,37,1
59,30,1
59,31,1
59,27,1
59,60,1
59,76,2
59,17,2
59,71,1
59,66,2
59,12,1
59,64,1
59,69,1
59,61,1
59,75,1
59,43,1
59,13,1
59,26,1
59,72,1
59,5,1
59,45,1
59,83,2
59,91,1
59,87,1
59,18,2
59,90,2
59,63,1
59,20,1
59,78,1
59,93,1
59,98,1
59,33,1
59,22,1
59,73,1
59,77,1
89,57,1
89,55,1
89,45,1
39,21,1
39,14,2
39,17,1
39,31,1
39,95,2
39,28,1
39,75,1
39,48,1
39,32,1
39,65,1
39,26,1
39,11,2
39,23,2
39,64,2
39,45,1
39,22,2
39,66,1
39,27,1
39,41,1
39,68,1
39,63,2
39,60,1
39,96,1
39,37,1
39,52,2
39,78,3
39,80,1
39,94,1
39,69,1
39,83,1
39,33,1
39,54,1
47,16,1
47,54,3
47,72,1
47,68,1
47,51,1
47,31,1
47,82,1
47,24,1
47,3,1
47,75,2
47,61,1
47,39,1
47,22,2
47,88,1
47,66,1
47,59,1
47,56,1
47,30,1
47,41,1
47,8,1
47,34,1
47,15,1
9,64,1
9,45,1
9,53,1
9,59,1
9,33,1
9,11,1
9,39,1
9,54,1
9,44,1
9,62,1
9,57,1
9,69,1
9,43,1
9,85,2
9,89,1
85,57,2
85,2,1
85,51,1
85,5,1
85,34,1
85,45,1
76,39,2
76,58,2
76,47,1
76,0,1
76,69,1
76,85,1
76,11,1
64,61,1
64,73,2
64,68,1
64,16,1
64,70,2
64,48,1
64,49,1
64,38,1
64,66,1
64,55,2
64,57,1
64,42,1
64,92,1
64,63,1
64,89,1
64,47,1
64,34,1
64,46,1
64,56,1
64,5,1
64,11,2
64,15,1
64,72,1
64,83,1
64,41,1
64,43,1
64,80,2
64,23,1
64,88,1
64,29,1
25,81,2
25,96,1
25,13,1
25,41,1
25,89,1
25,42,1
25,68,3
25,33,1
25,9,1
25,54,2
25,37,1
25,61,3
25,75,1
25,88,1
25,32,1
25,12,1
25,23,1
25,63,1
25,24,1
25,85,1
25,47,1
25,95,1
25,52,1
25,55,2
25,36,1
25,73,1
25,64,1
25,29,1
25,69,1
14,47,1
14,34,1
14,68,2
14,25,1
14,45,2
14,36,1
14,15,1
14,6,1
14,57,1
14,30,1
14,71,1
14,74,1
14,29,1
14,40,1
14,82,1
14,84,2
14,86,1
14,9,2
14,43,1
14,62,2
91,49,1
91,60,1
91,34,1
91,40,1
91,44,1
91,75,1
73,28,1
73,40,1
73,70,1
73,61,1
73,80,2
73,76,1
73,52,1
73,90,1
73,13,1
73,22,1
73,98,1
73,71,1
73,51,1
73,31,1
73,56,1
51,35,1
51,59,1
51,72,1
51,67,1
51,29,1
51,65,1
51,33,1
51,37,2
51,24,1
51,30,1
51,63,1
51,58,1
51,36,1
51,74,1
51,11,1
51,22,1
51,10,1
51,64,1
51,32,1
15,25,1
15,14,1
15,6,1
15,60,1
15,34,1
15,23,1
15,57,1
15,72,1
15,51,1
15,67,2
15,70,1
15,47,1
15,41,1
15,69,1
15,63,1
4,57,1
4,72,1
4,40,1
4,75,1
4,61,1
80,20,1
80,57,1
80,63,1
79,15,1
79,38,1
79,57,1
79,19,1
79,63,1
79,86,1
72,25,1
72,57,1
72,40,1
72,3,1
72,22,1
72,82,1
72,32,1
72,23,2
72,7,1
72,71,1
72,53,1
72,96,1
72,65,1
72,98,1
70,35,1
70,16,1
70,33,1
70,87,1
70,46,2
70,70,1
70,31,1
70,29,1
70,72,2
70,28,1
70,80,1
70,55,1
70,51,1
70,57,1
70,66,1
70,63,2
70,74,1
70,50,1
70,4,1
70,17,1
70,48,1
70,60,1
75,21,1
75,6,2
75,32,1
75,91,1
75,4,1
75,97,1
75,50,1
75,57,1
75,15,1
99,41,1
81,19,1
81,92,1
81,45,1
81,44,1
69,80,1
69,9,1
69,15,1
69,94,1
69,6,1
69,33,1
69,41,1
69,30,1
69,3,1
69,5,3
69,73,1
69,98,1
69,97,1
69,40,1
69,37,1
69,72,1
69,62,1
69,90,1
1,41,1
1,30,1
78,92,1
78,6,1
78,11,1
78,8,1
78,69,1
94,41,1
2,65,1
2,16,1
2,27,1
93,51,1
93,53,1
93,52,1
93,43,1
87,46,1
87,41,1
87,49,1
87,4,1
87,75,1
87,74,1
87,55,1
87,56,1
95,51,1
95,62,1
95,64,1
88,67,1
88,27,1
88,56,1
3,67,1
3,48,1
3,47,1
16,37,1
16,51,1
16,57,1
16,56,1
16,88,1
98,25,1
97,32,1
97,57,1
97,4,1
84,39,1
