x,y,count
23,58,1
20,62,2
20,35,1
20,74,2
20,91,2
20,95,1
20,33,1
20,97,1
20,20,1
20,60,1
20,85,1
39,36,1
39,65,1
39,95,1
39,54,2
39,86,1
39,94,1
39,63,2
39,43,1
39,5,1
39,32,1
39,82,2
39,55,1
39,68,2
39,24,1
39,66,1
39,35,1
39,93,1
39,34,3
39,77,1
39,62,1
39,59,1
39,72,2
42,46,1
42,18,2
42,92,1
42,88,1
42,78,1
42,77,1
42,72,3
42,30,2
42,35,1
42,86,2
42,11,1
42,89,1
42,94,1
42,82,1
42,81,1
42,57,1
68,95,1
68,29,1
68,73,2
68,51,1
68,91,1
68,94,2
68,39,1
68,26,1
68,11,1
68,59,1
68,7,1
68,56,1
68,76,1
68,71,1
68,60,1
82,97,1
82,95,1
82,86,2
82,82,1
82,58,1
82,91,1
82,68,1
82,3,1
82,73,1
82,81,1
82,89,1
73,77,2
73,74,1
73,85,1
73,47,1
73,19,1
73,95,2
73,82,2
73,63,1
73,7,3
73,32,1
73,83,1
73,30,1
73,58,1
73,87,1
73,76,1
73,25,1
73,72,1
56,8,1
56,90,3
56,92,1
56,42,1
56,54,1
56,43,1
56,82,2
56,20,1
56,37,1
56,26,1
56,89,1
56,1,1
56,87,1
56,75,1
56,65,1
56,72,2
56,81,1
56,93,1
56,96,1
56,25,1
56,86,2
56,40,1
56,55,1
65,33,1
65,30,1
65,12,1
65,56,2
65,85,1
65,58,1
65,7,1
65,89,3
65,95,1
65,84,2
65,93,1
65,35,1
65,11,1
65,96,1
65,15,1
65,20,1
65,5,1
65,100,1
65,34,1
65,24,1
65,44,1
65,76,2
65,71,1
65,73,1
65,54,2
65,8,1
65,4,1
63,71,1
63,77,1
63,72,2
63,95,2
63,90,2
63,82,1
63,65,1
63,74,1
63,76,1
63,70,1
63,3,1
63,17,1
63,54,1
63,56,1
63,80,1
63,79,1
63,93,1
63,41,1
63,73,1
63,13,1
63,66,1
63,43,1
59,45,1
59,96,2
59,83,1
59,86,1
59,66,1
59,89,1
59,62,1
59,20,1
59,74,2
59,90,2
59,26,2
59,94,1
59,11,1
59,63,1
75,5,2
75,96,2
75,63,1
75,20,1
75,95,1
75,87,2
75,80,1
75,4,1
75,73,1
75,85,1
75,48,1
75,91,1
75,24,1
75,9,1
75,16,1
75,72,1
75,26,1
75,90,1
52,38,1
52,85,1
52,69,1
52,55,1
52,87,1
52,72,1
52,79,1
52,34,1
52,91,1
52,66,1
52,46,1
52,90,2
52,42,1
52,68,1
52,82,1
52,50,1
52,76,1
52,71,2
52,32,1
52,4,1
70,70,1
70,7,1
70,49,1
70,28,1
70,13,1
70,24,1
70,90,1
70,82,1
70,8,2
70,65,1
70,30,1
70,77,1
70,86,1
70,71,2
70,68,1
70,81,1
70,76,1
70,32,1
70,89,1
70,56,1
70,83,1
70,94,1
70,75,1
70,63,1
70,0,1
70,9,1
48,52,1
48,65,1
48,85,1
48,72,1
48,90,1
48,2,1
48,25,1
48,92,1
48,78,1
48,67,1
48,97,1
38,76,1
38,47,1
38,50,1
38,12,1
38,94,1
38,57,1
38,38,1
38,93,2
38,31,1
38,43,1
38,82,1
38,32,1
38,44,2
38,66,1
38,23,1
38,84,1
38,86,2
38,95,1
38,96,1
38,87,1
38,2,1
38,36,1
38,62,1
46,84,1
46,83,1
46,26,1
46,94,2
46,81,1
46,56,1
46,34,1
46,42,1
46,46,1
46,64,1
46,38,1
46,96,1
46,15,1
46,44,1
46,74,1
46,82,1
46,43,1
46,27,1
46,7,1
46,95,1
46,87,1
46,13,1
77,94,2
77,74,1
77,83,2
77,100,2
77,67,1
77,93,1
77,92,1
77,33,1
77,77,1
77,8,1
77,89,1
77,68,2
77,6,1
77,91,2
77,86,1
77,0,1
77,55,1
77,48,1
77,72,1
77,29,1
77,95,1
77,17,1
89,76,1
89,90,1
89,11,1
89,88,1
89,29,2
89,34,1
89,6,1
89,97,1
89,72,1
100,38,1
84,13,2
84,95,1
84,8,1
84,26,1
84,76,1
84,89,1
84,73,1
84,80,1
84,82,1
84,94,1
84,90,1
44,52,2
44,29,1
44,41,2
44,64,1
44,50,1
44,24,1
44,45,1
44,95,2
44,76,1
44,47,1
44,19,1
44,48,1
44,79,1
44,75,1
44,3,1
44,92,1
44,67,2
44,12,1
44,14,1
44,55,1
44,20,1
44,72,1
44,82,2
44,36,2
44,90,1
44,71,1
44,40,1
66,100,1
66,0,2
66,84,2
66,28,1
66,21,2
66,78,1
66,75,1
66,11,2
66,72,1
66,67,1
66,15,1
66,7,1
66,50,2
66,51,1
66,73,1
66,13,1
66,62,2
66,93,1
66,31,1
66,47,1
66,74,1
55,36,1
55,5,2
55,44,1
55,95,1
55,69,1
55,40,1
55,21,1
55,70,1
55,74,2
55,49,1
55,26,2
55,31,1
55,71,1
55,61,1
55,56,1
55,82,1
55,17,1
55,85,1
55,41,1
55,43,1
55,98,1
55,53,1
19,45,1
19,74,2
19,91,1
19,6,1
19,23,1
19,5,1
19,57,1
19,56,1
13,33,1
13,93,2
13,81,1
13,74,1
80,73,1
80,49,1
80,3,2
80,100,1
80,84,1
80,89,1
80,14,1
80,92,1
80,26,1
80,67,1
91,78,1
91,41,1
91,3,1
91,8,1
91,71,1
87,7,3
87,92,3
87,81,1
87,91,1
87,62,1
87,100,1
87,14,1
87,89,1
87,86,2
87,51,1
53,64,2
53,56,1
53,61,2
53,52,1
53,47,1
53,85,2
53,58,1
53,89,2
53,57,1
53,69,1
53,96,1
53,31,1
53,71,1
53,83,1
53,44,1
36,88,1
36,85,2
36,84,2
36,53,1
36,38,1
36,40,1
36,47,1
36,2,1
36,69,1
36,60,1
36,67,1
36,44,1
36,7,1
36,77,2
36,59,2
36,82,1
36,5,1
36,22,1
36,96,1
36,65,1
36,89,2
36,94,1
36,4,1
79,58,1
79,79,1
79,8,1
79,7,2
79,10,1
79,100,1
79,86,1
79,94,1
79,5,1
79,2,1
79,93,1
79,16,1
79,97,1
79,45,1
79,52,1
79,90,1
79,6,1
79,88,1
79,71,1
79,56,1
79,57,1
64,51,1
64,72,1
64,4,1
64,70,1
64,91,1
64,15,2
64,89,1
64,85,2
64,53,1
64,60,1
64,38,1
64,81,2
64,94,2
64,30,1
64,19,1
64,100,1
64,93,2
64,34,1
64,66,1
64,7,1
64,10,1
64,69,1
64,82,1
64,92,1
43,32,1
43,51,1
43,9,1
43,13,1
43,55,1
43,63,1
43,94,1
43,68,2
43,46,1
43,23,1
43,57,1
43,58,1
43,34,2
43,66,1
43,95,1
43,75,1
43,90,1
43,82,1
43,39,1
43,93,1
43,73,1
43,70,1
43,4,1
78,13,1
78,92,1
78,3,1
78,86,1
78,7,1
78,9,1
78,68,2
78,100,2
78,88,1
78,94,1
78,91,1
72,47,1
72,5,1
72,81,1
72,46,1
72,35,1
72,93,1
72,24,1
72,91,1
72,4,1
72,94,2
72,53,1
72,48,1
72,40,1
72,18,1
72,77,1
72,26,1
72,84,1
72,31,1
72,12,1
72,44,2
72,74,1
72,85,1
72,14,1
72,55,1
72,100,1
72,96,1
72,56,1
47,48,1
47,50,1
47,97,2
47,40,1
47,43,1
47,70,1
47,63,1
47,6,1
47,59,1
47,88,1
47,73,1
47,26,1
47,25,1
47,42,1
47,82,1
47,77,1
47,79,1
47,84,1
47,31,1
61,73,1
61,12,1
61,93,1
61,72,1
61,92,2
61,44,1
61,77,1
61,96,1
61,20,3
61,27,2
61,64,1
61,49,1
61,74,1
61,62,1
61,98,1
61,82,1
61,26,1
61,88,1
61,9,1
93,84,1
93,82,1
93,89,2
93,15,1
93,19,1
17,66,1
17,96,1
17,59,1
17,83,2
17,88,1
17,14,1
37,64,1
37,25,1
37,40,1
37,55,1
37,61,1
37,66,1
37,60,1
37,48,1
37,10,2
37,27,1
37,46,1
37,85,1
37,86,1
37,57,1
37,14,1
32,88,1
32,10,1
32,71,1
32,27,1
32,94,1
32,89,1
32,2,1
32,21,1
32,63,2
32,12,1
32,86,1
32,91,1
32,52,1
32,76,1
32,28,1
32,62,1
32,54,1
32,7,1
32,55,1
32,93,1
83,6,3
83,85,1
83,89,1
83,13,1
83,78,1
83,8,1
83,18,1
83,94,1
83,88,2
83,86,1
83,95,1
83,91,1
25,95,1
25,46,1
25,34,1
25,85,1
25,10,1
25,74,1
25,80,1
25,93,1
25,76,1
25,37,1
25,36,1
25,27,1
71,43,1
71,24,1
71,72,1
71,67,1
71,9,1
71,5,1
71,10,1
71,20,1
71,87,1
71,22,1
71,73,1
71,94,1
71,36,1
71,97,1
71,61,1
76,50,1
76,5,1
76,81,1
76,0,1
76,23,1
76,31,1
76,9,1
76,42,1
76,8,1
76,89,1
76,80,1
76,99,1
76,79,1
76,87,1
76,11,1
50,50,5
50,49,2
50,46,1
50,52,1
50,85,1
30,84,1
30,52,3
30,20,1
30,25,1
30,9,1
30,57,2
30,73,1
30,69,1
30,51,2
30,66,1
30,56,1
30,95,3
30,74,1
30,87,1
30,81,1
30,62,1
95,74,2
95,6,1
95,7,1
95,85,1
49,50,9
49,46,1
49,49,3
49,96,1
49,51,1
31,79,1
31,73,2
31,7,2
31,69,4
31,59,1
31,70,1
31,78,1
31,83,1
31,74,2
31,77,1
31,80,1
31,47,1
85,56,1
85,57,1
85,64,1
85,95,1
85,16,2
85,91,2
85,20,1
85,67,1
85,4,1
85,22,1
22,83,1
22,35,2
22,77,2
22,29,1
22,21,1
22,10,1
22,52,1
22,65,1
22,70,1
22,50,1
22,40,2
22,71,1
22,5,1
22,69,1
22,43,1
22,19,2
4,89,1
4,68,1
21,91,1
21,22,1
21,15,1
21,34,2
21,87,2
21,60,1
21,25,1
21,42,2
21,4,1
54,75,1
54,89,3
54,91,1
54,0,1
54,70,1
54,31,1
54,56,2
54,17,1
54,25,1
54,41,1
54,94,2
54,72,1
54,85,1
54,34,1
54,88,1
54,29,1
54,76,2
54,20,1
54,92,1
54,62,1
51,2,1
51,77,1
51,60,1
51,78,1
51,29,1
51,33,1
51,93,1
51,76,1
51,6,1
29,43,1
29,75,1
29,31,2
29,83,2
29,73,1
29,88,1
29,5,2
29,10,1
29,32,2
29,23,1
29,62,1
29,4,1
29,64,2
29,63,2
29,68,1
29,86,1
28,79,1
28,84,1
28,56,1
28,66,1
28,99,1
28,4,1
28,11,1
28,32,1
28,17,2
28,81,1
28,55,1
94,49,1
94,76,1
94,16,1
90,4,1
90,14,1
90,42,1
90,9,1
90,94,1
90,70,1
90,89,1
16,73,1
16,96,1
16,69,1
16,32,1
96,9,1
96,10,1
96,32,1
96,74,2
81,7,1
81,8,1
81,0,1
81,91,1
81,71,1
81,100,1
81,95,1
15,66,1
15,70,2
15,76,1
15,35,1
15,87,1
15,63,1
15,8,1
24,58,1
24,36,1
11,64,1
11,91,1
11,50,1
11,80,1
11,23,1
11,94,2
5,59,1
5,11,1
2,61,1
2,2,2
2,88,1
2,93,1
7,64,1
7,5,1
18,92,1
18,55,1
18,53,1
18,50,1
9,52,1
9,12,1
9,59,1
9,61,1
9,84,2
14,51,1
14,50,1
14,76,1
14,71,1
14,43,1
14,40,1
14,67,1
26,68,1
26,87,1
26,32,1
26,48,1
26,31,1
97,9,1
97,58,1
97,22,1
92,84,1
92,73,1
1,84,1
1,90,1
6,87,1
6,49,1
