x,y,count
20,92,1
20,79,1
20,80,1
20,98,1
39,89,1
39,95,2
39,96,1
39,2,2
39,94,1
39,78,1
83,85,1
83,95,2
83,16,2
83,86,1
83,77,1
83,88,1
83,42,1
83,62,1
83,11,1
83,21,1
83,6,2
83,80,1
83,73,2
83,87,1
83,50,1
83,96,2
83,75,1
83,70,1
83,66,1
83,97,1
83,94,1
83,83,1
83,72,2
83,89,1
83,76,1
97,85,2
97,73,1
97,92,1
97,70,1
97,69,1
97,99,1
97,60,1
97,68,2
97,72,1
97,75,1
61,88,2
61,89,1
61,30,1
61,20,1
61,86,1
61,26,1
61,69,1
61,66,2
61,98,1
61,75,1
61,93,2
61,91,1
61,96,1
61,7,1
59,99,2
59,5,1
59,90,2
59,6,1
59,3,1
59,20,1
59,76,1
59,75,1
59,97,1
59,95,1
59,86,1
59,83,1
59,4,1
91,80,1
91,71,1
91,22,1
91,15,1
91,59,1
91,90,1
91,68,1
91,94,1
91,78,1
91,93,1
91,89,1
91,67,1
91,77,1
99,84,1
99,81,2
99,78,1
99,71,1
99,29,1
53,85,1
53,95,2
53,59,1
53,3,1
53,80,2
53,99,1
53,94,1
53,87,1
53,30,1
58,98,2
58,83,3
58,38,1
58,2,1
58,0,1
58,27,1
58,6,2
58,96,3
58,97,2
58,72,1
58,95,1
58,81,1
58,7,1
58,9,1
81,95,2
81,81,1
81,91,2
81,78,2
81,27,1
81,58,1
81,6,1
81,92,3
81,74,2
81,84,1
81,85,3
81,10,1
81,65,1
81,96,2
81,97,2
81,94,1
81,25,1
81,77,1
81,11,1
70,98,3
70,91,1
70,85,1
70,23,1
70,99,1
70,67,1
70,77,1
70,89,1
70,87,1
70,80,1
70,94,1
70,64,1
70,95,1
70,88,1
62,98,3
62,86,1
62,69,2
62,34,1
62,70,1
62,93,1
62,12,1
62,99,1
62,92,1
62,19,1
62,95,1
62,96,1
62,6,1
62,97,1
62,32,1
94,58,1
94,88,1
94,73,2
94,75,1
94,66,1
94,95,1
94,98,2
94,80,1
94,83,1
94,91,1
94,100,1
51,96,1
51,82,1
51,10,1
51,3,1
51,91,1
51,85,2
51,15,1
51,98,1
51,99,1
76,99,1
76,83,2
76,9,3
76,79,1
76,82,1
76,91,1
76,80,2
76,58,1
76,12,1
76,23,1
76,93,1
76,90,1
76,5,1
76,81,1
76,97,1
76,98,1
76,17,1
76,11,1
76,92,1
76,72,1
76,19,1
76,94,1
75,97,2
75,6,2
75,80,2
75,59,1
75,78,1
75,10,2
75,93,1
75,76,1
75,82,1
75,86,1
75,24,1
75,85,1
75,95,1
75,14,1
75,61,1
75,99,2
75,92,1
98,70,2
98,71,1
98,54,1
98,80,1
98,63,1
98,23,1
98,96,1
98,10,1
98,14,1
98,31,1
98,67,1
66,94,2
66,96,2
66,95,1
66,52,1
66,23,1
66,2,1
66,19,1
66,84,1
66,99,1
66,78,1
66,6,1
66,97,1
66,93,1
66,66,1
66,87,1
66,18,4
66,86,1
66,29,1
64,96,2
64,94,1
64,83,1
64,84,1
64,1,3
64,6,1
64,34,1
64,97,2
64,92,2
64,99,2
64,86,1
64,13,1
87,83,1
87,100,1
87,82,2
87,31,1
87,56,1
87,57,1
87,90,2
87,81,5
87,70,1
87,74,1
87,75,2
87,89,1
87,98,1
87,13,1
87,15,1
87,88,1
87,59,1
87,76,2
72,67,1
72,33,1
72,23,1
72,55,1
72,5,1
72,4,1
72,69,2
72,92,1
72,86,1
72,98,1
72,19,1
72,56,1
72,95,1
86,76,2
86,77,2
86,89,1
86,82,2
86,65,3
86,28,1
86,11,1
86,43,1
86,34,1
86,91,1
86,68,2
86,70,1
86,41,1
86,85,1
86,67,1
86,97,1
86,96,1
55,91,2
55,97,1
55,98,2
55,5,1
55,73,1
55,16,1
55,86,1
55,1,1
55,0,1
55,93,1
55,4,1
55,7,1
55,6,1
68,7,1
68,10,1
68,97,1
68,16,1
68,91,2
68,95,1
68,94,1
68,76,1
68,96,1
68,87,1
93,18,1
93,66,1
93,60,1
93,84,1
93,78,2
93,67,2
93,29,1
93,70,1
88,86,2
88,71,1
88,65,1
88,94,1
88,4,1
88,32,1
88,30,1
88,70,2
88,75,2
88,91,1
88,23,1
88,97,2
88,78,1
88,62,1
90,83,1
90,31,1
90,71,1
90,81,1
90,82,2
90,86,1
90,93,1
90,77,1
90,89,1
90,73,1
90,74,1
90,66,1
90,36,1
90,64,1
90,70,1
60,95,2
60,91,2
60,9,1
60,5,1
60,85,1
60,82,1
60,96,1
60,98,1
60,97,2
60,22,1
60,94,1
60,77,1
60,92,1
60,90,1
60,80,1
82,81,2
82,86,4
82,40,1
82,63,2
82,66,1
82,72,2
82,88,1
82,94,1
82,67,1
82,69,1
82,95,1
82,85,1
82,91,2
82,90,1
82,76,1
82,25,1
96,71,1
96,68,2
96,65,2
96,66,1
96,88,1
96,23,1
96,79,1
96,64,1
96,60,1
96,84,1
96,77,1
41,91,1
41,82,2
41,12,1
41,11,1
41,96,1
41,93,1
41,98,2
41,76,1
41,69,1
95,75,1
95,69,2
95,37,1
95,29,1
95,93,1
95,86,2
95,79,1
95,81,1
57,64,1
57,1,1
57,36,1
57,37,1
57,76,2
57,93,2
57,96,1
57,4,1
57,6,1
57,97,1
57,94,1
57,16,1
57,3,1
46,92,2
46,1,1
46,99,3
46,3,1
46,98,1
46,13,1
46,25,1
46,24,1
46,14,1
46,88,1
46,32,1
46,6,1
46,0,1
92,61,1
92,34,1
92,64,1
92,78,1
92,72,1
92,65,2
92,16,1
92,17,2
92,10,1
92,41,1
92,86,1
92,67,1
92,81,1
92,75,1
47,97,1
47,90,1
47,91,1
47,4,1
47,94,1
47,16,2
47,98,1
47,24,1
48,98,2
48,1,1
48,3,1
48,89,1
48,85,2
48,83,2
48,18,1
48,82,1
48,74,1
67,96,1
67,97,1
67,11,2
67,98,2
67,88,1
67,95,1
67,91,1
67,66,1
67,18,1
67,89,2
67,99,1
67,80,1
67,13,1
67,3,1
67,5,1
67,60,1
67,7,1
65,91,1
65,0,2
65,4,1
65,84,1
65,93,1
65,99,1
65,82,1
65,94,1
65,78,1
65,87,1
65,64,1
65,58,1
65,96,1
65,90,1
65,71,1
89,84,1
89,90,1
89,57,1
89,86,1
89,73,1
89,25,1
89,87,1
89,62,1
89,100,1
89,97,1
28,93,1
28,90,1
28,80,1
28,71,1
28,13,1
36,94,1
36,95,1
36,97,1
36,64,1
36,63,2
36,87,1
36,92,1
36,10,1
36,89,2
36,65,1
36,18,1
36,67,1
43,61,1
43,23,2
43,83,1
43,78,1
43,76,1
43,67,1
43,54,1
43,15,1
43,31,1
43,87,1
43,91,1
43,95,1
43,60,1
43,8,2
43,92,1
27,59,1
27,95,1
27,64,1
27,84,1
27,73,1
27,87,1
27,5,1
27,3,1
27,52,1
27,53,1
27,79,1
29,68,1
29,96,1
29,4,1
29,88,1
29,83,2
29,81,1
31,90,1
31,66,1
31,11,1
31,94,1
31,74,1
31,96,1
31,91,1
31,24,1
31,72,1
19,98,1
19,96,1
19,75,1
19,90,2
19,88,1
19,97,1
19,89,2
19,87,1
33,85,2
33,97,2
33,60,1
33,99,1
33,1,1
32,93,1
32,97,1
32,86,1
32,62,1
32,83,1
32,89,1
32,15,1
35,90,1
35,81,2
35,1,1
35,17,1
35,87,1
35,73,1
35,20,1
35,82,1
9,65,1
9,47,1
9,37,1
9,20,1
9,42,1
71,79,1
71,99,1
71,15,1
71,96,3
71,98,2
71,94,1
71,66,1
71,14,2
71,80,1
71,21,1
71,5,1
71,20,1
71,89,1
56,97,4
56,1,1
56,2,1
56,8,1
56,95,1
56,96,1
63,0,3
63,68,1
63,84,1
63,89,2
63,92,1
63,86,1
63,97,2
63,6,1
63,7,1
63,25,1
63,22,1
63,90,1
63,2,1
63,94,1
45,0,2
45,9,1
45,5,2
45,57,1
45,22,1
45,64,1
45,68,1
45,81,1
45,79,1
45,96,1
30,3,1
30,8,1
30,19,1
30,73,1
30,51,1
30,96,1
30,93,1
37,13,2
37,52,1
37,72,1
37,3,1
37,93,1
22,86,1
22,36,2
22,69,1
22,48,1
22,9,1
22,64,1
21,6,1
21,5,1
21,54,1
21,93,1
34,7,1
34,41,1
34,14,1
15,86,1
15,78,1
15,84,1
25,96,1
25,95,1
25,91,2
25,58,1
25,73,1
25,61,1
25,19,1
18,67,1
18,61,1
18,34,1
40,3,1
40,96,1
40,73,1
40,23,1
40,2,1
40,94,1
11,52,1
11,94,1
11,65,1
11,26,1
14,1,1
14,72,1
17,13,1
17,34,1
17,28,1
17,88,1
17,61,1
17,89,1
17,63,1
17,67,3
50,96,1
50,79,1
50,90,1
50,80,1
50,92,1
52,97,3
52,96,1
52,98,2
52,2,1
52,3,1
52,46,1
44,86,1
44,97,1
44,96,1
44,16,1
44,99,1
44,31,1
44,22,1
44,36,1
44,94,2
44,74,1
42,90,1
42,97,1
42,92,1
42,86,1
42,98,1
42,94,1
42,16,1
42,66,1
23,71,2
23,92,1
23,89,1
23,91,1
23,9,1
23,73,1
23,1,1
23,75,1
23,81,1
23,64,1
23,76,1
1,39,1
1,40,1
1,43,1
26,97,2
26,74,1
26,57,1
26,69,1
26,96,1
26,81,1
3,41,1
3,40,1
3,36,1
4,41,1
4,42,1
24,84,1
38,77,1
38,94,1
38,93,1
38,99,1
38,3,1
38,91,1
38,47,1
16,51,1
16,88,1
16,77,1
16,86,1
8,39,1
8,27,1
2,45,1
2,43,1
2,44,1
49,92,1
49,90,1
49,95,2
49,10,1
49,27,1
49,75,1
6,42,1
6,72,1
6,34,1
0,32,1
5,39,1
13,77,1
13,94,1
13,97,1
13,88,1
12,81,1
