x,y,count
15,66,1
15,100,2
15,90,1
15,92,1
48,98,1
48,94,1
48,97,1
48,100,1
48,80,1
50,78,1
50,100,1
50,97,1
6,84,1
6,85,1
6,93,1
6,83,1
6,66,2
18,49,1
18,96,1
18,53,1
18,81,1
18,82,1
18,100,1
84,100,7
84,97,1
84,66,1
84,96,1
84,87,1
8,54,1
8,96,1
8,90,2
8,50,1
8,72,2
8,83,1
8,91,2
96,52,1
96,84,1
96,67,1
96,95,1
97,68,1
97,93,1
97,73,1
97,95,1
97,83,1
97,79,1
99,63,1
99,99,1
17,97,1
17,54,1
17,100,1
95,85,1
95,86,1
95,95,1
11,62,1
11,71,2
11,72,1
11,84,1
11,88,1
11,65,1
11,67,1
11,69,1
11,55,1
20,89,1
20,95,1
20,92,1
20,100,3
20,90,1
16,90,2
16,68,1
16,89,1
16,83,1
16,84,1
49,96,1
49,83,1
49,89,1
49,94,1
86,96,1
86,85,1
86,93,1
86,91,2
86,72,1
86,88,2
86,100,2
86,77,1
82,64,1
82,85,2
82,90,1
82,81,1
82,100,1
82,86,1
82,87,1
82,84,1
82,94,1
92,70,2
92,75,1
92,72,1
92,87,1
92,91,1
92,90,1
90,91,1
90,92,1
90,58,2
72,90,2
72,93,3
72,96,3
72,88,1
72,97,3
72,92,2
72,85,1
72,60,1
72,87,1
72,100,2
72,95,1
72,71,1
0,74,1
100,39,1
2,60,1
