x,y,count
25,57,1
25,46,1
25,6,1
25,5,1
25,0,1
25,16,2
25,23,2
25,18,1
8,48,1
8,18,1
8,10,1
8,3,1
8,2,1
8,75,1
8,28,1
8,24,1
8,45,1
8,61,1
81,80,1
81,35,1
81,53,1
81,75,1
81,47,1
81,7,1
81,8,1
81,43,1
81,33,1
81,55,1
81,86,1
81,10,1
81,51,2
81,5,1
81,0,1
81,94,1
81,28,1
81,4,1
5,3,1
51,43,1
51,18,1
51,36,1
51,68,1
51,51,1
51,17,2
51,25,1
51,26,2
51,29,1
51,86,1
51,34,2
53,45,1
53,95,1
53,23,1
53,11,1
53,17,2
53,92,1
53,19,1
53,32,1
53,28,1
53,20,3
53,40,1
53,51,1
53,35,1
53,31,1
53,24,1
53,47,1
53,15,1
53,29,1
53,79,1
53,78,1
53,83,1
53,18,1
18,22,1
18,49,1
13,31,2
13,32,2
13,4,1
13,55,1
13,27,1
13,9,1
13,68,1
13,8,1
13,14,1
21,6,1
21,47,2
21,44,1
21,94,1
21,9,1
21,8,1
21,31,1
21,20,1
21,29,1
6,82,2
6,10,1
6,9,1
6,35,1
17,12,1
17,64,1
17,32,1
16,11,1
16,7,1
14,9,1
14,30,2
14,27,1
14,41,1
14,25,1
14,66,2
14,65,1
14,12,2
14,4,1
14,56,1
55,10,1
55,14,1
55,6,4
55,48,2
55,27,1
55,12,1
55,23,1
55,70,2
55,83,1
55,57,1
55,5,2
55,22,1
55,71,1
55,7,2
55,0,1
55,47,1
55,16,1
55,88,1
55,29,1
55,60,1
55,35,1
55,26,1
55,31,1
55,54,2
55,49,1
26,47,1
26,17,1
26,3,1
26,76,1
26,74,1
26,65,2
26,42,1
26,38,1
26,64,1
26,6,1
26,52,1
26,19,1
83,6,1
83,93,1
83,8,1
83,3,1
83,10,1
83,79,1
83,51,1
83,11,1
83,5,1
49,49,5
49,7,1
49,50,10
49,67,2
49,63,1
49,31,1
49,18,1
49,36,1
49,35,1
49,26,1
49,51,1
41,9,2
41,48,2
41,36,1
41,18,1
41,22,1
41,19,1
41,12,1
41,7,1
41,95,2
41,27,1
41,8,1
41,65,1
41,68,1
41,86,1
41,92,1
41,5,3
41,43,1
41,15,1
41,34,1
41,30,1
41,58,1
27,60,1
27,52,3
27,30,2
27,76,1
27,41,1
27,24,1
27,65,1
27,57,2
27,85,2
27,72,1
27,6,1
27,45,1
27,44,1
27,68,1
27,81,1
27,15,1
27,9,1
27,53,1
27,61,1
27,69,1
27,4,1
98,28,1
98,52,1
98,25,2
98,32,1
98,36,1
98,31,1
97,29,1
97,73,1
97,74,1
97,23,1
97,32,1
97,28,1
97,9,1
97,40,1
89,82,1
89,81,1
89,83,1
89,40,1
89,65,1
89,55,1
89,2,1
89,6,1
89,59,1
89,34,1
89,9,1
89,31,1
89,90,1
89,3,1
20,10,1
20,90,1
20,6,2
20,11,1
20,93,1
20,65,1
20,91,1
20,45,1
20,44,1
20,39,1
20,21,1
22,38,1
22,25,1
22,3,1
22,27,1
22,12,1
22,83,1
22,32,1
22,24,1
22,35,1
22,6,1
80,25,1
80,34,1
80,13,1
80,61,1
80,5,3
80,45,1
80,51,2
80,50,1
80,26,1
80,64,1
80,69,1
80,20,1
80,83,1
80,39,1
80,65,1
80,0,1
80,66,1
80,11,1
80,18,1
80,15,1
80,100,2
80,22,1
80,14,1
90,82,1
90,6,1
90,8,1
90,0,1
90,18,1
90,49,1
90,12,1
90,14,1
48,34,1
48,45,1
48,32,1
48,67,1
48,15,1
48,77,1
48,91,2
48,52,2
48,35,1
48,54,1
19,39,1
19,47,2
19,63,1
19,46,2
19,65,2
19,7,1
19,28,1
100,25,1
100,45,1
15,38,1
15,13,1
15,3,1
15,4,1
15,50,1
15,42,1
15,39,2
15,49,1
15,6,1
15,36,1
15,37,1
9,33,1
9,8,1
7,20,1
