x,y,count
44,67,3
44,68,2
44,33,2
44,42,1
44,82,1
44,55,2
44,12,1
44,53,1
44,39,1
44,91,1
44,23,1
44,77,1
44,24,2
44,63,1
44,25,1
44,61,1
44,8,1
44,76,2
44,83,1
44,58,1
44,16,2
44,41,1
44,70,1
44,73,1
44,60,1
44,45,1
44,43,1
44,56,1
44,96,1
44,80,1
44,49,1
44,54,2
44,65,1
44,34,1
44,50,1
44,30,1
44,32,1
18,39,1
18,72,2
18,48,1
18,50,1
18,35,1
18,56,1
18,32,1
18,36,1
18,55,1
18,46,1
18,57,1
29,47,1
29,43,1
29,30,2
29,15,1
29,55,1
29,94,1
29,22,2
29,24,1
29,37,2
29,85,2
29,39,1
29,60,1
29,78,2
29,51,1
29,64,1
29,75,1
29,41,1
29,88,1
29,31,1
29,91,1
29,33,1
29,45,1
29,70,1
29,21,1
29,42,2
20,37,1
20,0,1
20,62,1
20,35,1
20,45,1
20,65,2
20,46,1
20,64,2
20,67,2
20,39,2
20,4,1
20,47,1
20,31,1
21,42,1
21,36,1
21,54,1
21,25,1
21,34,1
21,55,1
21,50,1
21,89,1
21,23,1
21,53,1
21,61,1
21,37,1
21,57,1
21,82,1
58,75,1
58,31,1
58,79,1
58,63,1
58,43,2
58,38,1
58,60,1
58,10,1
58,16,2
58,71,5
58,17,1
58,62,2
58,23,1
58,65,1
58,73,1
58,32,3
58,64,1
58,66,1
58,89,1
58,30,1
58,5,1
58,20,1
58,47,1
58,69,1
58,70,2
58,39,1
58,51,1
58,25,1
58,21,2
58,59,1
80,49,2
80,76,1
80,74,1
80,36,1
56,34,2
56,54,1
56,90,1
56,72,3
56,63,2
56,68,1
56,56,1
56,55,1
56,80,1
56,32,1
56,45,2
56,21,1
56,73,1
56,48,2
56,93,1
56,81,2
56,78,2
56,30,3
56,85,1
56,92,2
56,24,1
56,86,1
56,17,2
56,27,2
56,91,1
56,74,2
56,71,1
56,66,1
56,76,3
56,10,1
56,67,1
14,37,1
14,41,1
14,40,2
14,10,1
14,67,1
14,49,1
14,45,1
14,51,1
14,33,1
14,44,1
14,17,1
14,93,1
14,91,1
28,46,4
28,75,3
28,82,1
28,23,1
28,52,3
28,16,1
28,60,2
28,70,2
28,11,1
28,49,1
28,27,1
28,40,1
28,58,1
28,55,1
28,50,2
28,74,1
28,39,1
28,66,1
28,51,1
28,32,1
28,22,1
28,76,1
8,62,2
8,53,3
8,44,1
8,42,1
8,52,1
8,21,1
8,13,1
8,34,1
8,36,1
8,37,1
8,66,1
8,47,1
8,39,1
67,6,1
67,57,1
67,23,1
67,74,1
67,66,1
67,50,1
67,43,1
67,59,2
67,40,1
67,54,1
67,67,2
67,60,1
67,36,1
67,47,1
67,73,1
67,81,1
67,77,3
67,38,1
67,53,1
67,52,1
67,30,1
38,38,2
38,53,2
38,26,1
38,39,1
38,11,2
38,62,1
38,48,2
38,29,1
38,19,1
38,91,1
38,69,1
38,25,1
38,27,3
38,56,1
38,85,2
38,52,2
38,94,1
38,79,1
38,57,1
38,51,2
38,64,2
38,70,1
38,35,1
38,78,1
38,89,2
38,36,1
38,92,1
38,40,1
38,22,1
38,60,1
38,10,1
38,58,1
38,83,1
38,55,2
38,17,2
38,34,1
38,33,1
38,72,1
46,60,1
46,81,1
46,35,1
46,48,3
46,45,3
46,46,1
46,21,1
46,54,2
46,51,1
46,56,3
46,53,2
46,57,1
46,52,3
46,50,1
46,34,1
46,80,2
46,41,1
46,74,1
46,84,2
46,71,1
46,89,1
46,58,1
46,63,1
46,6,1
46,31,1
46,18,1
46,47,1
46,30,2
46,36,1
46,42,2
46,40,1
46,55,2
46,87,1
46,49,1
46,25,1
46,44,1
46,8,1
70,52,1
70,75,2
70,40,1
70,61,2
70,48,2
70,84,1
70,54,1
70,45,1
70,89,1
70,50,1
70,65,2
70,77,1
70,19,1
70,76,2
70,88,1
70,64,1
70,24,1
45,32,2
45,4,2
45,65,1
45,58,2
45,36,2
45,35,1
45,59,1
45,34,1
45,38,1
45,68,3
45,31,1
45,19,2
45,16,2
45,41,2
45,53,3
45,20,2
45,73,2
45,8,1
45,55,2
45,45,1
45,69,1
45,86,1
45,75,2
45,47,1
45,46,1
45,62,1
45,5,1
45,54,3
45,56,1
45,30,2
45,94,1
45,66,1
45,78,1
45,83,1
45,42,1
45,84,1
45,11,1
45,29,1
45,50,1
45,72,1
63,48,1
63,53,2
63,70,1
63,69,1
63,67,3
63,24,2
63,27,2
63,93,2
63,30,1
63,79,1
63,63,2
63,14,1
63,25,1
63,42,2
63,45,1
63,88,1
63,86,1
63,64,1
63,78,1
63,76,1
63,65,2
63,35,1
63,23,1
63,75,1
63,81,1
63,68,2
63,20,1
63,19,1
63,62,1
63,58,1
63,33,1
63,38,1
63,87,1
63,15,1
63,71,1
26,58,1
26,35,1
26,49,1
26,13,1
26,19,1
26,55,1
26,52,1
26,97,1
26,54,1
26,50,1
26,64,1
26,53,2
26,7,1
26,16,1
26,83,2
26,56,1
26,60,1
26,65,1
26,61,1
13,57,2
13,52,3
13,36,1
13,29,2
13,64,2
13,39,1
13,44,1
13,31,1
13,13,1
13,60,2
13,40,1
71,77,1
71,8,2
71,85,1
71,49,1
71,63,1
71,55,1
71,32,1
71,27,1
71,44,1
71,15,1
71,36,1
71,50,1
71,79,1
71,12,1
71,94,1
71,0,1
72,29,1
72,63,1
72,42,1
72,39,1
72,45,1
72,55,1
72,50,1
72,78,1
72,68,1
72,86,1
72,75,1
72,88,1
72,90,1
72,67,1
72,51,1
84,44,1
84,67,1
84,55,1
47,63,2
47,81,1
47,42,1
47,14,1
47,75,1
47,46,2
47,27,2
47,69,2
47,34,2
47,57,2
47,39,1
47,41,1
47,72,1
47,12,2
47,86,1
47,40,1
47,74,2
47,47,1
47,18,1
47,93,1
47,33,1
47,80,3
47,79,2
47,56,1
47,82,2
47,54,1
47,45,1
36,36,2
36,46,2
36,35,1
36,89,1
36,52,1
36,85,2
36,39,1
36,62,3
36,27,1
36,37,1
36,72,1
36,8,1
36,33,1
36,30,1
36,61,2
36,73,1
36,49,3
36,53,1
36,23,1
36,56,1
36,70,1
36,66,1
36,14,2
36,21,2
36,60,1
36,31,1
36,15,1
36,19,1
36,76,1
36,25,1
36,83,1
36,84,1
36,50,1
36,57,1
36,87,1
36,54,1
36,77,1
16,70,1
16,88,1
16,80,1
16,19,1
16,52,2
16,35,1
16,5,1
16,50,1
33,47,2
33,73,1
33,67,3
33,18,2
33,41,1
33,43,2
33,45,1
33,12,2
33,51,1
33,49,1
33,78,1
33,76,2
33,22,1
33,44,1
33,37,1
33,65,3
33,80,2
33,39,1
33,31,1
33,33,1
33,27,3
33,23,1
33,72,1
33,71,1
33,16,1
33,50,1
33,10,1
33,19,1
33,66,1
59,26,2
59,29,1
59,27,1
59,35,1
59,9,1
59,65,1
59,75,1
59,5,2
59,34,1
59,18,1
59,15,1
59,37,2
59,13,1
59,31,1
59,45,2
59,72,2
59,64,1
59,38,1
59,90,1
59,76,1
59,88,1
59,77,1
59,8,1
59,89,1
59,14,1
25,41,1
25,66,2
25,26,3
25,78,1
25,70,1
25,20,1
25,35,2
25,65,1
25,59,2
25,53,1
25,64,1
25,19,1
25,76,2
25,5,1
25,29,2
25,31,1
27,45,1
27,44,3
27,80,1
27,27,1
27,71,1
27,13,1
27,59,2
27,64,1
27,47,1
27,55,1
27,7,1
27,83,1
27,14,1
27,38,1
27,63,2
27,79,1
27,57,1
27,56,1
27,24,1
27,12,1
27,54,1
27,74,1
27,29,1
52,69,1
52,55,1
52,62,1
52,30,1
52,58,1
52,78,1
52,28,1
52,59,1
52,81,2
52,43,2
52,32,1
52,73,1
52,34,1
52,45,1
52,14,1
52,52,1
52,16,1
52,53,2
52,47,2
52,40,1
52,12,1
52,82,1
52,76,2
52,60,1
52,11,1
52,22,1
52,66,1
52,86,1
89,57,2
89,14,1
89,58,1
89,43,1
95,50,1
95,43,1
95,51,2
95,52,1
95,47,1
30,59,1
30,64,1
30,12,1
30,60,1
30,47,1
30,52,2
30,97,1
30,50,3
30,63,2
30,55,1
30,48,2
30,14,2
30,58,1
30,6,3
30,16,1
30,42,1
30,32,1
30,17,1
30,43,1
30,34,1
30,39,1
30,76,1
30,15,1
30,67,1
30,30,1
30,56,1
30,36,1
30,77,1
78,71,1
78,27,1
78,46,1
78,57,1
78,26,1
78,44,1
78,68,2
78,60,1
78,61,2
78,74,1
78,76,1
78,65,2
78,63,1
35,63,1
35,56,1
35,47,5
35,28,2
35,37,1
35,48,2
35,74,1
35,46,2
35,59,2
35,66,1
35,50,2
35,76,1
35,11,1
35,53,2
35,65,1
35,73,2
35,78,1
35,45,1
35,44,1
35,21,1
35,95,1
35,34,1
35,64,1
35,36,1
35,67,1
35,72,1
35,5,1
35,68,1
35,33,2
35,12,1
35,42,1
35,41,1
35,61,1
35,16,1
35,49,1
4,53,1
4,60,1
4,7,1
4,28,1
4,41,1
4,39,1
86,65,1
86,47,1
10,58,1
10,7,1
10,41,1
10,60,1
10,24,1
10,39,1
10,29,1
9,29,1
9,27,2
9,37,1
9,40,1
9,70,1
9,72,1
9,84,1
9,60,1
9,31,1
17,50,3
17,51,1
17,49,1
17,57,1
17,15,1
73,26,1
73,40,1
73,80,1
73,11,1
73,34,1
73,55,1
73,64,1
73,39,1
73,97,1
73,52,2
73,13,1
73,59,1
73,45,1
73,49,1
73,30,1
73,58,1
73,4,1
73,57,1
73,85,1
73,50,1
73,75,1
76,69,3
76,86,1
76,50,1
76,17,2
76,91,1
76,46,1
76,48,2
76,93,1
76,26,1
76,75,1
76,79,1
76,92,1
76,29,1
76,36,1
76,57,1
69,56,1
69,41,1
69,49,1
69,55,1
69,42,1
69,82,2
69,69,2
69,16,1
69,59,1
69,92,1
69,79,1
69,81,1
69,66,1
69,89,2
69,67,1
69,10,1
69,57,1
69,53,1
69,78,1
24,10,2
24,50,2
24,53,2
24,81,1
24,71,1
24,67,1
24,39,1
24,54,2
24,70,1
24,66,1
24,62,1
24,68,2
24,85,1
24,86,1
24,73,1
24,11,1
24,45,1
24,32,1
24,75,1
24,63,1
50,68,1
50,49,1
50,70,1
50,90,1
50,19,1
50,8,1
2,15,1
2,31,1
2,14,1
2,98,2
7,52,1
7,42,1
7,65,1
7,53,1
7,43,1
7,41,1
7,45,1
31,15,1
31,75,1
31,65,1
31,62,2
31,50,1
31,49,1
31,95,1
31,51,1
31,68,1
31,91,1
31,42,4
31,14,1
31,71,1
31,39,2
31,76,1
31,20,1
31,21,1
31,58,1
31,78,1
31,44,1
31,56,1
31,36,1
31,59,1
31,45,3
31,93,1
31,79,1
31,80,1
31,85,1
31,32,1
31,53,1
90,19,1
90,60,1
90,54,1
90,22,1
90,43,1
90,29,1
90,50,1
90,53,1
77,85,1
77,37,1
77,18,1
77,79,2
77,43,1
77,63,1
77,62,2
77,35,1
77,82,1
77,0,1
77,39,1
75,57,1
75,26,2
75,48,1
75,44,1
75,36,1
75,40,1
75,37,1
75,67,1
75,62,1
75,85,1
75,71,1
75,63,1
75,3,1
75,42,1
5,46,2
5,20,1
5,29,1
5,32,1
81,96,1
81,68,1
81,88,1
81,60,1
81,70,1
81,64,1
81,85,1
48,14,1
48,59,2
48,54,1
48,91,1
48,40,1
48,81,1
48,15,1
48,42,2
48,55,1
48,50,1
48,32,1
48,90,1
48,43,1
48,28,2
48,68,1
48,16,1
48,65,1
85,32,1
85,12,1
85,38,1
83,30,1
83,4,1
15,55,1
15,64,1
15,57,1
15,33,2
15,30,1
15,52,1
15,51,1
15,80,1
15,44,1
15,42,1
97,74,1
97,34,1
100,62,1
94,2,1
94,4,1
94,67,1
94,46,1
94,75,1
11,33,1
11,55,2
11,45,1
11,23,1
11,91,1
11,87,1
11,47,1
11,54,1
87,26,1
87,58,1
87,56,1
87,34,1
87,65,1
87,24,1
82,54,1
82,59,1
82,57,1
82,66,1
3,44,1
3,39,1
3,49,1
3,68,1
3,5,1
3,79,1
92,46,1
92,36,1
98,55,1
98,33,1
98,70,1
19,56,1
19,13,1
19,37,1
19,85,1
19,16,1
91,52,1
91,13,1
91,30,1
91,32,1
49,34,1
49,33,1
49,76,2
49,69,1
49,27,1
49,24,1
6,51,2
6,47,1
6,15,1
88,48,1
88,44,1
79,14,1
79,60,1
93,43,1
0,13,1
1,39,1
