x,y,count
59,38,1
59,36,1
59,69,1
59,29,1
59,60,1
59,12,1
18,38,2
18,10,1
18,18,1
18,28,3
18,11,1
18,84,1
18,55,1
18,20,1
18,90,1
18,25,1
18,13,1
18,36,2
53,42,2
53,43,1
53,23,2
53,34,3
53,68,1
53,4,2
53,10,2
53,31,1
53,40,2
53,21,1
53,44,1
53,16,1
53,49,3
53,25,1
53,84,1
53,45,2
53,47,2
53,15,1
53,39,1
53,58,1
53,59,1
53,33,1
53,83,1
53,61,1
27,40,2
27,24,1
27,43,2
27,78,1
27,18,2
27,44,1
27,62,1
27,54,1
27,32,2
27,11,1
27,27,2
27,46,2
27,75,1
27,55,1
27,35,1
27,23,2
27,41,1
27,66,1
27,71,1
27,57,1
27,72,2
27,70,1
27,52,1
27,25,1
27,48,1
27,31,3
27,60,1
27,3,1
27,7,1
27,5,1
27,38,2
27,28,1
27,37,1
27,74,1
27,8,1
27,34,1
27,58,1
13,35,1
13,27,1
13,18,1
13,26,2
13,23,1
13,28,3
13,3,1
13,47,1
13,31,1
13,44,2
13,68,1
13,75,1
13,25,1
13,46,1
13,76,2
13,16,1
13,33,1
13,43,1
41,63,1
41,70,2
41,28,2
41,44,1
41,29,2
41,59,2
41,65,1
41,36,2
41,34,1
41,37,2
41,77,1
41,78,1
41,40,1
41,38,2
41,73,2
41,35,1
41,66,1
41,67,1
41,25,1
41,13,1
41,26,1
41,18,1
41,60,1
41,75,1
41,32,1
41,30,2
41,11,1
41,86,1
41,68,1
41,69,2
41,39,1
41,9,1
41,19,1
45,65,2
45,58,1
45,40,4
45,39,1
45,51,2
45,10,1
45,55,2
45,41,1
45,3,1
45,45,1
45,28,1
45,33,2
45,19,1
45,32,1
45,18,2
45,7,1
45,20,1
45,67,1
45,52,2
45,59,1
45,47,1
45,34,2
45,26,2
45,8,1
45,23,1
45,50,1
45,13,1
36,13,2
36,29,1
36,21,2
36,50,2
36,27,1
36,35,1
36,26,2
36,31,1
36,60,1
36,30,2
36,39,1
36,23,1
36,58,2
36,6,1
36,37,1
36,17,1
36,72,1
36,47,2
36,49,2
36,41,2
36,70,1
36,76,1
36,63,1
36,69,1
36,71,1
36,67,1
36,79,1
36,54,1
36,16,1
36,38,2
88,42,1
88,55,1
88,64,1
88,33,1
88,26,1
88,47,1
88,43,1
91,36,1
91,48,1
91,50,1
91,43,2
91,54,1
91,64,1
37,58,1
37,59,1
37,40,2
37,37,4
37,25,1
37,36,3
37,54,1
37,56,1
37,26,3
37,33,1
37,49,1
37,11,2
37,28,3
37,9,1
37,45,1
37,38,1
37,29,1
37,60,1
37,4,1
37,80,1
37,84,1
37,67,1
37,72,1
37,75,2
37,21,2
37,51,1
37,15,1
37,27,1
37,6,1
37,31,1
37,76,1
37,34,1
37,68,1
37,20,1
37,50,1
20,22,3
20,61,1
20,24,2
20,31,1
20,25,2
20,19,1
20,36,1
20,74,1
20,37,1
20,81,2
20,30,1
20,77,1
20,2,1
20,29,1
20,75,1
20,26,1
20,35,1
20,7,1
20,38,2
20,32,1
20,21,1
20,18,1
20,33,1
20,44,1
20,85,1
42,65,1
42,13,2
42,20,1
42,44,1
42,19,1
42,36,2
42,26,2
42,25,1
42,64,1
42,30,2
42,33,1
42,27,1
42,23,1
42,39,1
42,60,1
42,87,1
42,63,1
42,77,1
42,61,1
42,55,1
42,7,1
42,14,1
42,24,1
42,66,1
42,17,1
42,37,1
65,3,1
65,36,1
65,32,1
65,13,1
65,20,1
65,27,1
65,5,2
65,31,1
65,87,1
65,85,1
65,70,1
65,17,1
65,62,1
21,50,1
21,25,7
21,27,1
21,45,2
21,26,2
21,13,1
21,41,2
21,17,2
21,33,2
21,37,1
21,31,1
21,30,5
21,22,6
21,24,1
21,2,1
21,20,2
21,32,2
21,39,1
21,66,1
21,38,2
21,77,1
21,75,3
21,69,1
21,88,2
21,67,1
21,29,1
21,73,1
21,71,1
21,81,1
21,78,1
21,79,1
21,28,2
21,36,1
21,21,1
21,15,1
21,59,1
35,21,1
35,39,2
35,33,1
35,52,1
35,36,3
35,51,1
35,29,2
35,30,2
35,32,3
35,35,1
35,26,1
35,43,3
35,27,1
35,53,1
35,37,4
35,10,2
35,25,1
35,56,2
35,61,1
35,86,1
35,23,2
35,6,2
35,48,1
35,44,3
35,72,1
35,64,1
35,78,1
35,76,1
35,84,1
35,49,1
35,85,1
35,12,1
35,5,2
35,57,1
35,41,1
35,20,3
35,38,1
35,58,1
35,88,1
35,50,1
35,54,1
35,14,1
32,45,1
32,34,3
32,52,1
32,63,1
32,35,2
32,66,1
32,14,1
32,28,2
32,55,2
32,53,2
32,32,2
32,43,2
32,9,1
32,21,2
32,15,3
32,26,3
32,31,1
32,27,1
32,48,1
32,49,1
32,33,1
32,58,1
32,68,2
32,19,1
32,77,1
32,57,1
32,60,1
32,22,1
32,72,1
32,44,1
32,70,1
32,41,2
32,30,1
32,54,1
32,73,1
32,85,1
32,56,1
32,89,1
32,50,1
32,38,1
32,25,1
32,75,1
32,23,1
32,6,1
32,29,1
32,76,1
32,16,1
32,40,1
12,52,2
12,60,2
12,26,1
12,65,1
12,50,1
12,32,1
12,3,1
12,5,1
12,24,1
12,63,1
12,44,2
12,96,1
12,7,1
12,57,1
12,48,1
12,83,1
12,70,1
12,14,1
12,33,2
12,75,1
12,69,1
12,36,1
12,37,1
12,78,1
12,19,1
38,36,2
38,30,1
38,32,2
38,53,2
38,14,1
38,39,3
38,45,3
38,42,3
38,17,3
38,28,3
38,23,2
38,27,1
38,55,2
38,43,1
38,41,1
38,73,1
38,86,2
38,82,1
38,33,2
38,70,1
38,25,1
38,68,1
38,35,1
38,83,1
38,75,1
38,29,1
38,59,1
38,69,2
38,92,1
38,88,1
38,37,2
38,8,1
38,63,1
38,6,1
38,62,1
38,10,2
38,16,1
38,34,1
38,31,1
56,27,1
56,48,2
56,47,1
56,35,1
56,52,1
56,28,2
56,33,3
56,7,2
56,20,1
56,74,1
56,88,1
56,16,1
56,25,1
56,70,1
56,36,1
56,8,1
56,22,1
56,37,1
63,4,2
63,44,1
63,29,1
63,32,1
63,38,1
63,14,1
63,76,1
63,16,1
63,61,1
63,9,1
63,51,1
0,42,1
0,6,1
0,28,1
2,34,1
2,42,1
2,27,1
2,75,1
46,49,3
46,50,1
46,58,1
46,37,1
46,56,4
46,31,2
46,29,3
46,28,3
46,60,1
46,35,1
46,17,1
46,41,3
46,16,2
46,33,1
46,26,1
46,32,1
46,11,1
46,45,1
46,85,1
46,74,1
46,7,1
46,55,1
46,39,1
46,81,1
46,44,1
46,43,1
46,18,1
46,21,1
46,14,1
15,26,2
15,11,1
15,53,1
15,23,1
15,18,1
15,15,1
15,55,1
15,28,2
15,19,1
15,85,1
15,70,1
15,31,1
8,11,1
8,35,1
8,56,1
8,3,2
8,39,1
8,49,1
8,26,1
8,28,1
8,72,1
8,59,1
8,33,1
8,41,1
8,43,1
8,63,1
8,73,1
8,54,1
8,64,1
8,36,1
8,24,1
8,38,1
8,55,1
8,65,1
22,43,1
22,82,1
22,92,1
22,64,1
22,65,1
22,68,1
22,32,2
22,29,3
22,66,3
22,17,1
22,52,1
22,3,2
22,36,1
22,60,1
22,23,1
22,63,1
22,20,1
22,33,2
22,37,2
22,41,1
22,38,2
22,74,2
22,75,1
22,70,1
22,12,1
22,62,1
22,9,1
22,54,1
22,15,1
22,39,1
22,30,2
22,31,1
22,72,1
22,27,1
22,45,1
25,34,1
25,30,5
25,26,2
25,18,1
25,24,1
25,31,2
25,57,1
25,28,2
25,25,1
25,37,2
25,69,3
25,35,1
25,73,1
25,9,2
25,15,1
25,8,1
25,42,2
25,63,1
25,100,1
25,62,1
25,32,2
25,65,1
25,70,2
25,68,1
25,75,2
25,86,1
25,64,1
25,81,1
25,71,1
25,91,1
25,67,1
25,51,1
25,44,1
25,59,2
25,16,1
25,40,1
25,49,1
25,17,1
25,27,1
34,39,2
34,48,3
34,64,1
34,68,1
34,14,1
34,33,2
34,50,1
34,37,1
34,10,2
34,46,2
34,31,1
34,22,1
34,58,1
34,45,3
34,51,2
34,27,1
34,84,1
34,42,1
34,30,1
34,40,1
34,75,1
34,54,1
34,44,1
34,77,1
34,96,1
34,83,1
34,66,1
34,73,2
34,72,1
34,15,1
34,35,1
34,18,1
34,11,1
34,36,1
34,38,1
34,55,1
34,47,2
34,69,1
34,17,1
17,15,2
17,69,2
17,14,2
17,3,2
17,10,1
17,74,1
17,93,1
17,87,1
17,86,1
17,40,1
17,41,1
17,63,1
17,22,1
17,62,1
17,21,1
16,51,1
16,32,1
16,14,1
16,18,1
16,82,1
16,15,1
16,92,1
16,24,1
16,93,1
16,13,1
16,12,2
47,31,1
47,84,1
47,30,2
47,15,1
47,0,1
47,24,1
47,36,2
47,74,1
47,7,3
47,42,1
47,50,1
47,26,1
47,43,1
47,46,1
47,28,2
47,52,1
9,60,1
9,61,1
9,40,2
9,28,1
9,43,1
9,38,1
9,45,1
9,39,1
9,97,1
9,5,1
9,4,1
9,35,1
9,47,1
9,30,1
9,59,1
9,98,1
9,87,1
9,76,1
9,86,2
9,53,1
9,25,2
9,52,1
9,18,1
9,63,1
9,72,1
50,20,1
50,50,1
50,8,2
50,18,1
50,29,1
50,67,1
50,15,1
50,48,1
19,29,4
19,36,2
19,74,1
19,24,2
19,52,1
19,33,1
19,41,1
19,22,1
19,75,1
19,20,1
19,9,1
19,77,1
19,84,1
19,71,1
19,19,1
19,27,1
19,11,1
19,37,1
19,57,1
52,57,1
52,38,1
52,47,2
52,34,3
52,56,2
52,21,1
52,32,1
52,31,1
52,62,1
52,19,1
52,60,2
52,68,2
52,73,1
52,52,1
52,13,1
52,20,1
52,51,1
52,11,1
52,27,1
52,42,1
52,48,1
52,36,1
52,92,1
52,70,1
51,50,1
51,46,1
51,58,1
51,39,1
51,29,1
51,43,1
51,54,1
51,16,1
51,30,1
51,20,1
51,51,1
51,57,1
51,78,1
51,83,1
57,25,2
57,60,1
57,28,1
57,46,1
57,32,2
57,15,3
57,16,1
57,17,1
57,68,1
57,42,1
57,8,2
57,35,1
57,33,1
57,26,2
57,79,1
57,36,1
57,55,1
4,10,1
4,45,1
4,30,1
4,32,1
4,43,1
4,56,2
4,17,1
4,11,1
4,40,1
4,70,1
4,60,1
75,43,2
75,8,1
75,30,1
75,38,1
71,40,1
71,50,1
71,49,1
71,52,1
92,54,1
92,48,1
92,57,1
92,43,1
96,59,1
96,28,1
10,78,1
10,22,2
10,45,1
10,46,1
10,14,1
10,16,1
10,62,1
10,43,1
10,71,1
10,50,1
10,68,2
10,6,2
10,47,1
10,84,2
10,92,1
10,73,1
10,81,1
10,24,1
10,25,1
10,90,1
10,33,1
10,26,1
10,63,1
87,46,1
87,68,1
87,30,1
87,55,1
87,51,1
86,68,1
86,58,1
86,37,1
86,53,1
86,45,1
43,27,2
43,65,1
43,44,3
43,26,1
43,48,3
43,35,1
43,37,1
43,14,1
43,4,1
43,41,1
43,24,1
43,33,1
43,45,1
43,22,2
43,5,2
43,13,1
43,71,2
43,49,1
43,66,1
43,18,1
43,30,1
58,39,1
58,35,1
58,33,1
58,62,1
58,32,1
58,27,2
58,66,2
58,78,1
62,17,2
62,52,1
62,39,1
62,36,1
62,25,1
62,20,1
62,11,1
62,0,1
62,4,1
62,89,1
62,61,1
62,35,1
64,46,1
64,39,1
64,55,1
64,24,1
64,26,1
64,51,1
61,51,1
61,10,1
61,38,1
61,78,1
61,29,1
61,40,1
61,28,1
61,3,1
61,84,1
61,22,1
61,80,1
61,75,1
61,18,1
69,32,1
69,47,1
69,18,1
69,31,1
69,87,1
55,85,1
55,14,1
55,10,2
55,36,1
55,34,2
55,25,1
55,15,2
55,54,1
55,7,1
55,82,2
55,68,1
55,74,1
55,67,1
55,4,1
55,44,1
55,32,1
55,23,1
70,66,1
70,71,1
70,9,1
70,3,1
67,61,1
67,50,1
67,36,1
67,37,1
67,53,1
67,67,1
48,49,2
48,25,1
48,29,1
48,47,1
48,23,1
48,42,1
48,38,1
48,80,1
48,7,1
48,63,1
48,75,1
48,39,1
48,58,1
48,44,1
48,21,1
48,55,2
49,18,1
49,47,1
49,41,1
49,68,1
6,91,1
6,53,1
6,3,1
6,32,1
6,95,1
6,66,2
6,76,1
6,74,1
6,68,1
6,46,1
6,45,1
3,55,1
3,58,1
3,45,1
3,56,1
3,7,1
3,8,2
7,57,1
7,24,1
7,33,1
7,95,1
7,91,1
7,30,1
7,56,1
7,71,1
7,35,1
7,81,1
7,82,2
7,18,1
7,34,1
7,22,1
7,46,1
7,38,1
5,53,2
5,54,1
5,0,1
5,55,1
5,80,1
5,89,1
5,24,1
5,81,1
60,59,1
60,15,1
60,28,1
60,32,1
60,35,1
60,34,1
60,38,1
60,75,1
60,21,1
60,90,1
66,12,1
66,49,1
66,25,1
66,4,1
66,42,1
66,70,1
66,26,1
66,20,1
73,44,1
73,33,1
73,42,1
73,10,1
73,7,1
73,8,1
73,41,1
84,79,1
84,52,1
80,67,1
80,65,1
80,30,1
94,83,1
94,90,1
94,46,1
90,76,1
90,26,1
90,55,1
90,57,2
90,31,1
90,41,1
79,12,1
83,42,1
83,32,1
85,55,1
85,36,1
85,43,2
74,26,1
74,10,1
74,58,1
74,47,1
89,47,1
89,50,1
89,54,1
89,55,1
89,31,1
89,63,1
1,55,1
1,16,1
95,52,1
95,57,1
76,54,1
76,41,1
68,56,1
68,66,1
93,59,2
