x,y,count
41,83,1
41,82,2
41,12,1
28,66,2
28,62,2
28,59,1
28,72,3
28,86,2
28,84,2
28,98,1
28,61,2
28,68,1
28,78,1
28,57,1
28,94,1
28,46,1
28,34,1
28,40,1
28,64,1
28,82,3
28,74,1
28,35,1
28,55,1
28,75,1
28,88,2
28,95,1
28,65,1
28,85,1
28,71,1
28,54,1
28,36,1
28,73,1
53,67,2
53,84,1
53,77,1
53,59,2
53,61,1
53,85,1
53,93,1
53,58,1
53,68,1
53,69,5
53,71,2
53,66,2
53,74,1
53,86,2
53,54,1
53,80,1
53,81,1
53,75,1
53,73,1
53,91,1
53,78,1
53,79,1
69,67,1
69,81,1
69,35,1
69,93,1
69,21,1
69,90,1
69,85,1
44,59,1
44,62,1
44,61,1
44,54,1
44,89,2
44,47,1
44,45,1
44,86,3
44,84,1
44,83,2
44,39,1
44,50,1
44,87,1
44,74,3
44,66,4
44,73,1
44,68,2
44,46,1
44,65,1
44,14,1
44,69,1
44,51,1
44,71,1
44,49,1
44,67,2
44,90,1
44,95,1
44,55,1
44,58,1
44,94,1
13,45,1
13,83,2
13,64,1
13,39,2
13,88,1
13,75,1
13,61,2
13,58,1
13,85,1
13,31,1
13,84,3
13,59,1
13,55,1
13,51,1
13,53,1
13,54,1
25,75,3
25,63,1
25,81,2
25,87,1
25,76,1
25,56,1
25,74,1
25,50,1
25,70,2
25,61,1
25,65,1
25,64,1
25,46,1
25,83,2
25,88,1
25,57,1
25,23,2
25,41,1
25,100,1
25,43,1
25,49,1
25,89,2
25,29,1
45,74,1
45,62,1
45,48,1
45,54,2
45,56,1
45,57,1
45,71,3
45,53,1
45,86,2
45,68,1
45,85,1
45,63,1
45,79,1
45,44,1
45,69,1
45,59,1
45,83,2
45,94,2
45,70,1
45,67,1
45,32,1
45,43,1
45,77,1
45,55,1
45,9,1
55,68,1
55,94,1
55,74,3
55,88,1
55,73,2
55,93,1
55,82,1
55,92,1
55,65,2
55,84,1
55,87,1
55,72,1
55,89,1
55,69,1
55,36,1
55,90,1
55,76,1
55,67,1
55,91,1
39,63,2
39,76,5
39,68,4
39,78,1
39,18,1
39,90,3
39,65,2
39,86,2
39,80,2
39,79,1
39,66,1
39,83,4
39,59,2
39,73,3
39,48,1
39,62,1
39,61,2
39,42,1
39,82,2
39,81,1
39,91,1
39,77,1
39,58,1
39,87,1
39,64,2
39,67,1
39,89,1
39,40,1
68,59,1
68,75,1
68,56,2
68,26,1
40,65,2
40,59,1
40,76,3
40,72,2
40,60,1
40,69,4
40,66,1
40,93,3
40,87,1
40,71,1
40,82,1
40,80,1
40,90,1
40,75,2
40,77,1
40,79,2
40,84,1
40,86,1
40,63,1
40,28,1
40,70,1
9,95,1
9,40,1
9,30,1
9,53,1
9,62,1
9,16,1
9,70,1
9,28,1
9,89,1
9,50,1
9,86,2
9,33,2
9,82,1
9,83,1
9,75,1
9,63,1
64,52,1
64,85,1
64,63,1
64,41,1
64,58,1
64,92,1
64,96,1
64,46,1
64,69,1
64,57,1
64,68,1
64,76,1
64,84,1
49,37,1
49,46,1
49,67,1
49,73,1
47,60,1
47,73,1
47,57,1
47,93,1
47,41,1
47,42,1
47,40,1
47,80,1
47,72,1
47,59,1
47,66,1
47,65,1
47,68,1
47,61,2
47,70,2
47,84,1
14,55,1
14,72,1
14,91,1
14,71,2
14,38,1
14,40,1
14,73,2
14,19,1
14,85,1
14,57,1
14,53,1
14,67,1
14,23,1
14,90,1
14,51,1
42,56,2
42,63,1
42,62,2
42,65,1
42,69,1
42,44,1
42,81,3
42,92,1
42,52,1
42,74,2
42,23,1
42,55,1
42,71,3
42,51,1
42,34,1
42,94,1
42,76,2
42,67,1
42,86,2
42,75,2
42,78,1
42,61,1
42,91,2
42,19,1
42,60,1
42,85,3
42,83,1
42,70,1
42,49,1
42,90,1
42,93,1
59,68,4
59,77,1
59,25,1
59,64,1
59,92,1
59,89,1
59,96,1
58,41,2
58,75,1
58,73,1
58,76,1
58,34,1
58,72,1
58,59,1
58,60,1
58,93,1
58,68,1
58,63,1
58,84,1
58,70,1
37,69,2
37,40,1
37,68,1
37,59,1
37,67,5
37,60,2
37,37,1
37,93,1
37,82,3
37,73,3
37,87,1
37,66,1
37,64,1
37,78,2
37,70,1
37,75,1
37,83,1
37,81,1
37,45,1
37,86,1
37,71,1
37,79,1
37,54,1
37,76,1
37,31,1
37,77,1
37,42,1
18,90,1
18,91,3
18,56,1
18,73,1
18,44,1
18,68,1
18,21,1
18,54,1
18,49,1
18,35,1
18,51,1
18,39,1
18,76,1
18,79,1
18,48,1
18,61,1
18,18,1
36,83,4
36,78,2
36,28,1
36,92,1
36,73,1
36,66,1
36,70,2
36,63,1
36,90,2
36,42,2
36,35,1
36,62,1
36,39,1
36,82,1
36,69,1
36,51,1
36,74,1
36,54,1
36,64,1
36,81,2
36,60,1
36,75,2
36,67,2
36,76,1
36,30,1
36,85,1
36,84,1
36,55,1
36,91,1
54,65,1
54,66,1
54,95,1
54,54,1
54,24,1
54,51,1
54,93,2
54,75,2
54,100,1
54,79,1
54,60,1
54,52,1
54,4,1
54,80,1
54,69,1
54,70,1
54,47,1
54,81,1
54,43,1
52,53,1
52,93,1
52,25,1
52,69,2
52,46,1
52,60,2
52,70,1
52,71,1
52,52,1
52,66,1
52,41,1
52,42,1
52,56,1
52,83,1
52,43,1
52,59,2
52,87,1
52,34,1
19,75,3
19,86,1
19,72,2
19,42,1
19,69,2
19,70,1
19,85,1
19,63,1
19,88,2
19,54,1
19,67,1
19,68,1
7,93,1
7,59,2
7,37,1
7,47,1
7,60,1
7,41,1
7,48,1
7,81,1
7,55,1
7,63,1
7,92,1
7,42,1
7,31,1
7,69,1
7,23,1
7,50,2
7,20,2
7,44,1
7,54,1
7,51,1
7,46,1
7,53,1
30,79,1
30,66,1
30,72,1
30,75,1
30,63,1
30,62,2
30,56,1
30,89,1
30,53,2
30,67,2
30,84,2
30,43,1
30,54,1
30,90,1
30,60,1
30,52,2
30,80,1
30,91,1
30,78,1
30,93,1
30,41,1
30,68,1
30,73,1
30,31,1
30,12,1
30,8,1
0,30,1
0,23,1
0,53,1
16,37,1
16,49,1
16,59,1
16,55,1
16,85,1
16,50,1
16,82,2
16,43,1
16,54,1
16,18,1
26,88,1
26,37,1
26,78,1
26,92,1
26,56,1
26,47,2
26,93,2
26,82,1
26,74,1
26,73,1
26,81,1
26,66,1
26,61,1
26,55,1
26,69,1
26,42,1
26,75,1
26,64,2
26,58,1
26,67,1
26,38,2
26,60,1
26,51,1
26,72,1
26,71,1
26,86,1
26,43,1
26,30,1
48,54,1
48,70,1
48,73,2
48,69,1
48,80,1
48,96,1
48,48,1
24,74,1
24,67,1
24,71,3
24,54,2
24,81,3
24,49,3
24,77,2
24,80,1
24,82,1
24,95,2
24,70,1
24,61,2
24,64,1
24,66,2
24,83,1
24,84,1
24,52,2
24,89,1
24,62,1
24,87,1
24,76,2
24,75,1
71,96,1
71,60,1
71,67,2
71,20,1
71,49,1
84,92,1
84,57,1
84,76,1
95,84,1
95,23,2
95,45,2
95,43,1
95,28,1
94,83,1
94,22,1
94,33,1
94,27,2
94,58,1
94,29,1
94,63,1
94,39,1
15,70,1
15,62,1
15,73,1
15,83,1
15,87,1
15,46,1
15,58,1
15,26,1
15,47,1
15,54,1
15,74,1
15,94,1
15,89,1
12,52,2
12,57,1
12,58,1
12,73,1
12,86,2
12,87,1
12,48,1
12,39,1
12,85,1
12,66,1
12,30,1
12,51,1
12,65,1
12,59,1
12,64,1
12,45,1
12,60,1
35,72,4
35,56,4
35,67,1
35,84,2
35,88,1
35,52,1
35,59,1
35,65,1
35,31,3
35,70,1
35,85,1
35,71,1
35,98,1
35,51,2
35,89,1
35,69,2
35,34,1
35,36,1
35,66,1
35,77,1
35,78,1
35,53,1
35,57,1
35,54,1
35,74,1
35,41,1
35,83,1
35,96,1
35,81,1
35,40,1
34,67,1
34,86,1
34,94,2
34,59,2
34,54,1
34,90,2
34,51,1
34,36,1
34,69,1
34,83,2
34,68,1
34,50,1
34,60,1
34,92,3
34,76,3
34,57,2
34,73,1
34,89,1
34,93,1
34,64,2
34,53,1
34,74,1
34,72,2
34,47,1
34,95,1
34,70,1
34,88,1
34,84,1
34,79,2
34,26,1
33,87,3
33,90,1
33,94,2
33,83,1
33,61,3
33,58,1
33,65,1
33,70,3
33,66,1
33,71,3
33,72,1
33,8,1
33,38,1
33,69,3
33,54,1
33,57,1
33,59,1
33,62,2
33,35,1
33,78,1
33,52,1
33,68,1
33,73,1
33,67,1
33,75,2
33,80,1
33,74,1
33,84,1
33,50,1
33,85,1
33,56,1
33,27,1
92,70,1
92,34,1
92,60,1
92,30,1
92,58,1
92,57,1
93,70,1
93,57,1
93,55,1
93,31,1
93,41,1
93,63,1
93,64,1
86,70,1
86,47,2
86,62,1
86,55,1
86,43,1
86,36,1
86,54,1
10,76,2
10,41,1
10,97,1
10,35,1
10,32,1
10,57,2
10,59,1
10,84,1
10,60,1
10,54,2
10,44,2
10,61,1
10,55,1
10,65,1
10,56,1
10,42,1
5,81,1
5,57,1
5,54,1
5,86,1
5,35,1
5,14,1
5,50,1
5,52,1
5,53,1
5,45,1
5,60,1
5,82,1
20,65,1
20,69,1
20,68,3
20,100,1
20,75,1
20,39,2
20,59,1
20,70,1
20,78,1
20,71,1
20,57,1
20,81,1
20,76,1
90,70,1
90,23,1
90,62,1
90,56,1
91,73,1
91,41,1
91,72,1
91,58,1
91,46,1
91,47,1
91,36,1
91,37,1
91,18,1
11,85,1
11,42,1
11,62,2
11,33,2
11,55,3
11,70,1
11,76,1
11,38,1
11,94,1
11,40,1
11,37,1
11,91,1
11,59,1
11,89,1
11,66,1
11,52,1
11,57,1
11,58,1
11,88,1
11,49,1
11,43,1
11,44,1
21,7,1
21,98,1
21,56,1
21,71,2
21,79,1
21,70,1
21,68,2
21,64,1
21,97,1
21,62,1
21,65,1
21,61,1
21,66,1
21,18,2
21,75,1
62,78,1
62,82,1
62,36,1
62,80,1
62,90,1
62,68,1
62,48,1
62,71,1
62,60,1
62,8,1
62,69,1
62,65,1
62,76,1
62,59,1
51,64,1
51,59,1
51,48,1
51,69,1
51,73,1
51,74,1
51,75,1
51,76,1
51,92,1
51,72,1
51,81,1
51,52,1
51,55,1
51,57,1
43,78,2
43,64,1
43,67,1
43,42,1
43,55,1
43,97,1
43,89,1
43,56,1
43,70,5
43,63,1
43,52,2
43,62,1
43,77,2
43,73,1
43,65,1
43,75,1
43,32,1
43,93,1
43,38,1
43,81,1
43,51,1
43,82,1
43,43,1
43,66,1
43,85,1
78,16,1
87,16,1
87,48,1
87,59,1
98,38,1
98,15,1
98,71,1
77,30,1
77,65,1
77,69,1
77,29,1
67,51,1
67,27,1
67,47,1
67,66,1
67,71,1
67,38,1
61,88,1
61,71,1
61,84,2
61,81,1
61,80,1
61,93,1
61,92,1
97,60,1
97,33,1
17,72,1
17,47,1
17,67,1
17,65,1
17,82,1
17,79,1
17,53,1
17,50,1
17,55,1
17,11,1
17,58,1
74,88,1
60,60,1
60,69,2
60,94,1
60,4,1
60,91,1
60,76,1
60,72,1
60,87,1
60,27,1
60,79,1
60,93,1
60,84,1
60,63,1
89,37,1
89,57,1
89,38,1
6,41,1
6,60,1
6,55,1
6,45,1
6,34,1
6,92,1
6,54,1
3,52,1
3,11,1
3,27,1
3,93,1
3,43,1
3,50,1
3,67,1
3,60,1
3,51,2
3,66,1
85,57,1
85,34,1
85,52,1
8,43,3
8,53,1
8,59,1
8,36,1
8,55,1
8,34,1
8,38,1
8,84,1
8,69,1
8,56,1
8,50,1
8,48,1
1,42,1
1,81,2
1,66,1
73,95,1
73,59,1
73,86,1
75,26,1
66,63,1
66,66,1
50,45,1
50,76,1
72,91,1
72,92,1
88,63,1
88,57,1
88,58,1
79,24,1
79,37,1
96,39,1
80,90,1
80,85,1
