x,y,count
66,71,2
66,42,1
66,84,1
66,80,1
66,63,1
66,18,2
66,88,1
66,27,2
66,76,1
66,60,1
56,90,1
56,89,1
56,32,2
56,11,2
56,95,1
56,80,1
56,9,2
56,42,1
56,72,1
56,45,1
56,85,1
56,61,1
56,30,1
56,26,1
56,2,1
56,16,1
56,81,1
62,85,3
62,61,1
62,23,1
62,20,1
62,14,1
62,4,1
62,91,1
62,94,2
62,18,1
62,54,1
62,79,1
62,32,1
62,51,1
62,75,1
62,36,1
62,33,1
54,90,1
54,96,1
54,88,1
54,5,1
54,21,1
54,33,1
54,25,1
54,36,1
54,69,1
54,29,1
54,57,1
54,46,1
54,20,1
54,22,1
54,49,1
54,3,1
54,12,1
54,54,1
54,80,1
54,8,1
28,65,1
28,66,1
28,9,1
28,33,1
28,53,1
28,41,1
28,60,1
28,61,2
41,91,1
41,21,1
41,79,1
41,64,1
41,36,1
41,12,1
41,3,1
41,68,1
41,67,2
41,62,1
41,35,1
41,30,1
41,10,1
41,44,1
41,22,1
41,11,1
41,77,1
53,69,1
53,50,1
53,57,1
53,80,2
53,28,1
53,82,1
53,30,1
53,90,1
53,33,2
53,4,1
53,52,1
53,59,1
53,86,1
53,62,1
53,8,1
53,84,1
74,66,2
74,85,1
74,54,1
74,29,1
74,94,1
74,75,2
74,90,1
74,30,1
74,62,1
74,22,2
74,92,1
74,72,2
74,59,1
74,2,2
74,76,1
74,71,1
74,93,1
74,86,1
74,31,1
74,11,1
74,41,1
74,80,1
74,89,1
74,56,1
74,8,1
74,13,1
74,1,1
74,6,1
74,19,1
74,63,1
74,64,1
74,16,2
74,51,1
74,91,1
74,4,1
73,69,1
73,63,1
73,96,1
73,11,1
73,80,1
73,79,1
73,76,1
73,14,1
73,39,1
73,93,1
73,70,1
73,64,1
73,30,1
73,89,1
73,41,1
73,7,1
73,34,1
73,91,2
73,82,1
73,45,1
73,92,1
73,68,1
73,87,1
73,0,1
73,9,1
73,24,1
73,48,1
73,31,1
73,52,1
73,94,1
73,86,1
73,81,1
73,16,1
46,25,1
46,8,1
46,28,1
46,29,1
46,61,1
46,79,1
46,19,1
46,36,1
46,30,1
46,84,1
46,69,1
46,82,1
46,91,1
46,13,1
46,22,1
46,55,1
46,66,1
46,21,1
46,80,1
46,27,1
46,15,2
84,17,1
84,66,1
84,53,1
84,92,1
84,90,1
84,11,1
84,6,1
84,73,1
84,83,1
68,38,1
68,24,1
68,85,1
68,6,2
68,18,1
68,10,2
68,34,1
68,44,1
68,32,1
68,17,1
68,25,1
68,73,1
68,72,1
68,92,1
68,100,1
68,12,1
68,79,1
68,7,1
68,5,1
68,4,1
68,93,1
68,21,1
68,20,1
68,9,1
59,81,2
59,40,1
59,37,1
59,78,1
59,16,2
59,75,1
59,85,1
59,57,1
59,82,1
59,80,1
59,13,1
59,93,1
59,91,1
59,70,1
59,17,1
59,90,1
59,49,2
59,14,1
59,53,1
59,7,1
59,36,1
60,73,1
60,74,1
60,76,1
60,9,1
60,22,1
60,17,1
60,28,1
60,27,1
60,26,2
60,77,3
60,69,2
60,38,1
60,21,1
60,82,1
60,7,2
60,81,1
60,16,2
60,23,1
60,91,1
60,31,2
60,95,1
60,5,1
60,25,1
60,8,1
85,67,1
85,48,1
85,31,1
85,73,2
85,0,1
85,15,1
85,50,2
85,87,1
85,81,1
85,91,1
85,86,1
85,57,1
85,25,1
85,62,1
85,10,1
85,27,1
85,55,1
85,69,1
85,18,1
85,74,1
85,11,2
85,72,1
85,9,1
85,59,1
85,17,1
85,45,1
71,63,2
71,92,1
71,44,1
71,77,1
71,86,1
71,15,1
71,78,1
71,72,1
71,34,2
71,73,2
71,13,2
71,69,1
71,95,1
71,24,1
71,28,1
71,91,1
71,62,1
71,10,1
71,7,1
71,60,1
77,83,1
77,18,1
77,73,1
77,59,1
77,79,1
77,5,1
77,40,1
77,7,1
77,31,2
77,23,1
77,74,1
77,93,1
77,80,1
77,88,1
77,27,1
77,15,1
77,4,1
77,3,1
77,30,1
77,33,1
77,69,1
77,75,1
77,64,1
77,14,1
47,7,1
47,20,3
47,31,1
47,78,1
47,58,1
47,17,1
47,96,1
47,71,1
47,94,1
47,66,1
47,12,1
47,40,1
40,8,1
40,93,2
40,21,1
40,72,2
40,67,1
40,92,1
40,4,1
40,9,1
40,3,1
40,91,1
40,85,1
40,28,1
40,15,1
40,68,2
38,48,1
38,32,1
38,30,1
38,40,1
38,82,1
38,81,1
38,13,2
38,96,1
38,31,1
38,76,1
38,9,1
63,7,1
63,64,1
63,22,1
63,18,1
63,32,1
63,5,1
63,83,1
63,50,1
63,19,1
63,14,1
63,25,2
63,71,1
63,28,2
63,85,2
63,67,1
63,39,1
63,13,1
63,33,1
63,96,1
63,66,1
63,48,1
63,11,1
63,73,1
63,20,1
63,6,1
63,12,1
88,97,1
88,0,1
88,48,1
88,45,1
88,59,1
88,27,2
88,89,1
88,50,1
88,40,1
88,17,1
88,81,1
88,32,1
88,22,1
88,93,2
88,88,1
88,56,1
88,4,1
88,96,1
88,18,1
88,12,1
88,8,1
76,62,1
76,6,1
76,15,2
76,66,1
76,67,1
76,30,1
76,9,1
76,5,1
76,86,2
76,84,1
76,96,1
76,92,1
76,88,1
76,63,1
76,50,1
76,39,1
76,35,2
76,4,1
76,29,1
76,76,1
76,77,1
76,17,3
76,94,1
76,31,1
76,36,1
76,72,1
32,18,2
32,67,1
32,72,1
32,16,1
32,17,1
57,20,1
57,6,1
57,10,2
57,58,1
57,46,1
57,77,1
57,35,1
57,87,1
57,22,1
57,11,1
57,21,1
57,12,1
57,17,1
57,66,1
57,55,1
57,16,1
57,31,1
72,5,1
72,12,1
72,91,1
72,23,1
72,24,1
72,25,2
72,27,1
72,96,1
72,70,1
72,21,1
72,35,1
72,31,1
72,67,1
72,69,1
72,38,1
72,43,1
72,18,1
72,33,1
72,6,1
72,55,1
42,45,1
42,16,1
42,72,1
42,11,1
42,21,2
42,27,1
42,73,1
42,19,1
42,30,1
42,33,1
81,25,1
81,6,1
81,76,3
81,73,1
81,62,2
81,91,1
81,3,1
81,54,1
81,11,2
81,93,1
81,61,1
81,43,1
81,96,1
81,72,1
81,33,1
75,19,1
75,82,1
75,89,2
75,23,1
75,12,1
75,42,1
75,24,2
75,27,2
75,81,1
75,95,1
75,8,1
75,63,1
75,65,1
75,18,1
75,6,2
75,29,1
75,4,1
75,15,1
75,90,1
75,78,1
75,74,1
75,14,1
95,25,1
95,17,1
95,11,1
95,13,1
95,70,1
95,93,1
95,30,1
95,2,1
95,83,1
95,74,1
95,86,1
95,39,1
95,65,1
95,53,1
95,20,1
95,41,1
95,16,1
95,80,1
95,49,1
95,50,1
61,31,1
61,78,1
61,20,1
61,4,1
61,69,1
61,86,1
61,41,1
61,27,2
61,85,1
61,37,1
61,12,1
61,76,1
61,19,1
61,28,1
61,7,1
61,29,1
97,60,1
97,7,1
97,46,1
97,80,2
97,92,1
97,81,1
97,15,1
97,29,1
97,84,1
97,34,2
97,41,1
97,16,1
97,77,1
97,26,1
97,10,1
97,17,1
97,72,1
87,40,1
87,77,1
87,57,1
87,56,1
87,68,1
87,100,1
87,27,1
87,70,1
87,84,2
87,94,1
87,97,2
87,92,1
87,95,1
87,59,1
87,62,1
87,9,1
87,24,1
87,61,1
87,90,1
87,5,1
87,82,1
87,71,1
87,21,1
87,33,1
87,58,1
87,88,1
87,19,2
87,8,1
87,10,1
87,15,1
26,61,3
26,13,1
26,60,1
26,95,1
26,36,1
26,50,1
26,52,1
26,68,1
89,33,2
89,7,1
89,31,1
89,58,1
89,55,1
89,81,3
89,8,1
89,59,2
89,53,1
89,57,1
89,95,1
89,86,1
89,87,1
89,56,1
89,35,1
89,21,1
89,13,1
89,83,1
89,61,1
89,54,1
89,88,1
89,85,1
89,32,1
89,18,1
89,20,1
89,14,1
89,45,2
89,11,1
89,66,1
89,46,1
58,37,1
58,83,1
58,23,1
58,67,2
58,5,1
58,82,1
58,96,2
58,17,1
58,65,2
58,0,2
58,68,1
58,47,1
58,14,1
58,26,1
58,9,1
49,50,2
49,54,1
49,49,1
49,82,1
35,11,1
35,43,2
35,21,1
35,91,1
35,23,1
35,93,1
35,62,1
35,6,1
35,77,1
1,50,1
23,27,1
23,28,1
23,95,1
23,88,1
23,38,1
67,9,1
67,24,1
67,75,2
67,13,1
67,79,1
67,22,1
67,16,2
67,78,1
67,50,1
67,30,1
67,14,1
67,70,1
67,93,1
67,74,1
67,17,1
67,90,1
67,69,1
67,77,1
67,4,2
67,80,1
67,19,1
67,73,1
67,44,1
65,7,1
65,85,1
65,93,1
65,13,1
65,25,2
65,95,1
65,88,2
65,84,1
65,81,1
65,90,1
65,83,1
65,70,1
65,87,1
65,63,1
65,97,1
65,77,1
65,17,1
65,94,2
65,45,1
65,4,1
65,6,1
65,28,1
69,6,1
69,54,1
69,79,1
69,30,2
69,10,1
69,55,1
69,75,1
69,19,1
69,35,1
69,25,2
69,70,1
69,69,1
69,87,1
69,32,2
69,7,1
69,56,1
69,17,1
69,80,1
69,94,1
69,39,1
69,3,1
69,4,1
69,63,1
69,48,1
69,13,1
69,16,1
93,13,2
93,88,1
93,9,1
93,39,1
93,94,1
93,80,2
93,73,1
93,92,2
93,85,1
93,45,1
93,27,1
93,30,1
93,81,1
93,74,1
93,24,1
93,29,1
93,4,1
93,71,1
93,93,1
93,70,1
93,10,1
93,3,1
83,90,1
83,45,1
83,58,1
83,17,2
83,93,1
83,91,1
83,9,1
83,66,1
22,32,2
22,79,1
22,60,1
39,34,1
39,80,2
39,93,1
39,5,1
39,23,1
39,27,1
39,66,1
39,12,1
39,70,1
39,6,1
39,18,1
39,42,2
45,94,1
45,17,1
45,41,1
45,78,1
45,52,1
45,32,2
45,12,1
45,24,1
45,63,2
45,31,1
45,23,1
45,97,1
45,79,1
45,7,1
45,71,1
45,29,1
24,1,1
24,63,2
24,34,1
92,74,1
92,43,1
92,85,2
92,3,1
92,42,1
92,76,1
92,56,1
92,40,1
92,6,1
92,81,1
92,86,1
92,69,1
92,93,1
92,11,1
92,45,1
92,24,1
92,35,1
92,51,3
92,17,1
92,78,1
92,14,1
92,25,1
92,23,1
92,41,1
92,16,1
98,80,1
98,79,1
98,53,1
98,86,1
98,15,1
98,23,1
98,65,1
98,30,1
98,35,1
98,41,1
9,92,1
9,91,1
99,65,1
99,45,1
99,66,1
99,38,1
99,99,2
99,15,1
99,67,1
99,61,1
14,27,1
14,58,1
14,92,1
14,17,1
15,50,1
15,51,1
15,58,1
33,9,1
33,14,2
33,91,1
33,55,1
33,30,2
33,49,1
33,3,1
33,75,1
33,22,1
33,61,1
34,44,1
34,22,1
34,21,1
34,85,1
34,93,1
34,33,1
34,92,1
34,58,1
34,72,1
34,25,1
34,81,1
29,70,1
29,97,2
29,37,1
29,63,2
29,54,1
29,10,1
29,18,1
16,91,1
21,67,1
48,96,1
48,94,1
48,74,1
48,69,1
48,19,1
19,3,1
19,63,1
20,71,1
27,14,1
27,40,1
27,2,1
30,66,1
30,95,1
30,10,1
30,53,1
30,54,1
30,13,1
30,28,1
25,78,2
3,17,1
11,55,1
8,59,1
13,54,1
6,9,1
6,65,1
4,14,2
4,65,1
18,49,1
18,56,1
100,63,1
5,66,1
